SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1341.42
345.34	1341.42
345.56	1341.42
345.78	1306.60
345.99	1282.03
346.21	1695.72
346.42	1644.52
346.64	1615.85
346.86	1783.78
347.07	1636.33
347.29	1816.55
347.50	1613.80
347.72	1548.26
347.94	1779.68
348.15	1554.41
348.37	1562.60
348.59	1716.20
348.80	1658.85
349.02	1783.78
349.23	1861.60
349.45	1730.53
349.67	1851.36
349.88	1798.12
350.10	1920.99
350.31	1812.45
350.53	1863.65
350.75	1943.52
350.96	1763.30
351.18	1794.02
351.39	1857.51
351.61	1820.64
351.82	1820.64
352.04	1914.85
352.26	1783.78
352.47	1875.94
352.69	1910.75
352.90	1734.63
353.12	1822.69
353.34	1861.60
353.55	1953.76
353.77	1902.56
353.98	1834.98
354.20	1777.64
354.41	1994.72
354.63	1888.23
354.85	1959.91
355.06	1943.52
355.28	1771.49
355.49	1937.38
355.71	1925.09
355.92	1818.60
356.14	1896.42
356.35	1865.70
356.57	1824.74
356.79	1873.89
357.00	1818.60
357.22	1972.19
357.43	1855.46
357.65	1945.57
357.86	1810.40
358.08	1902.56
358.29	1869.80
358.51	2007.01
358.72	1916.90
358.94	1916.90
359.16	1912.80
359.37	1935.33
359.59	1994.72
359.80	1976.29
360.02	1966.05
360.23	1957.86
360.45	1937.38
360.66	1961.95
360.88	1873.89
361.09	1990.63
361.31	1953.76
361.52	1959.91
361.74	2011.11
361.95	2068.45
362.17	1877.99
362.38	2019.30
362.60	1996.77
362.81	1978.34
363.03	1968.10
363.24	2017.25
363.46	2068.45
363.67	1947.62
363.89	1957.86
364.10	1972.19
364.32	1959.91
364.53	2062.30
364.75	1882.08
364.96	2009.06
365.18	2009.06
365.39	1994.72
365.61	1882.08
365.82	2088.93
366.04	2093.02
366.25	2004.96
366.47	2017.25
366.68	2082.78
366.90	1953.76
367.11	2064.35
367.33	2109.41
367.54	2133.98
367.76	1959.91
367.97	2105.31
368.19	2037.73
368.40	2027.49
368.62	2066.40
368.83	1968.10
369.05	2023.39
369.26	2025.44
369.48	2033.63
369.69	2146.27
369.91	1980.39
370.12	2058.21
370.33	2082.78
370.55	1918.95
370.76	2037.73
370.98	2148.32
371.19	2017.25
371.41	1994.72
371.62	2066.40
371.84	2011.11
372.05	2211.81
372.27	2070.50
372.48	2023.39
372.69	2052.06
372.91	2093.02
373.12	2136.03
373.34	2015.20
373.55	2158.56
373.77	2158.56
373.98	2131.94
374.20	2183.13
374.41	2189.28
374.62	2162.66
374.84	2181.09
375.05	2115.55
375.27	2172.89
375.48	2205.66
375.70	2150.37
375.91	2191.33
376.12	2308.06
376.34	2144.22
376.55	2195.42
376.77	2207.71
376.98	2068.45
377.19	2107.36
377.41	2115.55
377.62	2142.18
377.84	2203.61
378.05	2326.49
378.27	2133.98
378.48	2336.73
378.69	2351.07
378.91	2301.92
379.12	2273.25
379.34	2213.85
379.55	2301.92
379.76	2330.59
379.98	2222.05
380.19	2209.76
380.41	2271.20
380.62	2330.59
380.83	2244.57
381.05	2201.57
381.26	2322.40
381.47	2189.28
381.69	2224.09
381.90	2412.51
382.12	2131.94
382.33	2256.86
382.54	2260.96
382.76	2353.12
382.97	2275.29
383.19	2191.33
383.40	2457.56
383.61	2267.10
383.83	2375.64
384.04	2389.98
384.25	2328.54
384.47	2463.71
384.68	2445.27
384.89	2213.85
385.11	2326.49
385.32	2336.73
385.54	2373.60
385.75	2279.39
385.96	2406.36
386.18	2400.22
386.39	2389.98
386.60	2310.11
386.82	2404.32
387.03	2412.51
387.24	2400.22
387.46	2346.97
387.67	2400.22
387.88	2521.05
388.10	2412.51
388.31	2574.30
388.52	2527.19
388.74	2523.10
388.95	2516.95
389.16	2418.65
389.38	2551.77
389.59	2566.10
389.80	2576.34
390.02	2500.57
390.23	2584.54
390.44	2514.91
390.66	2648.02
390.87	2443.23
391.08	2580.44
391.30	2666.46
391.51	2697.17
391.72	2512.86
391.94	2574.30
392.15	2619.35
392.36	2631.64
392.58	2703.32
392.79	2695.13
393.00	2691.03
393.22	2682.84
393.43	2762.71
393.64	2863.06
393.85	2760.66
394.07	2662.36
394.28	2580.44
394.49	2711.51
394.71	2777.05
394.92	2807.77
395.13	2727.89
395.35	2713.56
395.56	2684.89
395.77	2699.22
395.98	2797.53
396.20	2834.39
396.41	2746.33
396.62	2947.03
396.84	2738.13
397.05	2766.81
397.26	2846.68
397.47	2983.89
397.69	2820.05
397.90	3069.91
398.11	2994.13
398.32	2932.69
398.54	2818.00
398.75	2887.64
398.96	2918.36
399.18	2951.12
399.39	3053.52
399.60	2947.03
399.81	2955.22
400.03	3084.24
400.24	3258.32
400.45	2922.45
400.66	2901.97
400.88	2930.64
401.09	3147.73
401.30	2953.17
401.51	3157.97
401.73	3059.67
401.94	3123.15
402.15	3096.53
402.36	3035.09
402.58	3084.24
402.79	3223.50
403.00	3067.86
403.21	3276.75
403.43	3192.78
403.64	3205.07
403.85	3018.71
404.06	3196.88
404.27	3037.14
404.49	3067.86
404.70	3145.68
404.91	3207.12
405.12	3231.69
405.34	3114.96
405.55	3360.72
405.76	3164.11
405.97	3246.03
406.19	3420.11
406.40	3205.07
406.61	3305.42
406.82	3364.81
407.03	3276.75
407.25	3198.93
407.46	3352.52
407.67	3395.53
407.88	3387.34
408.09	3313.61
408.31	3248.08
408.52	3416.01
408.73	3295.18
408.94	3403.72
409.15	3397.58
409.37	3563.47
409.58	3520.46
409.79	3542.99
410.00	3454.92
410.21	3469.26
410.43	3516.36
410.64	3291.09
410.85	3518.41
411.06	3469.26
411.27	3502.03
411.48	3715.02
411.70	3561.42
411.91	3542.99
412.12	3633.10
412.33	3678.15
412.54	3596.23
412.76	3704.78
412.97	3612.62
413.18	3522.51
413.39	3688.39
413.60	3577.80
413.81	3708.87
414.03	3608.52
414.24	3692.49
414.45	3794.89
414.66	3540.94
414.87	3710.92
415.08	3702.73
415.30	3733.45
415.51	3823.56
415.72	3733.45
415.93	3676.10
416.14	3737.54
416.35	3829.70
416.56	3733.45
416.78	3809.22
416.99	3776.45
417.20	3737.54
417.41	3911.62
417.62	3835.85
417.83	3841.99
418.04	3940.29
418.26	3917.76
418.47	3903.43
418.68	3993.54
418.89	3940.29
419.10	4157.38
419.31	3915.72
419.52	4132.80
419.73	4011.97
419.95	4159.42
420.16	3987.40
420.37	3934.15
420.58	4036.55
420.79	3985.35
421.00	4075.46
421.21	4257.73
421.42	3997.64
421.63	4204.48
421.85	4009.92
422.06	4059.07
422.27	4163.52
422.48	4233.15
422.69	4227.01
422.90	4128.70
423.11	4173.76
423.32	4276.16
423.53	4399.04
423.75	4143.04
423.96	4446.14
424.17	4304.83
424.38	4425.66
424.59	4364.22
424.80	4597.69
425.01	4437.95
425.22	4394.94
425.43	4390.84
425.64	4681.66
425.85	4540.35
426.06	4622.27
426.28	4597.69
426.49	4431.80
426.70	4532.15
426.91	4573.11
427.12	4601.79
427.33	4554.68
427.54	4427.71
427.75	4685.75
427.96	4669.37
428.17	4650.94
428.38	4816.82
428.59	4704.18
428.80	4829.11
429.01	4808.63
429.23	4609.98
429.44	4908.98
429.65	4945.84
429.86	4859.83
430.07	4798.39
430.28	4767.67
430.49	4835.25
430.70	4949.94
430.91	5005.24
431.12	4820.92
431.33	5109.68
431.54	5130.16
431.75	5042.10
431.96	5038.00
432.17	5031.86
432.38	5107.63
432.59	5345.20
432.80	5171.12
433.01	5130.16
433.22	5177.26
433.43	5191.60
433.64	5103.54
433.85	5173.17
434.06	5230.51
434.27	5152.69
434.49	5437.36
434.70	5257.14
434.91	5359.53
435.12	5451.69
435.33	5281.71
435.54	5341.10
435.75	5279.66
435.96	5423.02
436.17	5115.83
436.38	5463.98
436.59	5431.21
436.80	5427.12
437.01	5595.05
437.22	5386.16
437.43	5568.43
437.64	5394.35
437.85	5468.08
438.06	5603.24
438.27	5490.60
438.48	5552.04
438.69	5787.56
438.90	5642.15
439.11	5586.86
439.32	5926.82
