SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1241.07
345.99	1247.21
346.21	1732.58
346.42	1705.96
346.64	1621.99
346.86	1677.29
347.07	1681.38
347.29	1757.16
347.50	1644.52
347.72	1699.81
347.94	1759.21
348.15	1656.81
348.37	1677.29
348.59	1726.44
348.80	1679.33
349.02	1740.77
349.23	1867.75
349.45	1834.98
349.67	1824.74
349.88	1849.32
350.10	1904.61
350.31	1798.12
350.53	1722.34
350.75	1953.76
350.96	1845.22
351.18	1849.32
351.39	1839.08
351.61	1808.36
351.82	1861.60
352.04	1947.62
352.26	1789.92
352.47	1871.84
352.69	1867.75
352.90	1785.83
353.12	1886.18
353.34	1824.74
353.55	1945.57
353.77	1853.41
353.98	1843.17
354.20	1822.69
354.41	1953.76
354.63	1855.46
354.85	2027.49
355.06	1925.09
355.28	1828.84
355.49	1882.08
355.71	1920.99
355.92	1834.98
356.14	1974.24
356.35	1855.46
356.57	1865.70
356.79	1888.23
357.00	1855.46
357.22	1947.62
357.43	1849.32
357.65	1929.19
357.86	1791.97
358.08	1830.88
358.29	1955.81
358.51	1978.34
358.72	1994.72
358.94	1888.23
359.16	1904.61
359.37	1959.91
359.59	1904.61
359.80	2045.92
360.02	1927.14
360.23	2013.15
360.45	2017.25
360.66	1951.71
360.88	1818.60
361.09	1925.09
361.31	2021.35
361.52	1957.86
361.74	2074.59
361.95	2074.59
362.17	1941.47
362.38	2056.16
362.60	2007.01
362.81	1949.67
363.03	1945.57
363.24	2045.92
363.46	2093.02
363.67	1933.28
363.89	1916.90
364.10	1888.23
364.32	1998.82
364.53	2052.06
364.75	1851.36
364.96	2004.96
365.18	2041.82
365.39	1976.29
365.61	1980.39
365.82	2115.55
366.04	1908.71
366.25	1976.29
366.47	2064.35
366.68	2082.78
366.90	1918.95
367.11	2064.35
367.33	2056.16
367.54	2035.68
367.76	1978.34
367.97	2090.98
368.19	2043.87
368.40	2117.60
368.62	1982.43
368.83	1990.63
369.05	2121.70
369.26	1896.42
369.48	2011.11
369.69	2037.73
369.91	2015.20
370.12	2027.49
