SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1228.78
345.99	1208.30
346.21	1726.44
346.42	1705.96
346.64	1671.14
346.86	1777.64
347.07	1634.28
347.29	1654.76
347.50	1609.70
347.72	1669.09
347.94	1753.06
348.15	1587.18
348.37	1568.74
348.59	1640.42
348.80	1621.99
349.02	1781.73
349.23	1816.55
349.45	1851.36
349.67	1920.99
349.88	1769.44
350.10	1886.18
350.31	1814.50
350.53	1796.07
350.75	1867.75
350.96	1742.82
351.18	1875.94
351.39	1875.94
351.61	1859.56
351.82	1882.08
352.04	1902.56
352.26	1853.41
352.47	1890.28
352.69	1908.71
352.90	1818.60
353.12	1796.07
353.34	1845.22
353.55	1937.38
353.77	1912.80
353.98	1839.08
354.20	1869.80
354.41	1974.24
354.63	1931.23
354.85	2035.68
355.06	1974.24
355.28	1794.02
355.49	1908.71
355.71	1882.08
355.92	1867.75
356.14	1941.47
356.35	1871.84
356.57	1802.21
356.79	1931.23
357.00	1818.60
357.22	1978.34
357.43	1896.42
357.65	1959.91
357.86	1855.46
358.08	1908.71
358.29	1937.38
358.51	1959.91
358.72	1939.43
358.94	1974.24
359.16	1871.84
359.37	1976.29
359.59	1964.00
359.80	2066.40
360.02	1904.61
360.23	1935.33
360.45	2029.54
360.66	1982.43
360.88	1798.12
361.09	1945.57
361.31	1970.15
361.52	2007.01
361.74	2060.26
361.95	2105.31
362.17	1871.84
362.38	2072.54
362.60	2023.39
362.81	2039.78
363.03	1949.67
363.24	1982.43
363.46	2080.74
363.67	2004.96
363.89	1994.72
364.10	1976.29
364.32	1929.19
364.53	2054.11
364.75	1964.00
364.96	1994.72
365.18	2039.78
365.39	1957.86
365.61	1937.38
365.82	2191.33
366.04	1996.77
366.25	1949.67
366.47	2072.54
366.68	2041.82
366.90	1886.18
367.11	2047.97
367.33	2076.64
367.54	2052.06
367.76	1976.29
367.97	2150.37
368.19	2039.78
368.40	2086.88
368.62	1914.85
368.83	1986.53
369.05	2054.11
369.26	2029.54
369.48	1945.57
369.69	2007.01
369.91	2117.60
370.12	1957.86
