SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1349.61
345.99	1329.13
346.21	1734.63
346.42	1796.07
346.64	1726.44
346.86	1832.93
347.07	1617.90
347.29	1759.21
347.50	1656.81
347.72	1587.18
347.94	1761.25
348.15	1578.98
348.37	1632.23
348.59	1617.90
348.80	1648.61
349.02	1816.55
349.23	1863.65
349.45	1732.58
349.67	1826.79
349.88	1771.49
350.10	1976.29
350.31	1806.31
350.53	1796.07
350.75	1968.10
350.96	1728.49
351.18	1896.42
351.39	1789.92
351.61	1886.18
351.82	1892.32
352.04	1918.95
352.26	1861.60
352.47	1929.19
352.69	2029.54
352.90	1783.78
353.12	1871.84
353.34	1896.42
353.55	1882.08
353.77	1912.80
353.98	1820.64
354.20	1744.87
354.41	1890.28
354.63	1927.14
354.85	2043.87
355.06	1877.99
355.28	1765.35
355.49	1937.38
355.71	1863.65
355.92	1839.08
356.14	1970.15
356.35	1884.13
356.57	1808.36
356.79	1931.23
357.00	1892.32
357.22	1933.28
357.43	1814.50
357.65	1947.62
357.86	1812.45
358.08	1914.85
358.29	1927.14
358.51	1982.43
358.72	2007.01
358.94	1863.65
359.16	1916.90
359.37	1916.90
359.59	1974.24
359.80	2041.82
360.02	1951.71
360.23	1980.39
360.45	1994.72
360.66	1890.28
360.88	1943.52
361.09	1949.67
361.31	1941.47
361.52	1966.05
361.74	2052.06
361.95	2039.78
362.17	1935.33
362.38	2062.30
362.60	2029.54
362.81	2019.30
363.03	1943.52
363.24	1943.52
363.46	2064.35
363.67	2000.87
363.89	2025.44
364.10	2037.73
364.32	1943.52
364.53	2013.15
364.75	1951.71
364.96	1970.15
365.18	2058.21
365.39	2035.68
365.61	1912.80
365.82	2095.07
366.04	1945.57
366.25	1968.10
366.47	2035.68
366.68	2004.96
366.90	1912.80
367.11	1988.58
367.33	2086.88
367.54	2037.73
367.76	2017.25
367.97	2136.03
368.19	2031.58
368.40	2011.11
368.62	2013.15
368.83	1992.67
369.05	2068.45
369.26	1972.19
369.48	1943.52
369.69	1953.76
369.91	2007.01
370.12	1998.82
370.33	2138.08
370.55	2015.20
370.76	2039.78
370.98	2015.20
371.19	2017.25
371.41	2011.11
371.62	2013.15
371.84	2011.11
372.05	2166.75
372.27	2054.11
372.48	2070.50
372.69	2170.85
372.91	2084.83
373.12	2201.57
373.34	2093.02
373.55	2222.05
373.77	2183.13
373.98	2060.26
374.20	2146.27
374.41	2275.29
374.62	2170.85
374.84	2144.22
375.05	2254.81
375.27	2199.52
375.48	2191.33
375.70	2050.02
375.91	2232.29
376.12	2209.76
376.34	2062.30
376.55	2113.50
376.77	2238.43
376.98	2125.79
377.19	2066.40
377.41	2129.89
377.62	2201.57
377.84	2183.13
378.05	2312.16
378.27	2099.17
378.48	2332.64
378.69	2435.03
378.91	2285.53
379.12	2248.67
379.34	2260.96
379.55	2263.01
379.76	2189.28
379.98	2189.28
380.19	2263.01
380.41	2232.29
380.62	2238.43
380.83	2224.09
381.05	2269.15
381.26	2355.16
381.47	2258.91
381.69	2213.85
381.90	2346.97
382.12	2299.87
382.33	2316.25
382.54	2306.01
382.76	2328.54
382.97	2328.54
383.19	2234.33
383.40	2383.84
383.61	2344.92
383.83	2281.44
384.04	2332.64
384.25	2340.83
384.47	2353.12
384.68	2408.41
384.89	2322.40
385.11	2318.30
385.32	2275.29
385.54	2363.36
385.75	2367.45
385.96	2402.27
386.18	2314.20
386.39	2449.37
386.60	2394.08
386.82	2373.60
387.03	2437.08
387.24	2432.99
387.46	2439.13
387.67	2453.47
387.88	2461.66
388.10	2480.09
388.31	2435.03
388.52	2641.88
388.74	2529.24
388.95	2564.06
389.16	2490.33
389.38	2605.02
389.59	2584.54
389.80	2625.50
390.02	2516.95
390.23	2674.65
390.44	2584.54
390.66	2529.24
390.87	2482.14
391.08	2559.96
391.30	2670.55
391.51	2510.81
391.72	2731.99
391.94	2699.22
392.15	2609.11
392.36	2617.30
392.58	2609.11
392.79	2699.22
393.00	2641.88
393.22	2789.33
393.43	2756.57
393.64	2832.34
393.85	2797.53
394.07	2650.07
394.28	2623.45
394.49	2711.51
394.71	2844.63
394.92	2752.47
395.13	2633.69
395.35	2781.14
395.56	2828.24
395.77	2826.20
395.98	2785.24
396.20	2852.82
396.41	2764.76
396.62	2877.40
396.84	2797.53
397.05	2813.91
397.26	2826.20
397.47	2879.44
397.69	2795.48
397.90	3074.00
398.11	2985.94
398.32	2875.35
398.54	2850.77
398.75	2858.96
398.96	2875.35
399.18	3055.57
399.39	2826.20
399.60	2963.41
399.81	2936.79
400.03	2885.59
400.24	3182.54
400.45	2969.55
400.66	3127.25
400.88	2846.68
401.09	3172.30
401.30	3026.90
401.51	3153.87
401.73	3057.62
401.94	3067.86
402.15	3082.19
402.36	3121.10
402.58	3145.68
402.79	3153.87
403.00	3106.77
403.21	3198.93
403.43	3219.41
403.64	3266.51
403.85	3137.49
404.06	3217.36
404.27	3104.72
404.49	3114.96
404.70	3076.05
404.91	3383.24
405.12	3248.08
405.34	3225.55
405.55	3401.68
405.76	3174.35
405.97	3178.45
406.19	3289.04
406.40	3231.69
406.61	3420.11
406.82	3379.15
407.03	3313.61
407.25	3291.09
407.46	3338.19
407.67	3356.62
407.88	3377.10
408.09	3311.57
408.31	3379.15
408.52	3393.48
408.73	3342.28
408.94	3301.33
409.15	3409.87
409.37	3506.12
409.58	3444.68
409.79	3467.21
410.00	3516.36
410.21	3405.77
410.43	3342.28
410.64	3534.79
410.85	3393.48
411.06	3510.22
411.27	3583.95
411.48	3604.42
411.70	3499.98
411.91	3545.03
412.12	3542.99
412.33	3641.29
412.54	3491.79
412.76	3676.10
412.97	3598.28
413.18	3559.37
413.39	3612.62
413.60	3764.17
413.81	3633.10
414.03	3639.24
414.24	3573.71
414.45	3835.85
414.66	3538.89
414.87	3690.44
415.08	3682.25
415.30	3624.90
415.51	3704.78
415.72	3747.78
415.93	3721.16
416.14	3856.33
416.35	3776.45
416.56	3770.31
416.78	3852.23
416.99	3854.28
417.20	3719.11
417.41	3788.74
417.62	3934.15
417.83	3874.76
418.04	3868.61
418.26	3960.77
418.47	3891.14
418.68	4020.16
418.89	3864.52
419.10	4091.84
419.31	3995.59
419.52	4026.31
419.73	4054.98
419.95	4138.94
420.16	4024.26
420.37	3923.91
420.58	4083.65
420.79	3846.09
421.00	4181.95
421.21	4112.32
421.42	4022.21
421.63	4104.13
421.85	4196.29
422.06	4044.74
422.27	4173.76
422.48	4106.18
422.69	4022.21
422.90	4179.90
423.11	4181.95
423.32	4300.73
423.53	4388.80
423.75	4300.73
423.96	4472.76
424.17	4323.26
424.38	4464.57
424.59	4417.47
424.80	4616.12
425.01	4470.72
425.22	4564.92
425.43	4368.32
425.64	4468.67
425.85	4585.40
426.06	4511.68
426.28	4540.35
426.49	4429.76
426.70	4446.14
426.91	4624.31
427.12	4550.59
427.33	4595.64
427.54	4564.92
427.75	4814.77
427.96	4788.15
428.17	4734.90
428.38	4655.03
428.59	4790.20
428.80	4753.34
429.01	4841.40
429.23	4898.74
429.44	4995.00
429.65	4997.04
429.86	5042.10
430.07	4890.55
430.28	4798.39
430.49	4945.84
430.70	5070.77
430.91	5107.63
431.12	4982.71
431.33	5134.26
431.54	5148.59
431.75	5107.63
431.96	5146.55
432.17	5156.79
432.38	5138.35
432.59	5226.42
432.80	5171.12
433.01	5212.08
433.22	5261.23
433.43	5287.86
433.64	5296.05
433.85	5072.82
434.06	5269.42
434.27	5185.46
434.49	5435.31
434.70	5382.06
434.91	5277.62
435.12	5447.60
435.33	5312.43
435.54	5296.05
435.75	5271.47
435.96	5433.26
436.17	5423.02
436.38	5636.01
436.59	5463.98
436.80	5470.12
437.01	5840.81
437.22	5775.27
437.43	5562.28
437.64	5375.92
437.85	5681.07
438.06	5738.41
438.27	5572.52
438.48	5668.78
438.69	5781.42
438.90	5777.32
439.11	5636.01
439.32	5668.78
439.53	5740.46
439.74	5799.85
439.95	5762.98
440.16	5775.27
440.37	5816.23
440.57	5773.22
440.78	5855.14
440.99	5906.34
441.20	6010.79
441.41	5803.94
441.62	5871.53
441.83	5849.00
442.04	6074.28
442.25	5939.11
442.46	5943.21
442.67	6154.15
442.88	6375.33
443.09	6064.04
443.30	6131.62
443.51	6033.32
443.72	6432.67
443.93	5965.73
444.14	6383.52
444.35	6004.64
444.56	6164.39
444.77	6277.02
444.98	6158.24
445.19	6387.61
445.40	6137.76
445.61	6309.79
445.81	6416.29
446.02	6467.49
446.23	6297.50
446.44	6150.05
446.65	6530.97
446.86	6358.94
447.07	6539.16
447.28	6567.84
447.49	6598.56
447.70	6412.19
447.91	6502.30
448.12	6721.43
448.33	6690.71
448.54	6709.15
448.74	6666.14
448.95	6739.87
449.16	6686.62
449.37	6995.86
449.58	6645.66
449.79	7008.15
450.00	6594.46
450.21	6963.09
450.42	7045.01
450.63	6946.71
450.84	6938.52
451.05	7116.69
451.25	7016.34
451.46	7004.05
451.67	7057.30
451.88	7163.79
452.09	7061.40
452.30	7071.64
452.51	7239.57
452.72	7258.00
452.93	7524.24
453.13	7124.88
453.34	7161.75
453.55	7206.80
453.76	7341.97
453.97	7587.72
454.18	7380.88
454.39	7565.20
454.60	7593.87
454.81	7384.98
455.01	7507.85
455.22	7253.91
455.43	7643.02
455.64	7761.80
455.85	7708.55
456.06	8058.76
456.27	7821.19
456.48	7722.89
456.68	7808.90
456.89	7964.55
457.10	8003.46
457.31	7966.60
457.52	7982.98
457.73	8087.43
457.94	8226.69
458.14	8013.70
458.35	8435.58
458.56	8236.93
458.77	8302.47
