SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1306.60
345.99	1220.59
346.21	1746.92
346.42	1650.66
346.64	1699.81
346.86	1699.81
347.07	1630.18
347.29	1726.44
347.50	1587.18
347.72	1626.09
347.94	1763.30
348.15	1552.36
348.37	1574.89
348.59	1724.39
348.80	1644.52
349.02	1785.83
349.23	1806.31
349.45	1755.11
349.67	1877.99
349.88	1808.36
350.10	1935.33
350.31	1857.51
350.53	1839.08
350.75	2009.06
350.96	1818.60
351.18	1767.40
351.39	1880.04
351.61	1761.25
351.82	1845.22
352.04	1890.28
352.26	1857.51
352.47	1912.80
352.69	1880.04
352.90	1777.64
353.12	1892.32
353.34	1804.26
353.55	2013.15
353.77	1851.36
353.98	1830.88
354.20	1820.64
354.41	1964.00
354.63	1933.28
354.85	2043.87
355.06	1933.28
355.28	1789.92
355.49	1949.67
355.71	1933.28
355.92	1843.17
356.14	1906.66
356.35	1892.32
356.57	1837.03
356.79	1869.80
357.00	1914.85
357.22	1929.19
357.43	1859.56
357.65	1982.43
357.86	1828.84
358.08	1964.00
358.29	1951.71
358.51	2029.54
358.72	1951.71
358.94	1996.77
359.16	1935.33
359.37	1947.62
359.59	1970.15
359.80	1990.63
360.02	2007.01
360.23	1964.00
360.45	1935.33
360.66	1894.37
360.88	1908.71
361.09	1978.34
361.31	1976.29
361.52	1947.62
361.74	2074.59
361.95	2133.98
362.17	1994.72
362.38	2088.93
362.60	2027.49
362.81	1939.43
363.03	1943.52
363.24	2004.96
363.46	2080.74
363.67	2013.15
363.89	2064.35
364.10	2004.96
364.32	1896.42
364.53	1990.63
364.75	1902.56
364.96	1959.91
365.18	2002.91
365.39	2066.40
365.61	2031.58
365.82	2066.40
366.04	1976.29
366.25	1974.24
366.47	2078.69
366.68	2088.93
366.90	1945.57
367.11	2148.32
367.33	2103.26
367.54	2082.78
367.76	2050.02
367.97	2078.69
368.19	2058.21
368.40	2058.21
368.62	1959.91
368.83	1970.15
369.05	2060.26
369.26	2007.01
369.48	2027.49
369.69	1939.43
369.91	2107.36
370.12	2045.92
370.33	2045.92
370.55	1943.52
370.76	2035.68
370.98	2107.36
371.19	2125.79
371.41	2088.93
371.62	2082.78
371.84	2015.20
372.05	2156.51
372.27	2000.87
372.48	2150.37
372.69	2037.73
372.91	2142.18
373.12	2148.32
373.34	2078.69
373.55	2174.94
373.77	2152.42
373.98	2160.61
374.20	2156.51
374.41	2230.24
374.62	2054.11
374.84	2236.38
375.05	2228.19
375.27	2185.18
375.48	2179.04
375.70	2195.42
375.91	2164.70
376.12	2306.01
376.34	2125.79
376.55	2205.66
376.77	2222.05
376.98	2203.61
377.19	2201.57
377.41	2150.37
377.62	2166.75
377.84	2197.47
378.05	2344.92
378.27	2228.19
378.48	2314.20
378.69	2308.06
378.91	2299.87
379.12	2232.29
379.34	2246.62
379.55	2275.29
379.76	2203.61
379.98	2248.67
380.19	2310.11
380.41	2269.15
380.62	2334.68
380.83	2273.25
381.05	2295.77
381.26	2465.75
381.47	2228.19
381.69	2275.29
381.90	2392.03
382.12	2295.77
382.33	2252.77
382.54	2303.96
382.76	2293.72
382.97	2410.46
383.19	2156.51
383.40	2277.34
383.61	2324.44
383.83	2295.77
384.04	2295.77
384.25	2297.82
384.47	2365.40
384.68	2334.68
384.89	2267.10
385.11	2230.24
385.32	2361.31
385.54	2346.97
385.75	2324.44
385.96	2346.97
386.18	2467.80
386.39	2418.65
386.60	2326.49
386.82	2428.89
387.03	2475.99
387.24	2416.60
387.46	2457.56
387.67	2459.61
387.88	2449.37
388.10	2492.38
388.31	2551.77
388.52	2496.47
388.74	2502.62
388.95	2512.86
389.16	2523.10
389.38	2449.37
389.59	2666.46
389.80	2576.34
390.02	2525.15
390.23	2625.50
390.44	2551.77
390.66	2492.38
390.87	2523.10
391.08	2516.95
391.30	2701.27
391.51	2566.10
391.72	2641.88
391.94	2551.77
392.15	2566.10
392.36	2617.30
392.58	2537.43
392.79	2670.55
393.00	2727.89
393.22	2674.65
393.43	2635.74
393.64	2813.91
393.85	2777.05
394.07	2660.31
394.28	2688.98
394.49	2838.48
394.71	2750.42
394.92	2856.92
395.13	2664.41
395.35	2682.84
395.56	2684.89
395.77	2756.57
395.98	2795.48
396.20	2836.44
396.41	2766.81
396.62	2858.96
396.84	2822.10
397.05	2779.09
397.26	2834.39
397.47	2975.70
397.69	2908.12
397.90	3026.90
398.11	3026.90
398.32	2928.60
398.54	2951.12
398.75	2854.87
398.96	3035.09
399.18	3022.80
399.39	2922.45
399.60	3082.19
399.81	2990.03
400.03	2904.02
400.24	3127.25
400.45	2957.27
400.66	3016.66
400.88	3123.15
401.09	3190.74
401.30	3061.71
401.51	3149.78
401.73	3065.81
401.94	3141.58
402.15	3071.95
402.36	3110.86
402.58	3178.45
402.79	3162.06
403.00	3160.02
403.21	3174.35
403.43	3209.17
403.64	3280.85
403.85	3143.63
404.06	3276.75
404.27	3071.95
404.49	3205.07
404.70	3112.91
404.91	3252.17
405.12	3305.42
405.34	3174.35
405.55	3454.92
405.76	3155.92
405.97	3256.27
406.19	3450.83
406.40	3231.69
406.61	3284.94
406.82	3323.85
407.03	3268.56
407.25	3305.42
407.46	3418.06
407.67	3444.68
407.88	3440.59
408.09	3293.13
408.31	3389.39
408.52	3356.62
408.73	3377.10
408.94	3241.93
409.15	3647.43
409.37	3493.83
409.58	3518.41
409.79	3530.70
410.00	3588.04
410.21	3459.02
410.43	3579.85
410.64	3403.72
410.85	3534.79
411.06	3526.60
411.27	3585.99
411.48	3606.47
411.70	3526.60
411.91	3469.26
412.12	3686.34
412.33	3594.19
412.54	3559.37
412.76	3643.34
412.97	3710.92
413.18	3534.79
413.39	3725.26
413.60	3659.72
413.81	3563.47
414.03	3645.38
414.24	3672.01
414.45	3721.16
414.66	3526.60
414.87	3760.07
415.08	3696.58
415.30	3680.20
415.51	3733.45
415.72	3698.63
415.93	3712.97
416.14	3841.99
416.35	3792.84
416.56	3858.37
416.78	3844.04
416.99	3899.33
417.20	3854.28
417.41	3844.04
417.62	3862.47
417.83	3952.58
418.04	3880.90
418.26	3813.32
418.47	3874.76
418.68	3962.82
418.89	4016.07
419.10	3993.54
419.31	4007.87
419.52	4104.13
419.73	3946.44
419.95	4024.26
420.16	3936.20
420.37	3977.16
420.58	4106.18
420.79	3872.71
421.00	4143.04
421.21	4210.62
421.42	4085.70
421.63	4124.61
421.85	4048.83
422.06	4267.97
422.27	4179.90
422.48	4175.81
422.69	4229.06
422.90	4235.20
423.11	4190.14
423.32	4319.17
423.53	4409.28
423.75	4313.02
423.96	4411.32
424.17	4329.41
424.38	4464.57
424.59	4343.74
424.80	4503.48
425.01	4386.75
425.22	4452.28
425.43	4353.98
425.64	4695.99
425.85	4612.03
426.06	4499.39
426.28	4683.70
426.49	4425.66
426.70	4462.52
426.91	4673.46
427.12	4767.67
427.33	4628.41
427.54	4544.44
427.75	4655.03
427.96	4810.68
428.17	4736.95
428.38	4792.25
428.59	4966.32
428.80	4761.53
429.01	4876.21
429.23	4712.38
429.44	4958.13
429.65	5035.96
429.86	4880.31
430.07	4870.07
430.28	4919.22
430.49	4935.60
430.70	5042.10
430.91	5060.53
431.12	5013.43
431.33	5115.83
431.54	5109.68
431.75	5035.96
431.96	5113.78
432.17	5011.38
432.38	5164.98
432.59	5416.88
432.80	5269.42
433.01	5253.04
433.22	5226.42
433.43	5259.18
433.64	5179.31
433.85	5203.89
434.06	5431.21
434.27	5234.61
434.49	5386.16
434.70	5337.01
434.91	5461.93
435.12	5517.23
435.33	5402.54
435.54	5515.18
435.75	5222.32
435.96	5461.93
436.17	5269.42
436.38	5533.61
436.59	5564.33
436.80	5486.51
437.01	5781.42
437.22	5699.50
437.43	5670.83
437.64	5408.69
437.85	5611.43
438.06	5808.04
438.27	5705.64
438.48	5623.72
438.69	5746.60
438.90	5726.12
439.11	5742.50
439.32	5781.42
439.53	5681.07
439.74	5846.95
439.95	5795.75
440.16	5771.18
440.37	5953.45
440.57	5773.22
440.78	5937.06
440.99	6029.22
441.20	5867.43
441.41	5930.92
441.62	6072.23
441.83	5808.04
442.04	5951.40
442.25	6234.02
442.46	6070.18
442.67	6121.38
442.88	6530.97
443.09	6123.43
443.30	6215.59
443.51	6207.39
443.72	6471.58
443.93	6154.15
444.14	6393.76
444.35	6012.84
444.56	6397.85
444.77	6244.26
444.98	6383.52
445.19	6301.60
445.40	6340.51
445.61	6336.42
445.81	6496.16
446.02	6401.95
446.23	6367.13
446.44	6406.05
446.65	6512.54
446.86	6510.49
447.07	6576.03
447.28	6621.08
447.49	6616.99
447.70	6582.17
447.91	6700.95
448.12	6639.51
448.33	6684.57
448.54	6625.18
448.74	6590.36
448.95	6573.98
449.16	6746.01
449.37	6981.53
449.58	6727.58
449.79	7045.01
450.00	6772.63
450.21	6936.47
450.42	6866.84
450.63	7063.44
450.84	6891.41
451.05	6987.67
451.25	7053.20
451.46	6860.70
451.67	7274.38
451.88	7204.75
452.09	7258.00
452.30	7024.53
452.51	7020.44
452.72	7231.38
452.93	7344.02
453.13	7186.32
453.34	7104.40
453.55	7239.57
453.76	7251.86
453.97	7692.17
454.18	7620.49
454.39	7587.72
454.60	7587.72
454.81	7458.70
455.01	7718.79
455.22	7194.51
455.43	7520.14
455.64	7726.99
455.85	7909.26
456.06	7989.13
456.27	7778.19
456.48	7638.92
456.68	7798.66
456.89	7909.26
457.10	8071.04
457.31	7937.93
457.52	7876.49
457.73	8036.23
457.94	8193.92
458.14	7837.58
458.35	8490.88
458.56	8214.40
458.77	8034.18
458.98	8294.27
459.19	8265.60
459.39	8273.79
459.60	8544.13
459.81	8253.31
460.02	8513.41
460.23	8593.28
460.44	8664.96
460.65	8587.13
460.85	8716.16
461.06	8908.66
461.27	8431.49
461.48	8783.74
461.69	8935.29
461.89	8611.71
462.10	8978.30
462.31	8681.34
462.52	8800.12
462.73	8867.70
462.94	9101.17
463.14	9138.04
463.35	8986.49
463.56	9441.14
463.77	9211.76
463.98	9168.76
464.18	9181.04
464.39	9265.01
464.60	9543.53
464.81	9541.49
465.02	9437.04
465.23	9922.41
465.43	9527.15
465.64	9795.43
465.85	9561.97
466.06	9686.89
466.27	9940.84
466.47	9809.77
466.68	9979.75
466.89	9899.88
467.10	10231.65
467.30	9987.94
467.51	10012.52
467.72	10344.29
467.93	10080.10
468.14	10346.34
468.34	10538.85
468.55	10473.31
468.76	10659.68
468.97	10354.53
469.17	10516.32
469.38	10530.66
469.59	10841.95
469.80	10542.94
470.01	10682.20
470.21	10723.16
470.42	11163.48
470.63	11394.90
470.84	10938.20
471.04	11169.62
471.25	11149.14
471.46	11196.25
471.67	11458.39
471.87	10966.87
472.08	11464.53
472.29	11652.94
472.50	11226.96
472.70	11589.46
472.91	11646.80
473.12	11736.91
473.33	11781.96
473.53	12166.98
473.74	11845.45
473.95	12244.81
474.16	12341.06
474.36	12414.79
474.57	12416.83
474.78	12642.11
474.99	12398.40
475.19	12410.69
475.40	12707.65
475.61	12650.30
475.81	12928.83
476.02	13115.19
476.23	12824.38
476.44	13059.90
476.64	13399.86
476.85	13463.35
477.06	13305.65
477.27	13705.01
477.47	13584.18
477.68	13627.18
477.89	13868.84
478.09	13885.23
478.30	13854.51
478.51	13776.69
478.71	14077.74
478.92	14264.10
479.13	14335.78
479.34	14479.14
479.54	14495.52
479.75	14485.28
479.96	14536.48
480.16	14661.41
480.37	14733.09
480.58	14663.46
480.78	15023.90
480.99	15089.43
481.20	15210.26
481.41	15341.33
481.61	15159.06
481.82	15292.18
482.03	15525.65
482.23	15421.20
482.44	15994.64
482.65	15951.63
482.85	16074.51
483.06	15918.86
483.27	15972.11
483.47	15992.59
483.68	15845.13
483.89	16445.19
484.09	16475.91
484.30	16494.34
484.51	16819.97
484.71	16717.57
484.92	16862.97
485.13	16948.99
485.33	17047.29
485.54	16998.14
485.75	17385.21
485.95	17274.62
486.16	17417.97
486.37	17526.52
486.57	17432.31
486.78	17579.76
486.98	17467.13
487.19	17766.13
487.40	17862.38
487.60	17829.62
487.81	18081.52
488.02	18181.87
488.22	17979.12
488.43	18378.47
488.64	18566.88
488.84	18427.62
489.05	18706.15
489.25	18540.26
489.46	18718.43
489.67	18765.54
489.87	19107.55
490.08	19130.08
490.29	19080.92
490.49	19412.70
490.70	19547.86
490.90	19525.33
491.11	19371.74
491.32	19640.02
491.52	19705.56
491.73	19752.66
491.94	19887.82
492.14	19906.26
492.35	19943.12
492.55	20285.13
492.76	20057.81
492.97	20676.29
493.17	20240.08
493.38	20446.92
493.58	20762.31
493.79	20475.59
494.00	20317.90
494.20	20928.19
494.41	20891.33
494.61	20977.34
494.82	20731.59
495.02	20930.24
495.23	21184.19
495.44	21270.20
495.64	21542.58
495.85	21210.81
496.05	21546.68
496.26	21520.06
496.47	21976.75
496.67	21628.60
496.88	21974.70
497.08	21993.14
497.29	22249.13
497.49	22017.71
497.70	22347.44
497.91	22595.24
498.11	22431.40
498.32	22357.67
498.52	22773.41
498.73	22683.30
498.93	22679.21
499.14	22546.09
499.34	22744.74
499.55	22908.58
499.76	22943.39
499.96	23258.78
500.17	23234.21
500.37	23334.56
500.58	23285.40
500.78	23459.48
500.99	23527.06
501.19	23748.25
501.40	23740.05
501.60	23461.53
501.81	23688.85
502.02	23649.94
502.22	23516.83
502.43	24008.34
502.63	24233.61
502.84	24166.03
503.04	24157.84
503.25	23987.86
503.45	24278.67
503.66	24505.99
503.86	24356.49
504.07	24362.64
504.27	24258.19
504.48	24651.40
504.68	24581.77
504.89	24909.44
505.09	24899.20
505.30	25259.65
505.50	24938.12
505.71	25001.60
505.91	24925.83
506.12	25138.82
506.32	24737.41
506.53	25054.85
506.73	25503.35
506.94	25335.42
507.14	25435.77
507.35	25243.26
507.55	25298.56
507.76	25785.97
507.96	25464.44
508.17	25497.21
508.37	25673.34
508.58	25816.69
508.78	25814.65
508.99	26275.44
509.19	25802.36
509.40	25960.05
509.60	25986.68
509.81	26132.08
510.01	25941.62
510.22	26240.62
510.42	26322.54
510.63	26265.20
510.83	26230.38
511.04	26293.87
511.24	26300.01
511.44	26332.78
511.65	26545.77
511.85	26465.90
512.06	26680.94
512.26	26625.64
512.47	26785.38
512.67	26758.76
512.88	26678.89
513.08	26670.70
513.29	27098.72
513.49	26783.34
513.69	26809.96
513.90	26934.88
514.10	27149.92
514.31	27170.40
514.51	27082.34
514.72	27315.81
514.92	26981.99
515.13	27223.65
515.33	27090.53
515.53	27262.56
515.74	27684.44
515.94	27569.76
516.15	27412.06
516.35	27606.62
516.56	27792.98
516.76	27586.14
516.96	27817.56
517.17	27848.28
517.37	27924.05
517.58	28114.52
517.78	27711.07
517.99	28145.23
518.19	28399.18
518.39	28241.49
518.60	28085.84
518.80	28292.69
519.01	28560.97
519.21	28298.83
519.41	28243.54
519.62	28317.26
519.82	28798.54
520.03	28735.05
520.23	28753.48
520.43	28503.63
520.64	28812.87
520.84	28984.90
521.05	29161.03
521.25	29525.57
521.45	29546.05
521.66	29242.95
521.86	29134.40
522.07	29142.60
522.27	29933.11
522.47	29408.83
522.68	29691.45
522.88	29468.22
523.08	29783.61
523.29	29914.68
523.49	29707.83
523.70	29748.79
523.90	30162.48
524.10	30076.47
524.31	29926.97
524.51	29836.86
524.71	30207.54
524.92	30201.40
525.12	30641.71
525.33	30639.66
525.53	30475.82
525.73	31067.69
525.94	30883.37
526.14	30807.59
526.34	30772.78
526.55	30987.82
526.75	31217.19
526.95	31352.35
527.16	31118.89
527.36	31247.91
527.56	31383.07
527.77	31370.79
527.97	31579.68
528.17	31788.57
528.38	31868.44
528.58	31770.14
528.78	31854.11
528.99	32097.81
529.19	32394.77
529.39	31866.39
529.60	32302.61
529.80	32214.55
530.00	32097.81
530.21	32556.56
530.41	32818.70
530.61	32603.66
530.82	32775.69
531.02	32806.41
531.22	32744.97
531.43	33003.02
531.63	33107.46
531.83	33345.03
532.04	33521.15
532.24	33213.96
532.44	33668.61
532.64	33660.41
532.85	33738.24
533.05	33728.00
533.25	34053.62
533.46	33971.71
533.66	34430.45
533.86	34158.07
534.07	34401.78
534.27	34354.68
534.47	34987.50
534.67	34876.91
534.88	34604.53
535.08	35055.08
535.28	35087.85
535.49	35128.81
535.69	35093.99
535.89	35466.72
536.09	35096.04
536.30	35358.18
536.50	35325.41
536.70	35458.53
536.91	35810.78
537.11	35845.60
537.31	35778.01
537.51	35614.18
