SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1335.28
345.99	1277.93
346.21	1705.96
346.42	1679.33
346.64	1613.80
346.86	1804.26
347.07	1683.43
347.29	1728.49
347.50	1605.61
347.72	1726.44
347.94	1781.73
348.15	1601.51
348.37	1630.18
348.59	1718.25
348.80	1660.90
349.02	1822.69
349.23	1884.13
349.45	1861.60
349.67	1847.27
349.88	1810.40
350.10	1964.00
350.31	1779.68
350.53	1834.98
350.75	1923.04
350.96	1751.01
351.18	1841.12
351.39	1863.65
351.61	1816.55
351.82	1886.18
352.04	1908.71
352.26	1781.73
352.47	1880.04
352.69	1931.23
352.90	1775.59
353.12	1912.80
353.34	1871.84
353.55	1910.75
353.77	1910.75
353.98	1841.12
354.20	1804.26
354.41	1863.65
354.63	1931.23
354.85	1982.43
355.06	1898.47
355.28	1808.36
355.49	1814.50
355.71	1896.42
355.92	1935.33
356.14	1925.09
356.35	1871.84
356.57	1894.37
356.79	1929.19
357.00	1822.69
357.22	1961.95
357.43	1816.55
357.65	1994.72
357.86	1890.28
358.08	1933.28
358.29	1941.47
358.51	1912.80
358.72	1961.95
358.94	1902.56
359.16	1863.65
359.37	1841.12
359.59	1912.80
359.80	2035.68
360.02	1998.82
360.23	1978.34
360.45	2002.91
360.66	1949.67
360.88	1851.36
361.09	1927.14
361.31	2074.59
361.52	1986.53
361.74	1974.24
361.95	2060.26
362.17	1961.95
362.38	2052.06
362.60	2070.50
362.81	2002.91
363.03	2011.11
363.24	2017.25
363.46	2017.25
363.67	1984.48
363.89	1927.14
364.10	2045.92
364.32	1964.00
364.53	2002.91
364.75	1951.71
364.96	2002.91
365.18	2000.87
365.39	2050.02
365.61	2011.11
365.82	2174.94
366.04	2047.97
366.25	1939.43
366.47	2066.40
366.68	2084.83
366.90	2009.06
367.11	2029.54
367.33	2131.94
367.54	2084.83
367.76	2074.59
367.97	2101.22
368.19	2033.63
368.40	1986.53
368.62	1992.67
368.83	1927.14
369.05	2068.45
369.26	2029.54
369.48	1912.80
369.69	2052.06
369.91	2078.69
370.12	2052.06
370.33	2131.94
370.55	1978.34
370.76	2050.02
370.98	2127.84
371.19	2101.22
371.41	2033.63
371.62	2025.44
371.84	1957.86
372.05	2187.23
372.27	2127.84
372.48	2009.06
372.69	2109.41
372.91	2103.26
373.12	2066.40
373.34	2074.59
373.55	2093.02
373.77	2127.84
373.98	2170.85
374.20	2107.36
374.41	2244.57
374.62	2123.74
374.84	2109.41
375.05	2230.24
375.27	2150.37
375.48	2209.76
375.70	2121.70
375.91	2236.38
376.12	2240.48
376.34	2107.36
376.55	2129.89
376.77	2172.89
376.98	2166.75
377.19	2187.23
377.41	2199.52
377.62	2265.05
377.84	2164.70
378.05	2271.20
378.27	2195.42
378.48	2254.81
378.69	2398.17
378.91	2281.44
379.12	2279.39
379.34	2211.81
379.55	2236.38
379.76	2316.25
379.98	2228.19
380.19	2154.46
380.41	2217.95
380.62	2351.07
380.83	2248.67
381.05	2222.05
381.26	2353.12
381.47	2226.14
381.69	2236.38
381.90	2426.84
382.12	2232.29
382.33	2314.20
382.54	2267.10
382.76	2271.20
382.97	2334.68
383.19	2306.01
383.40	2318.30
383.61	2422.75
383.83	2353.12
384.04	2242.53
