SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1279.98
345.99	1327.08
346.21	1753.06
346.42	1763.30
346.64	1652.71
346.86	1742.82
347.07	1720.29
347.29	1658.85
347.50	1626.09
347.72	1660.90
347.94	1708.01
348.15	1552.36
348.37	1593.32
348.59	1665.00
348.80	1665.00
349.02	1701.86
349.23	1832.93
349.45	1802.21
349.67	1867.75
349.88	1853.41
350.10	1966.05
350.31	1859.56
350.53	1789.92
350.75	1947.62
350.96	1796.07
351.18	1882.08
351.39	1748.97
351.61	1855.46
351.82	1904.61
352.04	1884.13
352.26	1751.01
352.47	1816.55
352.69	1839.08
352.90	1724.39
353.12	1816.55
353.34	1837.03
353.55	1939.43
353.77	1863.65
353.98	1871.84
354.20	1828.84
354.41	1886.18
354.63	2000.87
354.85	2009.06
355.06	1912.80
355.28	1847.27
355.49	1888.23
355.71	1822.69
355.92	1847.27
356.14	1931.23
356.35	1855.46
356.57	1867.75
356.79	1933.28
357.00	1894.37
357.22	2013.15
357.43	1845.22
357.65	1867.75
357.86	1839.08
358.08	1929.19
358.29	1953.76
358.51	1957.86
358.72	1847.27
358.94	1966.05
359.16	1945.57
359.37	1947.62
359.59	1951.71
359.80	1941.47
360.02	1910.75
360.23	1974.24
360.45	1949.67
360.66	1916.90
360.88	1900.52
361.09	1898.47
361.31	2029.54
361.52	1935.33
361.74	2060.26
361.95	2033.63
362.17	1974.24
362.38	2086.88
362.60	2023.39
362.81	2031.58
363.03	1988.58
363.24	1998.82
363.46	2125.79
363.67	1951.71
363.89	1918.95
364.10	2013.15
364.32	1888.23
364.53	2064.35
364.75	1978.34
364.96	2027.49
365.18	2029.54
365.39	2023.39
365.61	2027.49
365.82	2062.30
366.04	2047.97
366.25	1927.14
366.47	2105.31
366.68	2093.02
366.90	1986.53
367.11	2136.03
367.33	2086.88
367.54	2154.46
367.76	2039.78
367.97	2095.07
368.19	2076.64
368.40	2113.50
368.62	1990.63
368.83	1945.57
369.05	2027.49
369.26	2015.20
369.48	1974.24
369.69	1953.76
369.91	2054.11
370.12	2050.02
370.33	2144.22
370.55	1929.19
370.76	2019.30
370.98	2082.78
371.19	1992.67
371.41	2043.87
371.62	2152.42
371.84	2027.49
372.05	2115.55
372.27	2031.58
372.48	1980.39
372.69	2027.49
372.91	2166.75
373.12	2136.03
373.34	2121.70
373.55	2138.08
373.77	2195.42
373.98	2111.46
374.20	2199.52
374.41	2207.71
374.62	2170.85
374.84	2222.05
375.05	2170.85
375.27	2154.46
375.48	2113.50
375.70	2166.75
375.91	2232.29
376.12	2240.48
376.34	2136.03
376.55	2240.48
376.77	2213.85
376.98	2011.11
377.19	2140.13
377.41	2185.18
377.62	2160.61
377.84	2263.01
378.05	2279.39
378.27	2142.18
378.48	2363.36
378.69	2338.78
378.91	2306.01
379.12	2154.46
379.34	2254.81
379.55	2359.26
379.76	2367.45
379.98	2183.13
380.19	2222.05
380.41	2246.62
380.62	2271.20
380.83	2275.29
381.05	2226.14
381.26	2498.52
381.47	2191.33
381.69	2295.77
381.90	2359.26
382.12	2314.20
382.33	2295.77
382.54	2312.16
382.76	2297.82
382.97	2326.49
383.19	2314.20
383.40	2351.07
383.61	2265.05
383.83	2295.77
384.04	2295.77
384.25	2461.66
384.47	2416.60
384.68	2289.63
384.89	2377.69
385.11	2248.67
385.32	2351.07
385.54	2410.46
385.75	2377.69
385.96	2506.71
386.18	2443.23
386.39	2424.80
386.60	2416.60
386.82	2379.74
387.03	2383.84
387.24	2488.28
387.46	2400.22
387.67	2449.37
387.88	2455.51
388.10	2478.04
388.31	2527.19
388.52	2564.06
388.74	2512.86
388.95	2451.42
389.16	2447.32
389.38	2432.99
389.59	2531.29
389.80	2617.30
390.02	2598.87
390.23	2674.65
390.44	2523.10
390.66	2600.92
390.87	2525.15
391.08	2586.58
391.30	2705.37
391.51	2578.39
391.72	2703.32
391.94	2645.98
392.15	2658.26
392.36	2645.98
392.58	2568.15
392.79	2535.39
393.00	2623.45
393.22	2746.33
393.43	2664.41
393.64	2789.33
393.85	2752.47
394.07	2629.59
394.28	2795.48
394.49	2625.50
394.71	2799.57
394.92	2906.07
395.13	2863.06
395.35	2783.19
395.56	2682.84
395.77	2686.94
395.98	2959.31
396.20	2904.02
396.41	2830.29
396.62	2893.78
396.84	2740.18
397.05	2795.48
397.26	2852.82
397.47	2881.49
397.69	2795.48
397.90	3069.91
398.11	2885.59
398.32	2846.68
398.54	2867.16
398.75	2838.48
398.96	2981.84
399.18	3053.52
399.39	3014.61
399.60	3063.76
399.81	2959.31
400.03	2977.75
400.24	3239.89
400.45	2912.21
400.66	3024.85
400.88	2965.46
401.09	3200.98
401.30	2969.55
401.51	3260.37
401.73	3164.11
401.94	3088.34
402.15	3170.26
402.36	3106.77
402.58	3110.86
