SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1314.80
345.34	1314.80
345.56	1314.80
345.78	1298.41
345.99	1228.78
346.21	1777.64
346.42	1714.15
346.64	1648.61
346.86	1761.25
347.07	1691.62
347.29	1660.90
347.50	1583.08
347.72	1734.63
347.94	1748.97
348.15	1566.70
348.37	1634.28
348.59	1716.20
348.80	1658.85
349.02	1773.54
349.23	1818.60
349.45	1832.93
349.67	1916.90
349.88	1794.02
350.10	1984.48
350.31	1843.17
350.53	1773.54
350.75	1966.05
350.96	1771.49
351.18	1871.84
351.39	1941.47
351.61	1810.40
351.82	1908.71
352.04	1859.56
352.26	1804.26
352.47	1832.93
352.69	1900.52
352.90	1822.69
353.12	1873.89
353.34	1851.36
353.55	1945.57
353.77	1916.90
353.98	1822.69
354.20	1796.07
354.41	1826.79
354.63	1910.75
354.85	2023.39
355.06	1904.61
355.28	1755.11
355.49	1900.52
355.71	1959.91
355.92	1867.75
356.14	1906.66
356.35	1904.61
356.57	1888.23
356.79	1912.80
357.00	1808.36
357.22	2062.30
357.43	1869.80
357.65	2019.30
357.86	1925.09
358.08	1961.95
358.29	1904.61
358.51	2002.91
358.72	1902.56
358.94	1929.19
359.16	1923.04
359.37	1951.71
359.59	1828.84
359.80	2002.91
360.02	1843.17
360.23	1984.48
360.45	2064.35
360.66	1918.95
360.88	1900.52
361.09	1992.67
361.31	1994.72
361.52	1974.24
361.74	2066.40
361.95	1974.24
362.17	1953.76
362.38	2090.98
362.60	2066.40
362.81	1974.24
363.03	1920.99
363.24	2009.06
363.46	2138.08
363.67	1992.67
363.89	1974.24
364.10	1984.48
364.32	1953.76
364.53	2023.39
364.75	1886.18
364.96	2000.87
365.18	2007.01
365.39	2011.11
365.61	1961.95
365.82	2140.13
366.04	1959.91
366.25	1976.29
366.47	2011.11
366.68	2017.25
366.90	1945.57
367.11	2088.93
367.33	2086.88
367.54	2068.45
367.76	2007.01
367.97	2121.70
368.19	2056.16
368.40	2086.88
368.62	1861.60
368.83	1947.62
369.05	2027.49
369.26	1951.71
369.48	2039.78
369.69	2031.58
369.91	2047.97
370.12	2039.78
370.33	2101.22
370.55	1910.75
370.76	2056.16
370.98	2125.79
371.19	2037.73
371.41	2052.06
371.62	2101.22
371.84	2009.06
372.05	2217.95
372.27	1996.77
372.48	2103.26
372.69	2058.21
372.91	2119.65
373.12	2099.17
373.34	1992.67
373.55	2125.79
373.77	2174.94
373.98	2107.36
374.20	2105.31
374.41	2242.53
374.62	2105.31
374.84	2084.83
375.05	2238.43
375.27	2207.71
375.48	2121.70
375.70	2197.47
375.91	2170.85
376.12	2256.86
376.34	2195.42
376.55	2160.61
376.77	2179.04
376.98	2095.07
377.19	2230.24
377.41	2131.94
377.62	2269.15
377.84	2310.11
378.05	2289.63
378.27	2220.00
378.48	2260.96
378.69	2363.36
378.91	2258.91
379.12	2269.15
379.34	2316.25
379.55	2256.86
379.76	2398.17
379.98	2146.27
380.19	2127.84
380.41	2258.91
380.62	2240.48
380.83	2189.28
381.05	2086.88
381.26	2502.62
381.47	2215.90
381.69	2256.86
381.90	2336.73
382.12	2367.45
382.33	2342.88
382.54	2297.82
382.76	2312.16
382.97	2324.44
383.19	2205.66
383.40	2369.50
383.61	2263.01
383.83	2312.16
384.04	2363.36
384.25	2340.83
384.47	2387.93
384.68	2346.97
384.89	2289.63
385.11	2385.88
385.32	2318.30
385.54	2299.87
385.75	2324.44
385.96	2437.08
386.18	2381.79
386.39	2422.75
386.60	2359.26
386.82	2369.50
387.03	2385.88
387.24	2492.38
387.46	2373.60
387.67	2426.84
387.88	2469.85
388.10	2488.28
388.31	2424.80
388.52	2617.30
388.74	2449.37
388.95	2453.47
389.16	2664.41
389.38	2500.57
389.59	2521.05
389.80	2621.40
390.02	2539.48
390.23	2596.82
390.44	2621.40
390.66	2467.80
390.87	2445.27
391.08	2668.50
391.30	2727.89
391.51	2590.68
391.72	2617.30
391.94	2670.55
392.15	2621.40
392.36	2492.38
392.58	2557.91
392.79	2641.88
393.00	2627.54
393.22	2688.98
393.43	2787.29
393.64	2686.94
393.85	2813.91
394.07	2629.59
394.28	2703.32
394.49	2799.57
394.71	2688.98
394.92	2805.72
395.13	2707.41
395.35	2725.85
395.56	2670.55
395.77	2791.38
395.98	2779.09
396.20	2877.40
396.41	2811.86
396.62	2854.87
396.84	2785.24
397.05	2752.47
397.26	2899.92
397.47	2895.83
397.69	2740.18
397.90	3149.78
398.11	2826.20
398.32	2891.73
398.54	2867.16
398.75	2805.72
398.96	2932.69
399.18	3024.85
399.39	3006.42
399.60	2963.41
399.81	2879.44
400.03	2861.01
400.24	3209.17
400.45	3039.19
400.66	3047.38
400.88	3055.57
401.09	3200.98
401.30	2981.84
401.51	3131.34
401.73	3053.52
401.94	3160.02
402.15	3143.63
402.36	3028.95
402.58	3137.49
402.79	3319.76
403.00	3108.82
403.21	3184.59
403.43	3166.16
403.64	3143.63
403.85	3147.73
404.06	3147.73
404.27	3127.25
