SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1216.49
345.34	1216.49
345.56	1216.49
345.78	1261.55
345.99	1259.50
346.21	1708.01
346.42	1740.77
346.64	1675.24
346.86	1783.78
347.07	1662.95
347.29	1771.49
347.50	1630.18
347.72	1630.18
347.94	1794.02
348.15	1617.90
348.37	1535.98
348.59	1730.53
348.80	1691.62
349.02	1763.30
349.23	1806.31
349.45	1871.84
349.67	1894.37
349.88	1783.78
350.10	1988.58
350.31	1839.08
350.53	1839.08
350.75	2007.01
350.96	1802.21
351.18	1902.56
351.39	1877.99
351.61	1765.35
351.82	1951.71
352.04	1961.95
352.26	1849.32
352.47	1861.60
352.69	1941.47
352.90	1736.68
353.12	1843.17
353.34	1800.16
353.55	1933.28
353.77	1808.36
353.98	1789.92
354.20	1865.70
354.41	1935.33
354.63	1910.75
354.85	2086.88
355.06	1980.39
355.28	1802.21
355.49	1918.95
355.71	1918.95
355.92	1851.36
356.14	1877.99
356.35	1949.67
356.57	1794.02
356.79	1947.62
357.00	1875.94
357.22	1945.57
357.43	1886.18
357.65	1910.75
357.86	1832.93
358.08	1945.57
358.29	1941.47
358.51	1998.82
358.72	1900.52
358.94	1912.80
359.16	1884.13
359.37	1980.39
359.59	1904.61
359.80	2017.25
360.02	1906.66
360.23	2027.49
360.45	2029.54
360.66	1912.80
360.88	1882.08
361.09	1882.08
361.31	2004.96
361.52	1953.76
361.74	1964.00
361.95	2101.22
362.17	2007.01
362.38	1982.43
362.60	1990.63
362.81	1937.38
363.03	1931.23
363.24	1978.34
363.46	2074.59
363.67	1994.72
363.89	1964.00
364.10	1996.77
364.32	1964.00
364.53	2080.74
364.75	1910.75
364.96	2056.16
365.18	2019.30
365.39	2033.63
365.61	1986.53
365.82	2107.36
366.04	1947.62
366.25	1888.23
366.47	2082.78
366.68	2013.15
366.90	2009.06
367.11	2113.50
367.33	2054.11
367.54	2142.18
367.76	2011.11
367.97	2187.23
368.19	2021.35
368.40	2015.20
368.62	1912.80
368.83	1978.34
369.05	2031.58
369.26	2025.44
369.48	1966.05
369.69	2011.11
369.91	2066.40
370.12	2019.30
370.33	2066.40
370.55	1990.63
370.76	2025.44
370.98	2129.89
371.19	2037.73
371.41	2007.01
371.62	2054.11
371.84	2023.39
372.05	2244.57
372.27	2113.50
372.48	2027.49
372.69	2101.22
372.91	2140.13
373.12	2084.83
373.34	2076.64
373.55	2086.88
373.77	2156.51
373.98	2103.26
374.20	2232.29
374.41	2303.96
374.62	2097.12
374.84	2158.56
375.05	2121.70
375.27	2140.13
375.48	2174.94
375.70	2047.97
375.91	2234.33
376.12	2205.66
376.34	2115.55
376.55	2195.42
376.77	2142.18
376.98	2236.38
377.19	2142.18
377.41	2152.42
377.62	2224.09
377.84	2240.48
378.05	2320.35
378.27	2187.23
378.48	2314.20
378.69	2430.94
378.91	2252.77
379.12	2269.15
379.34	2287.58
379.55	2244.57
379.76	2254.81
379.98	2244.57
380.19	2215.90
380.41	2234.33
380.62	2242.53
380.83	2285.53
381.05	2191.33
381.26	2480.09
381.47	2228.19
381.69	2283.49
381.90	2416.60
382.12	2353.12
382.33	2265.05
382.54	2353.12
382.76	2279.39
382.97	2371.55
383.19	2252.77
383.40	2402.27
383.61	2287.58
383.83	2215.90
384.04	2394.08
384.25	2428.89
384.47	2373.60
384.68	2387.93
384.89	2263.01
385.11	2246.62
385.32	2318.30
385.54	2430.94
385.75	2303.96
385.96	2283.49
386.18	2379.74
386.39	2439.13
386.60	2379.74
386.82	2461.66
387.03	2410.46
387.24	2449.37
387.46	2461.66
387.67	2459.61
387.88	2494.43
