SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1327.08
345.99	1331.18
346.21	1712.10
346.42	1716.20
346.64	1628.14
346.86	1794.02
347.07	1662.95
347.29	1746.92
347.50	1621.99
347.72	1705.96
347.94	1744.87
348.15	1560.55
348.37	1621.99
348.59	1753.06
348.80	1632.23
349.02	1726.44
349.23	1937.38
349.45	1812.45
349.67	1851.36
349.88	1822.69
350.10	2031.58
350.31	1806.31
350.53	1828.84
350.75	1966.05
350.96	1755.11
351.18	1855.46
351.39	1880.04
351.61	1796.07
351.82	1945.57
352.04	1906.66
352.26	1806.31
352.47	1810.40
352.69	1896.42
352.90	1796.07
353.12	1826.79
353.34	1865.70
353.55	1933.28
353.77	1890.28
353.98	1853.41
354.20	1781.73
354.41	1968.10
354.63	1941.47
354.85	2060.26
355.06	1984.48
355.28	1742.82
355.49	1890.28
355.71	1964.00
355.92	1902.56
356.14	1902.56
356.35	1794.02
356.57	1935.33
356.79	1959.91
357.00	1853.41
357.22	1884.13
357.43	1863.65
357.65	1970.15
357.86	1902.56
358.08	1923.04
358.29	1974.24
358.51	1920.99
358.72	1976.29
358.94	1908.71
359.16	1957.86
359.37	1947.62
359.59	1867.75
359.80	1992.67
360.02	2025.44
360.23	1970.15
360.45	1964.00
360.66	1898.47
360.88	1855.46
361.09	1925.09
361.31	1949.67
