SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1271.79
345.99	1275.88
346.21	1746.92
346.42	1695.72
346.64	1671.14
346.86	1738.73
347.07	1730.53
347.29	1656.81
347.50	1658.85
347.72	1712.10
347.94	1738.73
348.15	1630.18
348.37	1654.76
348.59	1708.01
348.80	1662.95
349.02	1753.06
349.23	1796.07
349.45	1806.31
349.67	1863.65
349.88	1800.16
350.10	1908.71
350.31	1820.64
350.53	1781.73
350.75	1900.52
350.96	1800.16
351.18	1884.13
351.39	1798.12
351.61	1837.03
351.82	1820.64
352.04	1894.37
352.26	1802.21
352.47	1834.98
352.69	1863.65
352.90	1783.78
353.12	1841.12
353.34	1892.32
353.55	2011.11
353.77	1941.47
353.98	1841.12
354.20	1791.97
354.41	1972.19
354.63	1966.05
354.85	2058.21
355.06	1896.42
355.28	1779.68
355.49	1855.46
355.71	1923.04
355.92	1869.80
356.14	1949.67
356.35	1918.95
356.57	1888.23
356.79	1920.99
357.00	1806.31
357.22	1888.23
357.43	1910.75
357.65	2058.21
357.86	1892.32
358.08	1875.94
358.29	1945.57
358.51	1996.77
358.72	2009.06
358.94	1974.24
359.16	1941.47
359.37	1882.08
359.59	1949.67
359.80	1953.76
360.02	1955.81
360.23	1947.62
360.45	1990.63
360.66	1902.56
360.88	1777.64
361.09	2017.25
361.31	1945.57
361.52	1904.61
361.74	2013.15
361.95	2113.50
362.17	1982.43
362.38	2037.73
362.60	1947.62
362.81	1943.52
363.03	1978.34
363.24	1961.95
363.46	2064.35
363.67	2074.59
363.89	2013.15
364.10	2019.30
364.32	1929.19
364.53	1974.24
364.75	1925.09
364.96	2007.01
365.18	2035.68
365.39	1988.58
365.61	1966.05
365.82	2099.17
366.04	2039.78
366.25	1970.15
366.47	2060.26
366.68	2080.74
366.90	2062.30
367.11	1994.72
367.33	2047.97
367.54	2041.82
367.76	2031.58
367.97	2035.68
368.19	1984.48
368.40	2047.97
368.62	2017.25
368.83	2007.01
369.05	2080.74
369.26	2035.68
369.48	1959.91
369.69	1925.09
369.91	2060.26
370.12	1978.34
370.33	2140.13
370.55	1949.67
370.76	2039.78
370.98	2123.74
371.19	2017.25
371.41	1996.77
371.62	1982.43
371.84	1920.99
372.05	2183.13
372.27	2047.97
372.48	2105.31
372.69	2146.27
372.91	2158.56
373.12	2099.17
373.34	2138.08
373.55	2113.50
373.77	2209.76
373.98	2078.69
374.20	2207.71
374.41	2263.01
374.62	2148.32
374.84	2111.46
375.05	2113.50
375.27	2150.37
375.48	2140.13
375.70	2164.70
375.91	2256.86
376.12	2256.86
376.34	2199.52
376.55	2224.09
376.77	2205.66
376.98	2158.56
377.19	2172.89
377.41	2209.76
377.62	2203.61
377.84	2207.71
378.05	2320.35
378.27	2211.81
378.48	2326.49
378.69	2375.64
378.91	2236.38
379.12	2242.53
379.34	2205.66
379.55	2299.87
379.76	2252.77
379.98	2199.52
380.19	2209.76
380.41	2283.49
380.62	2281.44
380.83	2240.48
381.05	2263.01
381.26	2394.08
381.47	2228.19
381.69	2283.49
381.90	2400.22
382.12	2340.83
382.33	2240.48
382.54	2316.25
382.76	2277.34
382.97	2252.77
383.19	2205.66
383.40	2338.78
383.61	2387.93
383.83	2244.57
384.04	2346.97
384.25	2359.26
384.47	2367.45
384.68	2338.78
384.89	2310.11
385.11	2320.35
385.32	2326.49
385.54	2369.50
385.75	2344.92
385.96	2461.66
386.18	2392.03
386.39	2435.03
386.60	2334.68
386.82	2430.94
387.03	2346.97
387.24	2516.95
387.46	2385.88
387.67	2535.39
387.88	2453.47
388.10	2387.93
388.31	2510.81
388.52	2516.95
388.74	2418.65
388.95	2496.47
389.16	2432.99
389.38	2574.30
389.59	2529.24
389.80	2697.17
390.02	2516.95
390.23	2545.63
390.44	2578.39
390.66	2559.96
390.87	2590.68
391.08	2588.63
391.30	2697.17
391.51	2574.30
391.72	2641.88
391.94	2662.36
392.15	2580.44
392.36	2607.06
392.58	2512.86
392.79	2674.65
393.00	2666.46
393.22	2707.41
393.43	2707.41
393.64	2813.91
393.85	2775.00
394.07	2662.36
394.28	2643.93
394.49	2688.98
394.71	2777.05
394.92	2869.20
395.13	2762.71
395.35	2842.58
395.56	2756.57
395.77	2713.56
395.98	2789.33
396.20	2912.21
396.41	2881.49
396.62	2813.91
396.84	2719.70
397.05	2772.95
397.26	2887.64
397.47	2965.46
397.69	2844.63
397.90	2979.79
398.11	2775.00
398.32	2916.31
398.54	2791.38
398.75	2840.53
398.96	2992.08
399.18	2998.23
399.39	2981.84
399.60	2981.84
399.81	2842.58
400.03	3037.14
400.24	3229.65
400.45	3010.51
400.66	2992.08
400.88	2936.79
401.09	3155.92
401.30	3037.14
401.51	3174.35
401.73	3141.58
401.94	3141.58
402.15	3004.37
402.36	2975.70
402.58	3184.59
402.79	3186.64
403.00	3086.29
403.21	3112.91
403.43	3157.97
403.64	3235.79
403.85	3074.00
404.06	3280.85
404.27	3190.74
404.49	3186.64
404.70	3174.35
404.91	3321.81
405.12	3221.45
405.34	3256.27
405.55	3393.48
405.76	3010.51
405.97	3239.89
406.19	3311.57
406.40	3356.62
406.61	3270.61
406.82	3282.89
407.03	3309.52
407.25	3248.08
407.46	3366.86
407.67	3309.52
407.88	3401.68
408.09	3379.15
408.31	3317.71
408.52	3342.28
408.73	3321.81
408.94	3295.18
409.15	3370.96
409.37	3422.16
409.58	3477.45
409.79	3362.76
410.00	3573.71
