SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1261.55
345.99	1318.89
346.21	1599.46
346.42	1687.53
346.64	1583.08
346.86	1751.01
347.07	1695.72
347.29	1656.81
347.50	1626.09
347.72	1628.14
347.94	1712.10
348.15	1613.80
348.37	1642.47
348.59	1697.77
348.80	1642.47
349.02	1785.83
349.23	1867.75
349.45	1857.51
349.67	1888.23
349.88	1804.26
350.10	1970.15
350.31	1804.26
350.53	1748.97
350.75	1978.34
350.96	1804.26
351.18	1849.32
351.39	1791.97
351.61	1810.40
351.82	1886.18
352.04	1904.61
352.26	1861.60
352.47	1892.32
352.69	1947.62
352.90	1781.73
353.12	1777.64
353.34	1859.56
353.55	1869.80
353.77	1783.78
353.98	1871.84
354.20	1791.97
354.41	1916.90
354.63	1943.52
354.85	2019.30
355.06	1882.08
355.28	1804.26
355.49	1904.61
355.71	1912.80
355.92	1832.93
356.14	1918.95
356.35	1794.02
356.57	1781.73
356.79	1947.62
357.00	1867.75
357.22	1925.09
357.43	1761.25
357.65	1970.15
357.86	1886.18
358.08	1941.47
358.29	1957.86
358.51	1968.10
358.72	2113.50
358.94	1937.38
359.16	1945.57
359.37	1959.91
359.59	1996.77
359.80	1964.00
360.02	1925.09
360.23	2011.11
360.45	1972.19
360.66	1994.72
360.88	1847.27
361.09	1974.24
361.31	1992.67
361.52	2000.87
361.74	2066.40
361.95	2123.74
362.17	1871.84
362.38	2064.35
362.60	2078.69
362.81	1935.33
363.03	1970.15
363.24	1920.99
363.46	2119.65
363.67	1986.53
363.89	2029.54
364.10	1990.63
364.32	1998.82
364.53	1972.19
364.75	1912.80
364.96	2072.54
365.18	2017.25
365.39	2025.44
365.61	1994.72
365.82	2144.22
366.04	1976.29
366.25	1949.67
366.47	2045.92
366.68	2064.35
366.90	2025.44
367.11	2080.74
367.33	2084.83
367.54	2015.20
367.76	2007.01
367.97	2090.98
368.19	2019.30
368.40	2093.02
368.62	1929.19
368.83	1961.95
369.05	1992.67
369.26	1961.95
369.48	1966.05
369.69	2076.64
369.91	1992.67
370.12	2058.21
370.33	2076.64
370.55	1914.85
370.76	2031.58
370.98	2121.70
371.19	2068.45
371.41	2035.68
371.62	2084.83
371.84	2039.78
372.05	2205.66
372.27	2058.21
372.48	2082.78
372.69	2058.21
372.91	2121.70
373.12	2142.18
373.34	2068.45
373.55	2109.41
373.77	2152.42
373.98	2105.31
374.20	2140.13
374.41	2232.29
374.62	2125.79
374.84	2138.08
