SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1261.55
345.34	1261.55
345.56	1261.55
345.78	1302.51
345.99	1279.98
346.21	1673.19
346.42	1718.25
346.64	1621.99
346.86	1714.15
347.07	1687.53
347.29	1705.96
347.50	1642.47
347.72	1650.66
347.94	1712.10
348.15	1581.03
348.37	1591.27
348.59	1703.91
348.80	1662.95
349.02	1744.87
349.23	1820.64
349.45	1837.03
349.67	1865.70
349.88	1812.45
350.10	1875.94
350.31	1794.02
350.53	1806.31
350.75	1988.58
350.96	1789.92
351.18	1837.03
351.39	1892.32
351.61	1839.08
351.82	1894.37
352.04	1875.94
352.26	1830.88
352.47	1986.53
352.69	1804.26
352.90	1691.62
353.12	1882.08
353.34	1902.56
353.55	2002.91
353.77	1871.84
353.98	1875.94
354.20	1789.92
354.41	1896.42
354.63	1920.99
354.85	1959.91
355.06	1974.24
355.28	1826.79
355.49	1832.93
355.71	1824.74
355.92	1898.47
356.14	1920.99
356.35	1861.60
356.57	1886.18
356.79	1912.80
357.00	1875.94
357.22	1925.09
357.43	1857.51
357.65	1869.80
357.86	1785.83
358.08	1918.95
358.29	1976.29
358.51	1974.24
358.72	1968.10
358.94	1927.14
359.16	1912.80
359.37	1902.56
359.59	1982.43
359.80	2002.91
360.02	1927.14
360.23	1953.76
360.45	1992.67
360.66	1955.81
360.88	1898.47
361.09	1855.46
361.31	2009.06
361.52	2041.82
361.74	2043.87
361.95	1976.29
362.17	1945.57
362.38	2037.73
362.60	2043.87
362.81	1955.81
363.03	1955.81
363.24	1994.72
363.46	2033.63
363.67	2007.01
363.89	1959.91
364.10	2035.68
364.32	1855.46
364.53	2080.74
364.75	1865.70
364.96	2050.02
365.18	2072.54
365.39	2043.87
365.61	1910.75
365.82	2111.46
366.04	1996.77
366.25	1980.39
366.47	2097.12
366.68	1980.39
366.90	2023.39
367.11	2013.15
367.33	2125.79
367.54	2101.22
367.76	1984.48
367.97	2068.45
368.19	2033.63
368.40	2093.02
368.62	2013.15
368.83	1947.62
369.05	2056.16
369.26	2011.11
369.48	1941.47
369.69	1984.48
369.91	2060.26
370.12	2095.07
370.33	2097.12
370.55	1939.43
370.76	2007.01
370.98	2013.15
371.19	2138.08
371.41	2043.87
371.62	2062.30
371.84	1978.34
372.05	2191.33
372.27	2050.02
372.48	2060.26
372.69	2058.21
372.91	2068.45
373.12	2187.23
373.34	2035.68
373.55	2170.85
373.77	2170.85
373.98	2019.30
374.20	2191.33
374.41	2164.70
374.62	2088.93
374.84	2140.13
375.05	2199.52
375.27	2101.22
375.48	2146.27
375.70	2195.42
375.91	2236.38
376.12	2379.74
376.34	2105.31
376.55	2138.08
376.77	2189.28
376.98	2170.85
377.19	2084.83
377.41	2205.66
377.62	2211.81
377.84	2222.05
378.05	2322.40
378.27	2205.66
378.48	2396.12
378.69	2310.11
378.91	2271.20
379.12	2281.44
379.34	2131.94
379.55	2306.01
379.76	2273.25
379.98	2203.61
380.19	2127.84
380.41	2228.19
380.62	2248.67
380.83	2248.67
381.05	2207.71
381.26	2346.97
381.47	2181.09
381.69	2283.49
381.90	2342.88
382.12	2195.42
382.33	2277.34
382.54	2230.24
382.76	2295.77
382.97	2271.20
383.19	2228.19
383.40	2416.60
383.61	2367.45
383.83	2318.30
384.04	2365.40
384.25	2330.59
384.47	2383.84
384.68	2371.55
384.89	2318.30
385.11	2377.69
385.32	2289.63
385.54	2353.12
385.75	2324.44
385.96	2447.32
386.18	2330.59
386.39	2383.84
386.60	2400.22
386.82	2392.03
387.03	2375.64
387.24	2475.99
387.46	2500.57
387.67	2404.32
387.88	2459.61
388.10	2506.71
388.31	2496.47
388.52	2602.97
388.74	2531.29
388.95	2379.74
389.16	2492.38
389.38	2428.89
389.59	2508.76
389.80	2570.20
390.02	2594.78
390.23	2594.78
390.44	2559.96
390.66	2555.86
390.87	2557.91
391.08	2572.25
391.30	2625.50
391.51	2648.02
391.72	2668.50
391.94	2715.61
392.15	2652.12
392.36	2629.59
392.58	2559.96
392.79	2719.70
393.00	2703.32
393.22	2609.11
393.43	2787.29
393.64	2760.66
393.85	2809.81
394.07	2740.18
394.28	2721.75
394.49	2858.96
394.71	2750.42
394.92	2854.87
395.13	2748.37
395.35	2717.65
395.56	2719.70
395.77	2756.57
395.98	2844.63
396.20	2920.40
396.41	2758.61
396.62	2926.55
396.84	2871.25
397.05	2828.24
397.26	2842.58
397.47	3028.95
397.69	2746.33
397.90	3006.42
398.11	2889.68
398.32	2867.16
398.54	2858.96
398.75	2883.54
