SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1310.70
345.99	1255.40
346.21	1724.39
346.42	1640.42
346.64	1636.33
346.86	1767.40
347.07	1638.38
347.29	1718.25
347.50	1599.46
347.72	1697.77
347.94	1765.35
348.15	1525.74
348.37	1583.08
348.59	1705.96
348.80	1605.61
349.02	1765.35
349.23	1908.71
349.45	1822.69
349.67	1882.08
349.88	1820.64
350.10	1894.37
350.31	1830.88
350.53	1902.56
350.75	1937.38
350.96	1816.55
351.18	1906.66
351.39	1892.32
351.61	1847.27
351.82	1863.65
352.04	1892.32
352.26	1847.27
352.47	1863.65
352.69	1908.71
352.90	1787.88
353.12	1814.50
353.34	1826.79
353.55	1980.39
353.77	1945.57
353.98	1787.88
354.20	1896.42
354.41	1959.91
354.63	1900.52
354.85	2043.87
355.06	1929.19
355.28	1880.04
355.49	1931.23
355.71	1845.22
355.92	1808.36
356.14	1863.65
356.35	1929.19
356.57	1875.94
356.79	1935.33
357.00	1847.27
357.22	1959.91
357.43	1871.84
357.65	1925.09
357.86	1828.84
358.08	1970.15
358.29	1896.42
358.51	1964.00
358.72	2027.49
358.94	1906.66
359.16	1880.04
359.37	1910.75
359.59	1880.04
359.80	1980.39
360.02	2043.87
360.23	1964.00
360.45	2017.25
360.66	1953.76
360.88	1855.46
361.09	1925.09
361.31	1947.62
361.52	1937.38
361.74	2035.68
361.95	2093.02
362.17	1998.82
362.38	2045.92
362.60	1961.95
362.81	1976.29
363.03	1929.19
363.24	1964.00
363.46	2064.35
363.67	1978.34
363.89	2017.25
364.10	1984.48
364.32	1906.66
364.53	1976.29
364.75	1920.99
364.96	2007.01
365.18	1984.48
365.39	2041.82
365.61	1953.76
365.82	2144.22
366.04	2023.39
366.25	1964.00
366.47	1998.82
366.68	2086.88
366.90	1984.48
367.11	2039.78
367.33	2056.16
367.54	2050.02
367.76	2004.96
367.97	2183.13
368.19	2107.36
368.40	2015.20
368.62	2007.01
368.83	1951.71
369.05	2013.15
369.26	2021.35
369.48	1880.04
369.69	1978.34
369.91	2097.12
370.12	2035.68
370.33	2090.98
370.55	1968.10
370.76	1970.15
370.98	2078.69
371.19	2056.16
371.41	2019.30
371.62	2011.11
371.84	1998.82
372.05	2181.09
372.27	2007.01
372.48	2058.21
372.69	2109.41
372.91	2115.55
373.12	2181.09
373.34	2074.59
373.55	2109.41
373.77	2195.42
373.98	2183.13
374.20	2195.42
374.41	2287.58
374.62	2158.56
374.84	2090.98
375.05	2174.94
375.27	2213.85
375.48	2166.75
375.70	2164.70
375.91	2222.05
376.12	2291.68
376.34	2162.66
376.55	2170.85
376.77	2199.52
376.98	2109.41
377.19	2119.65
377.41	2123.74
377.62	2150.37
377.84	2195.42
378.05	2336.73
378.27	2199.52
378.48	2254.81
378.69	2396.12
378.91	2336.73
379.12	2297.82
379.34	2271.20
379.55	2338.78
379.76	2240.48
379.98	2152.42
380.19	2250.72
380.41	2258.91
380.62	2342.88
380.83	2271.20
381.05	2215.90
381.26	2312.16
381.47	2213.85
381.69	2236.38
381.90	2414.56
382.12	2291.68
382.33	2303.96
382.54	2220.00
382.76	2287.58
382.97	2260.96
383.19	2269.15
383.40	2301.92
383.61	2310.11
383.83	2256.86
384.04	2346.97
384.25	2367.45
384.47	2396.12
384.68	2273.25
384.89	2287.58
385.11	2381.79
385.32	2238.43
385.54	2324.44
385.75	2351.07
385.96	2394.08
386.18	2410.46
386.39	2402.27
386.60	2416.60
386.82	2523.10
387.03	2357.21
387.24	2535.39
387.46	2482.14
387.67	2519.00
387.88	2461.66
388.10	2525.15
388.31	2514.91
388.52	2623.45
388.74	2596.82
388.95	2467.80
389.16	2478.04
389.38	2467.80
389.59	2469.85
389.80	2605.02
390.02	2543.58
390.23	2590.68
390.44	2516.95
390.66	2539.48
390.87	2455.51
391.08	2547.67
391.30	2676.70
391.51	2672.60
391.72	2631.64
391.94	2650.07
392.15	2664.41
392.36	2736.09
392.58	2537.43
392.79	2592.73
393.00	2648.02
393.22	2678.74
393.43	2715.61
393.64	2643.93
393.85	2721.75
394.07	2598.87
394.28	2635.74
394.49	2707.41
394.71	2793.43
394.92	2781.14
395.13	2641.88
395.35	2670.55
395.56	2725.85
395.77	2793.43
395.98	2764.76
396.20	2820.05
396.41	2826.20
396.62	2834.39
396.84	2867.16
397.05	2727.89
397.26	2916.31
397.47	2944.98
397.69	2850.77
397.90	3022.80
398.11	2904.02
398.32	2932.69
398.54	2822.10
398.75	2875.35
398.96	2891.73
399.18	3022.80
399.39	2990.03
399.60	2940.88
399.81	2938.84
400.03	3004.37
400.24	3227.60
400.45	2904.02
400.66	3053.52
400.88	2926.55
401.09	3125.20
401.30	2932.69
401.51	3055.57
401.73	3117.01
401.94	3020.75
402.15	3149.78
402.36	3069.91
402.58	3155.92
402.79	3180.50
403.00	3096.53
403.21	3145.68
403.43	3176.40
403.64	3264.46
403.85	3057.62
404.06	3276.75
404.27	3133.39
404.49	3194.83
404.70	3143.63
404.91	3114.96
405.12	3276.75
405.34	3133.39
405.55	3358.67
405.76	3147.73
405.97	3143.63
406.19	3401.68
406.40	3211.22
406.61	3350.48
406.82	3311.57
407.03	3305.42
407.25	3166.16
407.46	3358.67
407.67	3467.21
407.88	3463.12
408.09	3346.38
408.31	3301.33
408.52	3385.29
408.73	3334.09
408.94	3375.05
409.15	3403.72
409.37	3430.35
409.58	3450.83
409.79	3493.83
410.00	3516.36
410.21	3332.05
410.43	3510.22
410.64	3424.20
410.85	3563.47
411.06	3567.56
411.27	3594.19
411.48	3520.46
411.70	3418.06
411.91	3606.47
412.12	3680.20
412.33	3604.42
412.54	3616.71
412.76	3792.84
412.97	3680.20
413.18	3522.51
413.39	3659.72
413.60	3674.06
413.81	3600.33
414.03	3573.71
414.24	3600.33
414.45	3753.93
414.66	3512.27
414.87	3708.87
415.08	3725.26
415.30	3708.87
415.51	3715.02
415.72	3755.97
415.93	3690.44
416.14	3755.97
416.35	3887.04
416.56	3778.50
416.78	3796.93
416.99	3862.47
417.20	3794.89
417.41	3862.47
417.62	3878.85
417.83	3903.43
418.04	3844.04
418.26	3854.28
418.47	3792.84
418.68	3944.39
418.89	3989.44
419.10	4097.99
419.31	3983.30
419.52	4087.75
419.73	4016.07
419.95	4136.90
420.16	4016.07
420.37	3977.16
420.58	4085.70
420.79	3815.37
421.00	4069.31
421.21	4145.09
421.42	3891.14
421.63	4165.57
421.85	4155.33
422.06	4220.86
422.27	4220.86
422.48	4222.91
422.69	4306.88
422.90	4218.82
423.11	4216.77
423.32	4245.44
423.53	4421.56
423.75	4358.08
423.96	4425.66
424.17	4362.17
424.38	4446.14
424.59	4390.84
424.80	4575.16
425.01	4212.67
425.22	4267.97
425.43	4472.76
425.64	4528.06
425.85	4542.39
426.06	4554.68
426.28	4546.49
426.49	4462.52
426.70	4511.68
426.91	4491.20
427.12	4521.92
427.33	4667.32
427.54	4503.48
427.75	4626.36
427.96	4689.85
428.17	4661.18
428.38	4675.51
428.59	4782.01
428.80	4771.77
429.01	4814.77
429.23	4708.28
429.44	4941.75
429.65	4820.92
429.86	4833.21
430.07	4825.01
430.28	4843.45
430.49	4872.12
430.70	4964.28
430.91	5009.33
431.12	4913.08
431.33	5142.45
431.54	5156.79
431.75	5087.15
431.96	5033.91
432.17	4974.52
432.38	5081.01
432.59	5218.22
432.80	5140.40
433.01	5214.13
433.22	5177.26
433.43	5345.20
433.64	5312.43
433.85	5167.03
434.06	5392.30
434.27	5275.57
434.49	5318.57
434.70	5468.08
434.91	5171.12
435.12	5431.21
435.33	5369.77
435.54	5330.86
435.75	5337.01
435.96	5384.11
436.17	5320.62
436.38	5539.76
436.59	5566.38
436.80	5447.60
437.01	5762.98
437.22	5726.12
437.43	5584.81
437.64	5414.83
437.85	5703.59
438.06	5769.13
438.27	5625.77
438.48	5664.68
438.69	5791.66
438.90	5756.84
439.11	5631.91
439.32	5765.03
439.53	5613.48
439.74	5830.57
439.95	5867.43
440.16	5875.62
440.37	5750.70
440.57	5689.26
440.78	5894.05
440.99	5898.15
441.20	5808.04
441.41	5748.65
441.62	6107.04
441.83	5793.70
442.04	6088.61
442.25	5939.11
442.46	6033.32
442.67	6139.81
442.88	6338.46
443.09	5943.21
443.30	5908.39
443.51	6229.92
443.72	6336.42
443.93	6109.09
444.14	6404.00
444.35	5982.12
444.56	6262.69
444.77	6270.88
444.98	6334.37
445.19	6303.65
445.40	6324.13
445.61	6221.73
445.81	6301.60
446.02	6500.25
446.23	6295.46
446.44	6350.75
446.65	6457.25
446.86	6401.95
447.07	6510.49
447.28	6623.13
447.49	6672.28
447.70	6496.16
447.91	6645.66
448.12	6508.44
448.33	6739.87
448.54	6752.15
448.74	6504.35
448.95	6780.82
449.16	6662.04
449.37	6983.57
449.58	6604.70
449.79	6932.37
450.00	6729.63
450.21	6766.49
450.42	7008.15
450.63	7079.83
