SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1234.93
345.99	1279.98
346.21	1658.85
346.42	1748.97
346.64	1638.38
346.86	1730.53
347.07	1662.95
347.29	1728.49
347.50	1630.18
347.72	1634.28
347.94	1736.68
348.15	1619.94
348.37	1578.98
348.59	1781.73
348.80	1585.13
349.02	1796.07
349.23	1877.99
349.45	1767.40
349.67	1937.38
349.88	1734.63
350.10	1947.62
350.31	1826.79
350.53	1740.77
350.75	1904.61
350.96	1732.58
351.18	1839.08
351.39	1826.79
351.61	1820.64
351.82	1843.17
352.04	1865.70
352.26	1865.70
352.47	1863.65
352.69	1851.36
352.90	1703.91
353.12	1880.04
353.34	1794.02
353.55	1945.57
353.77	1865.70
353.98	1763.30
354.20	1773.54
354.41	1923.04
354.63	1951.71
354.85	2050.02
355.06	1869.80
355.28	1767.40
355.49	1970.15
355.71	1837.03
355.92	1837.03
356.14	1906.66
356.35	1841.12
356.57	1914.85
356.79	1949.67
357.00	1812.45
357.22	2002.91
357.43	1939.43
357.65	1978.34
357.86	1908.71
358.08	1886.18
358.29	1912.80
358.51	2002.91
358.72	1984.48
358.94	1908.71
359.16	1904.61
359.37	1961.95
359.59	1929.19
359.80	1976.29
360.02	1847.27
360.23	1933.28
360.45	2054.11
360.66	1894.37
360.88	1855.46
361.09	1943.52
361.31	1984.48
361.52	1945.57
361.74	2019.30
361.95	2035.68
362.17	2002.91
362.38	2041.82
362.60	2093.02
362.81	1929.19
363.03	1986.53
363.24	1923.04
363.46	1976.29
363.67	2000.87
363.89	2000.87
364.10	2052.06
364.32	1964.00
364.53	2013.15
364.75	1896.42
364.96	1990.63
365.18	1968.10
365.39	1953.76
365.61	2002.91
365.82	2138.08
366.04	2025.44
366.25	1953.76
366.47	2066.40
366.68	2047.97
366.90	2015.20
367.11	2107.36
367.33	2090.98
367.54	2146.27
367.76	1996.77
367.97	2023.39
368.19	1939.43
368.40	1992.67
368.62	1984.48
368.83	2021.35
369.05	2052.06
369.26	1953.76
369.48	2007.01
369.69	1947.62
369.91	2066.40
370.12	1964.00
370.33	2142.18
370.55	1994.72
370.76	2043.87
370.98	2093.02
371.19	2078.69
371.41	2052.06
371.62	2004.96
371.84	2074.59
372.05	2203.61
372.27	2084.83
372.48	2123.74
372.69	2109.41
372.91	2119.65
373.12	2209.76
373.34	2109.41
373.55	2215.90
373.77	2088.93
373.98	2113.50
374.20	2150.37
374.41	2201.57
374.62	2150.37
374.84	2158.56
375.05	2131.94
375.27	2193.37
375.48	2191.33
375.70	2166.75
375.91	2090.98
376.12	2332.64
376.34	2072.54
376.55	2121.70
376.77	2183.13
376.98	2082.78
377.19	2117.60
377.41	2105.31
377.62	2189.28
377.84	2246.62
378.05	2412.51
378.27	2232.29
378.48	2207.71
378.69	2263.01
378.91	2269.15
379.12	2215.90
379.34	2205.66
379.55	2281.44
379.76	2252.77
379.98	2154.46
380.19	2322.40
380.41	2314.20
380.62	2330.59
380.83	2340.83
381.05	2252.77
381.26	2314.20
381.47	2232.29
381.69	2209.76
381.90	2392.03
382.12	2392.03
382.33	2213.85
382.54	2308.06
382.76	2285.53
382.97	2332.64
383.19	2236.38
383.40	2432.99
383.61	2316.25
383.83	2312.16
384.04	2369.50
384.25	2506.71
384.47	2346.97
384.68	2387.93
384.89	2287.58
385.11	2277.34
385.32	2367.45
385.54	2277.34
385.75	2371.55
385.96	2461.66
386.18	2400.22
386.39	2416.60
386.60	2346.97
386.82	2406.36
387.03	2398.17
387.24	2527.19
387.46	2465.75
387.67	2465.75
387.88	2519.00
388.10	2420.70
388.31	2531.29
388.52	2478.04
388.74	2570.20
388.95	2457.56
389.16	2490.33
389.38	2465.75
389.59	2582.49
389.80	2553.82
390.02	2598.87
390.23	2654.17
390.44	2535.39
390.66	2555.86
390.87	2559.96
391.08	2547.67
391.30	2680.79
391.51	2623.45
391.72	2598.87
391.94	2688.98
392.15	2652.12
392.36	2652.12
392.58	2555.86
392.79	2713.56
393.00	2703.32
393.22	2734.04
393.43	2797.53
393.64	2746.33
393.85	2674.65
394.07	2643.93
394.28	2766.81
394.49	2676.70
394.71	2752.47
394.92	2908.12
395.13	2629.59
395.35	2756.57
395.56	2758.61
395.77	2748.37
395.98	2818.00
396.20	2770.90
396.41	2842.58
396.62	2840.53
396.84	2820.05
397.05	2885.59
397.26	2766.81
397.47	2891.73
397.69	2834.39
397.90	2987.99
398.11	2883.54
398.32	2996.18
398.54	2838.48
398.75	2926.55
398.96	3004.37
399.18	3006.42
399.39	2973.65
399.60	2875.35
399.81	2922.45
400.03	3006.42
400.24	3231.69
400.45	3055.57
400.66	3098.58
400.88	2926.55
401.09	3157.97
401.30	2957.27
401.51	3110.86
401.73	3135.44
401.94	3108.82
402.15	3131.34
402.36	3098.58
402.58	3121.10
402.79	3254.22
403.00	3121.10
403.21	3182.54
403.43	3192.78
403.64	3270.61
403.85	3143.63
404.06	3282.89
404.27	3016.66
404.49	3127.25
404.70	3127.25
404.91	3295.18
405.12	3280.85
405.34	3196.88
405.55	3307.47
405.76	3145.68
405.97	3151.82
406.19	3319.76
406.40	3162.06
406.61	3315.66
406.82	3256.27
407.03	3184.59
407.25	3250.13
407.46	3370.96
407.67	3299.28
407.88	3456.97
408.09	3377.10
408.31	3354.57
408.52	3428.30
408.73	3323.85
408.94	3332.05
409.15	3383.24
409.37	3442.64
409.58	3475.40
409.79	3452.88
410.00	3436.49
410.21	3444.68
410.43	3448.78
410.64	3366.86
410.85	3497.93
411.06	3510.22
411.27	3573.71
411.48	3575.75
411.70	3577.80
411.91	3502.03
412.12	3657.67
412.33	3723.21
412.54	3520.46
412.76	3649.48
412.97	3733.45
413.18	3524.55
413.39	3526.60
413.60	3782.60
413.81	3665.86
414.03	3651.53
414.24	3712.97
414.45	3778.50
414.66	3579.85
414.87	3794.89
415.08	3641.29
415.30	3680.20
415.51	3725.26
415.72	3846.09
415.93	3663.82
