SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1218.54
345.34	1218.54
345.56	1218.54
345.78	1214.45
345.99	1290.22
346.21	1679.33
346.42	1677.29
346.64	1656.81
346.86	1738.73
347.07	1617.90
347.29	1630.18
347.50	1656.81
347.72	1648.61
347.94	1816.55
348.15	1538.02
348.37	1587.18
348.59	1654.76
348.80	1691.62
349.02	1753.06
349.23	1931.23
349.45	1859.56
349.67	1886.18
349.88	1757.16
350.10	1886.18
350.31	1859.56
350.53	1828.84
350.75	1953.76
350.96	1814.50
351.18	1857.51
351.39	1892.32
351.61	1810.40
351.82	1892.32
352.04	1898.47
352.26	1837.03
352.47	1843.17
352.69	1880.04
352.90	1742.82
353.12	1892.32
353.34	1781.73
353.55	1896.42
353.77	1826.79
353.98	1892.32
354.20	1812.45
354.41	1968.10
354.63	1972.19
354.85	1941.47
355.06	1843.17
355.28	1767.40
355.49	1976.29
355.71	1832.93
355.92	1902.56
356.14	1931.23
356.35	1751.01
356.57	1908.71
356.79	1884.13
357.00	1857.51
357.22	1929.19
357.43	1871.84
357.65	1892.32
357.86	1783.78
358.08	1941.47
358.29	1972.19
358.51	2037.73
358.72	2002.91
358.94	1904.61
359.16	1931.23
359.37	1918.95
359.59	1896.42
359.80	1927.14
360.02	1912.80
360.23	1966.05
360.45	2105.31
360.66	1959.91
360.88	1910.75
361.09	1953.76
361.31	1976.29
361.52	1964.00
361.74	2007.01
361.95	2062.30
362.17	1896.42
362.38	2058.21
362.60	2082.78
362.81	2019.30
363.03	1957.86
363.24	1992.67
363.46	1953.76
363.67	2064.35
363.89	2009.06
364.10	2019.30
364.32	1953.76
364.53	2052.06
364.75	1935.33
364.96	2009.06
365.18	1955.81
365.39	1984.48
365.61	1953.76
365.82	2039.78
366.04	1986.53
366.25	1943.52
366.47	2060.26
366.68	1968.10
366.90	1974.24
367.11	2054.11
367.33	2168.80
367.54	2060.26
367.76	2066.40
367.97	2136.03
368.19	1931.23
368.40	2078.69
368.62	1953.76
368.83	1959.91
369.05	2156.51
369.26	1978.34
369.48	1943.52
369.69	1925.09
369.91	2082.78
370.12	2047.97
370.33	2105.31
370.55	2058.21
370.76	2027.49
370.98	2099.17
371.19	2105.31
371.41	2058.21
371.62	2097.12
371.84	1990.63
372.05	2133.98
372.27	2082.78
372.48	2125.79
372.69	2090.98
372.91	2125.79
373.12	2142.18
373.34	2121.70
373.55	2222.05
373.77	2133.98
373.98	2168.80
374.20	2213.85
374.41	2207.71
374.62	2019.30
374.84	2125.79
375.05	2093.02
375.27	2127.84
375.48	2097.12
375.70	2176.99
375.91	2226.14
376.12	2254.81
376.34	2133.98
376.55	2195.42
376.77	2267.10
376.98	2088.93
377.19	2113.50
377.41	2064.35
377.62	2244.57
377.84	2213.85
378.05	2283.49
378.27	2181.09
378.48	2328.54
378.69	2383.84
378.91	2312.16
379.12	2205.66
379.34	2172.89
379.55	2306.01
379.76	2287.58
379.98	2287.58
380.19	2281.44
380.41	2254.81
380.62	2342.88
380.83	2238.43
381.05	2232.29
381.26	2379.74
381.47	2269.15
381.69	2242.53
381.90	2443.23
382.12	2281.44
382.33	2217.95
382.54	2256.86
382.76	2326.49
382.97	2355.16
383.19	2244.57
383.40	2416.60
383.61	2283.49
383.83	2232.29
384.04	2246.62
384.25	2330.59
384.47	2379.74
384.68	2310.11
384.89	2369.50
385.11	2314.20
385.32	2336.73
385.54	2357.21
385.75	2318.30
385.96	2355.16
386.18	2367.45
386.39	2340.83
386.60	2443.23
386.82	2437.08
387.03	2435.03
387.24	2484.19
387.46	2484.19
387.67	2430.94
387.88	2410.46
388.10	2484.19
388.31	2445.27
388.52	2596.82
388.74	2482.14
388.95	2488.28
389.16	2406.36
389.38	2478.04
389.59	2576.34
389.80	2598.87
390.02	2541.53
390.23	2635.74
390.44	2494.43
390.66	2566.10
390.87	2502.62
391.08	2607.06
391.30	2617.30
391.51	2551.77
391.72	2660.31
391.94	2582.49
392.15	2627.54
392.36	2572.25
392.58	2635.74
392.79	2625.50
393.00	2641.88
393.22	2705.37
393.43	2731.99
393.64	2844.63
393.85	2826.20
394.07	2656.22
394.28	2738.13
394.49	2664.41
394.71	2820.05
394.92	2717.65
395.13	2725.85
395.35	2676.70
395.56	2693.08
395.77	2742.23
395.98	2842.58
396.20	2783.19
396.41	2875.35
396.62	2914.26
396.84	2770.90
397.05	2805.72
397.26	2832.34
397.47	2895.83
397.69	2807.77
397.90	2944.98
