SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1198.06
345.34	1198.06
345.56	1198.06
345.78	1220.59
345.99	1279.98
346.21	1677.29
346.42	1728.49
346.64	1564.65
346.86	1777.64
347.07	1628.14
347.29	1574.89
347.50	1609.70
347.72	1644.52
347.94	1722.34
348.15	1513.45
348.37	1667.05
348.59	1710.05
348.80	1697.77
349.02	1753.06
349.23	1794.02
349.45	1712.10
349.67	1771.49
349.88	1697.77
350.10	1828.84
350.31	1767.40
350.53	1718.25
350.75	1849.32
350.96	1658.85
351.18	1744.87
351.39	1724.39
351.61	1708.01
351.82	1781.73
352.04	1759.21
352.26	1732.58
352.47	1794.02
352.69	1785.83
352.90	1722.34
353.12	1773.54
353.34	1660.90
353.55	1794.02
353.77	1791.97
353.98	1673.19
354.20	1718.25
354.41	1777.64
354.63	1798.12
354.85	1964.00
355.06	1777.64
355.28	1613.80
355.49	1755.11
355.71	1759.21
355.92	1742.82
356.14	1863.65
356.35	1673.19
356.57	1703.91
356.79	1773.54
357.00	1779.68
357.22	1779.68
357.43	1734.63
357.65	1796.07
357.86	1685.48
358.08	1771.49
358.29	1734.63
358.51	1808.36
358.72	1837.03
358.94	1755.11
359.16	1871.84
359.37	1771.49
359.59	1845.22
359.80	1787.88
360.02	1787.88
360.23	1818.60
360.45	1900.52
360.66	1765.35
360.88	1634.28
361.09	1722.34
361.31	1820.64
361.52	1757.16
361.74	1877.99
361.95	1867.75
362.17	1740.77
362.38	1867.75
362.60	1857.51
362.81	1746.92
363.03	1744.87
363.24	1763.30
363.46	1869.80
363.67	1796.07
363.89	1771.49
364.10	1779.68
364.32	1677.29
364.53	1783.78
364.75	1705.96
364.96	1738.73
365.18	1849.32
365.39	1787.88
365.61	1726.44
365.82	1861.60
366.04	1806.31
366.25	1673.19
366.47	1888.23
366.68	1771.49
366.90	1802.21
367.11	1791.97
367.33	1765.35
367.54	1888.23
367.76	1796.07
367.97	1890.28
368.19	1775.59
368.40	1880.04
368.62	1726.44
368.83	1773.54
369.05	1734.63
369.26	1714.15
369.48	1740.77
369.69	1734.63
369.91	1798.12
370.12	1720.29
370.33	1812.45
370.55	1701.86
370.76	1781.73
370.98	1845.22
371.19	1744.87
371.41	1826.79
371.62	1751.01
371.84	1716.20
372.05	1896.42
372.27	1785.83
372.48	1810.40
372.69	1841.12
372.91	1978.34
373.12	1869.80
373.34	1722.34
373.55	1871.84
373.77	1791.97
373.98	1855.46
374.20	1882.08
374.41	2025.44
374.62	1820.64
374.84	1880.04
375.05	1802.21
375.27	1861.60
375.48	1869.80
375.70	1900.52
375.91	1953.76
376.12	2035.68
376.34	1826.79
376.55	1798.12
376.77	1847.27
376.98	1900.52
377.19	1826.79
377.41	1824.74
377.62	1916.90
377.84	1957.86
378.05	2111.46
378.27	1912.80
378.48	1912.80
378.69	2045.92
378.91	1916.90
379.12	1968.10
379.34	1859.56
379.55	1929.19
379.76	1947.62
379.98	1892.32
380.19	1931.23
380.41	1959.91
380.62	1968.10
380.83	1957.86
381.05	1824.74
381.26	2047.97
381.47	1802.21
381.69	1902.56
381.90	2142.18
382.12	1904.61
382.33	1845.22
382.54	1916.90
382.76	1961.95
382.97	2015.20
383.19	1808.36
383.40	2068.45
383.61	1982.43
383.83	1976.29
384.04	1982.43
384.25	2002.91
384.47	2031.58
384.68	1920.99
384.89	1974.24
385.11	2033.63
385.32	2074.59
385.54	1941.47
385.75	1900.52
385.96	2035.68
386.18	1986.53
386.39	2056.16
386.60	2019.30
386.82	2062.30
387.03	2027.49
387.24	2093.02
387.46	2045.92
387.67	2164.70
387.88	2215.90
388.10	2035.68
388.31	2093.02
388.52	2226.14
388.74	2154.46
388.95	2199.52
389.16	2039.78
389.38	2115.55
389.59	2197.47
389.80	2256.86
390.02	2252.77
390.23	2269.15
390.44	2166.75
390.66	2125.79
390.87	2041.82
391.08	2220.00
391.30	2314.20
391.51	2338.78
391.72	2250.72
391.94	2351.07
392.15	2306.01
392.36	2131.94
392.58	2154.46
392.79	2328.54
393.00	2303.96
393.22	2402.27
393.43	2392.03
393.64	2396.12
393.85	2412.51
394.07	2375.64
394.28	2418.65
394.49	2504.67
394.71	2611.16
394.92	2459.61
395.13	2340.83
395.35	2396.12
395.56	2228.19
395.77	2441.18
395.98	2404.32
396.20	2478.04
396.41	2605.02
396.62	2555.86
396.84	2490.33
397.05	2435.03
397.26	2588.63
397.47	2639.83
397.69	2471.90
397.90	2754.52
398.11	2645.98
398.32	2543.58
398.54	2471.90
398.75	2598.87
398.96	2676.70
399.18	2832.34
399.39	2654.17
399.60	2764.76
399.81	2592.73
400.03	2727.89
400.24	2783.19
400.45	2678.74
400.66	2822.10
400.88	2740.18
401.09	2838.48
401.30	2668.50
401.51	2861.01
401.73	2781.14
401.94	2787.29
402.15	2928.60
402.36	2975.70
402.58	2899.92
402.79	2951.12
403.00	2912.21
403.21	2928.60
403.43	3096.53
403.64	3010.51
403.85	3004.37
404.06	3059.67
404.27	2940.88
404.49	2992.08
404.70	2949.08
404.91	3035.09
405.12	3033.04
405.34	2944.98
405.55	3059.67
405.76	2959.31
405.97	3110.86
406.19	3256.27
406.40	3000.27
406.61	3131.34
406.82	3157.97
407.03	2953.17
407.25	3045.33
407.46	3231.69
407.67	3160.02
407.88	3336.14
408.09	3268.56
408.31	3174.35
408.52	3180.50
408.73	3272.65
408.94	3155.92
409.15	3254.22
409.37	3377.10
409.58	3260.37
409.79	3180.50
410.00	3459.02
410.21	3221.45
410.43	3317.71
410.64	3235.79
410.85	3297.23
411.06	3413.96
411.27	3459.02
411.48	3358.67
411.70	3448.78
411.91	3530.70
412.12	3553.23
412.33	3542.99
412.54	3446.73
412.76	3581.90
412.97	3551.18
413.18	3362.76
413.39	3436.49
413.60	3456.97
413.81	3504.07
414.03	3536.84
414.24	3491.79
414.45	3776.45
414.66	3493.83
414.87	3694.54
415.08	3538.89
415.30	3688.39
415.51	3708.87
415.72	3559.37
415.93	3649.48
416.14	3690.44
416.35	3772.36
416.56	3624.90
416.78	3811.27
416.99	3745.73
417.20	3684.30
417.41	3876.80
417.62	3776.45
417.83	3784.65
418.04	3794.89
418.26	3770.31
418.47	3712.97
418.68	3831.75
418.89	3948.48
419.10	3956.68
419.31	4042.69
419.52	4020.16
419.73	3889.09
419.95	4059.07
420.16	3934.15
420.37	4005.83
420.58	4106.18
420.79	3846.09
421.00	3889.09
421.21	4018.11
421.42	4052.93
421.63	4208.58
421.85	4042.69
422.06	4171.71
422.27	4220.86
422.48	4054.98
422.69	4214.72
422.90	4212.67
423.11	4204.48
423.32	4239.30
423.53	4433.85
423.75	4149.18
423.96	4298.69
424.17	4313.02
424.38	4341.69
424.59	4411.32
424.80	4497.34
425.01	4464.57
425.22	4407.23
425.43	4435.90
425.64	4624.31
425.85	4616.12
426.06	4507.58
426.28	4485.05
426.49	4513.72
426.70	4575.16
426.91	4560.83
427.12	4495.29
427.33	4599.74
427.54	4474.81
427.75	4759.48
427.96	4736.95
428.17	4661.18
428.38	4816.82
428.59	4845.49
428.80	4718.52
429.01	4890.55
429.23	4757.43
429.44	4802.49
429.65	4872.12
429.86	4923.32
430.07	4896.69
430.28	4710.33
430.49	5003.19
430.70	5207.98
430.91	5052.34
431.12	4970.42
431.33	5070.77
431.54	5128.11
431.75	5078.96
431.96	5093.30
432.17	4995.00
432.38	5111.73
432.59	5363.63
432.80	5306.29
433.01	5265.33
433.22	5318.57
433.43	5134.26
433.64	5267.38
433.85	5273.52
434.06	5267.38
434.27	5238.70
434.49	5183.41
434.70	5408.69
434.91	5242.80
435.12	5332.91
435.33	5414.83
435.54	5457.84
435.75	5396.40
435.96	5384.11
436.17	5304.24
436.38	5631.91
436.59	5539.76
436.80	5605.29
437.01	5728.17
437.22	5779.37
437.43	5533.61
437.64	5521.32
437.85	5752.74
438.06	5650.35
438.27	5576.62
438.48	5644.20
438.69	5746.60
438.90	5787.56
439.11	5619.63
439.32	5808.04
439.53	5719.98
439.74	5760.94
439.95	5728.17
440.16	5793.70
440.37	5656.49
440.57	5666.73
440.78	5820.33
440.99	5803.94
441.20	5924.77
441.41	5928.87
441.62	5943.21
441.83	5812.14
