SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1320.94
345.34	1320.94
345.56	1320.94
345.78	1234.93
345.99	1331.18
346.21	1716.20
346.42	1654.76
346.64	1673.19
346.86	1765.35
347.07	1718.25
347.29	1708.01
347.50	1681.38
347.72	1642.47
347.94	1705.96
348.15	1544.17
348.37	1597.42
348.59	1728.49
348.80	1644.52
349.02	1736.68
349.23	1912.80
349.45	1787.88
349.67	1882.08
349.88	1748.97
350.10	2037.73
350.31	1753.06
350.53	1861.60
350.75	1970.15
350.96	1757.16
351.18	1781.73
351.39	1892.32
351.61	1781.73
351.82	1820.64
352.04	1880.04
352.26	1808.36
352.47	1871.84
352.69	1880.04
352.90	1816.55
353.12	1861.60
353.34	1744.87
353.55	1882.08
353.77	1859.56
353.98	1826.79
354.20	1880.04
354.41	1927.14
354.63	1877.99
354.85	2043.87
355.06	1853.41
355.28	1773.54
355.49	1882.08
355.71	1894.37
355.92	1882.08
356.14	1968.10
356.35	1900.52
356.57	1880.04
356.79	1939.43
357.00	1861.60
357.22	1945.57
357.43	1923.04
357.65	1931.23
357.86	1837.03
358.08	1902.56
358.29	1970.15
358.51	1972.19
358.72	1984.48
358.94	1943.52
359.16	1806.31
359.37	1912.80
359.59	1970.15
359.80	1992.67
360.02	2009.06
360.23	1996.77
360.45	2023.39
360.66	1974.24
360.88	1847.27
361.09	1927.14
361.31	1961.95
361.52	1943.52
361.74	1939.43
361.95	2037.73
362.17	1947.62
362.38	2088.93
362.60	1961.95
362.81	1966.05
363.03	1896.42
363.24	1955.81
363.46	2060.26
363.67	1992.67
363.89	1955.81
364.10	1961.95
364.32	1873.89
364.53	2052.06
364.75	1918.95
364.96	1982.43
365.18	2004.96
365.39	2031.58
365.61	1904.61
365.82	2125.79
366.04	1937.38
366.25	1918.95
366.47	2084.83
366.68	2058.21
366.90	1937.38
367.11	2115.55
367.33	2123.74
367.54	2039.78
367.76	2004.96
367.97	2060.26
368.19	2076.64
368.40	2056.16
368.62	1953.76
368.83	1994.72
369.05	2017.25
369.26	2031.58
369.48	1918.95
369.69	1937.38
369.91	2093.02
370.12	2031.58
370.33	2138.08
370.55	1923.04
370.76	2090.98
370.98	2101.22
371.19	2090.98
371.41	2045.92
371.62	2078.69
371.84	2078.69
372.05	2211.81
372.27	2000.87
372.48	2050.02
372.69	2062.30
372.91	2160.61
373.12	2146.27
373.34	2105.31
373.55	2086.88
373.77	2185.18
373.98	2113.50
374.20	2183.13
374.41	2205.66
374.62	2103.26
374.84	2162.66
375.05	2207.71
375.27	2168.80
375.48	2179.04
375.70	2158.56
375.91	2224.09
376.12	2283.49
376.34	2166.75
376.55	2162.66
376.77	2226.14
376.98	2113.50
377.19	2029.54
377.41	2183.13
377.62	2176.99
377.84	2101.22
378.05	2289.63
378.27	2254.81
378.48	2269.15
378.69	2328.54
378.91	2248.67
379.12	2283.49
379.34	2205.66
379.55	2320.35
379.76	2224.09
379.98	2248.67
380.19	2242.53
380.41	2215.90
380.62	2377.69
380.83	2248.67
381.05	2138.08
381.26	2437.08
381.47	2224.09
381.69	2205.66
381.90	2394.08
382.12	2342.88
382.33	2260.96
382.54	2215.90
382.76	2318.30
382.97	2318.30
383.19	2273.25
383.40	2346.97
383.61	2312.16
383.83	2246.62
384.04	2326.49
384.25	2398.17
384.47	2379.74
384.68	2435.03
384.89	2322.40
385.11	2375.64
385.32	2334.68
385.54	2297.82
385.75	2281.44
385.96	2402.27
386.18	2469.85
386.39	2412.51
386.60	2344.92
386.82	2469.85
387.03	2361.31
387.24	2424.80
387.46	2465.75
387.67	2463.71
387.88	2428.89
388.10	2465.75
388.31	2480.09
388.52	2506.71
388.74	2457.56
388.95	2514.91
389.16	2498.52
389.38	2451.42
389.59	2551.77
389.80	2547.67
390.02	2596.82
390.23	2731.99
390.44	2557.91
390.66	2473.95
390.87	2541.53
391.08	2584.54
391.30	2684.89
391.51	2660.31
391.72	2611.16
391.94	2668.50
392.15	2527.19
392.36	2551.77
392.58	2627.54
392.79	2633.69
393.00	2727.89
393.22	2738.13
393.43	2787.29
393.64	2787.29
393.85	2772.95
394.07	2668.50
394.28	2736.09
394.49	2715.61
394.71	2795.48
394.92	2867.16
395.13	2645.98
395.35	2734.04
