SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1331.18
345.34	1331.18
345.56	1331.18
345.78	1271.79
345.99	1294.32
346.21	1634.28
346.42	1753.06
346.64	1699.81
346.86	1800.16
347.07	1699.81
347.29	1746.92
347.50	1617.90
347.72	1726.44
347.94	1736.68
348.15	1634.28
348.37	1630.18
348.59	1748.97
348.80	1654.76
349.02	1759.21
349.23	1804.26
349.45	1806.31
349.67	1863.65
349.88	1779.68
350.10	1941.47
350.31	1822.69
350.53	1820.64
350.75	1980.39
350.96	1791.97
351.18	1908.71
351.39	1877.99
351.61	1832.93
351.82	1834.98
352.04	1837.03
352.26	1871.84
352.47	1890.28
352.69	1935.33
352.90	1740.77
353.12	1841.12
353.34	1810.40
353.55	1896.42
353.77	1896.42
353.98	1853.41
354.20	1875.94
354.41	1916.90
354.63	1964.00
354.85	2023.39
355.06	1886.18
355.28	1705.96
355.49	1853.41
355.71	1837.03
355.92	1880.04
356.14	1929.19
356.35	1888.23
356.57	1855.46
356.79	1894.37
357.00	1812.45
357.22	1994.72
357.43	1861.60
357.65	1875.94
357.86	1830.88
358.08	1849.32
358.29	1943.52
358.51	2037.73
358.72	1966.05
358.94	1968.10
359.16	1945.57
359.37	1955.81
359.59	1961.95
359.80	2013.15
360.02	1910.75
360.23	1974.24
360.45	2035.68
360.66	1994.72
360.88	1923.04
361.09	1847.27
361.31	2011.11
361.52	1986.53
361.74	2035.68
361.95	2027.49
362.17	1910.75
362.38	2043.87
362.60	2039.78
362.81	1947.62
363.03	1953.76
363.24	1906.66
363.46	2072.54
363.67	2023.39
363.89	2021.35
364.10	1978.34
364.32	1906.66
364.53	2097.12
364.75	1937.38
364.96	1986.53
365.18	2033.63
365.39	2019.30
365.61	1982.43
365.82	2086.88
366.04	1939.43
366.25	2004.96
366.47	2078.69
366.68	2076.64
366.90	1943.52
367.11	2121.70
367.33	2068.45
367.54	2074.59
367.76	1984.48
367.97	2103.26
368.19	2002.91
368.40	2023.39
368.62	2007.01
368.83	1978.34
369.05	2037.73
369.26	1957.86
369.48	2041.82
369.69	1929.19
369.91	1998.82
370.12	2062.30
370.33	2148.32
370.55	1925.09
370.76	2025.44
370.98	2088.93
371.19	1998.82
371.41	2123.74
371.62	2050.02
371.84	1951.71
372.05	2164.70
372.27	2052.06
372.48	2117.60
372.69	2090.98
372.91	2158.56
373.12	2211.81
373.34	2082.78
373.55	2099.17
373.77	2146.27
373.98	2185.18
374.20	2172.89
374.41	2263.01
374.62	2113.50
374.84	2148.32
375.05	2158.56
375.27	2127.84
375.48	2187.23
375.70	2086.88
375.91	2197.47
376.12	2349.02
376.34	2076.64
376.55	2176.99
376.77	2215.90
376.98	2133.98
377.19	2107.36
377.41	2109.41
