SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1288.17
345.99	1230.83
346.21	1728.49
346.42	1673.19
346.64	1648.61
346.86	1822.69
347.07	1632.23
347.29	1773.54
347.50	1695.72
347.72	1669.09
347.94	1724.39
348.15	1601.51
348.37	1638.38
348.59	1742.82
348.80	1658.85
349.02	1746.92
349.23	1886.18
349.45	1804.26
349.67	1937.38
349.88	1753.06
350.10	1882.08
350.31	1832.93
350.53	1824.74
350.75	1947.62
350.96	1802.21
351.18	1937.38
351.39	1863.65
351.61	1884.13
351.82	1877.99
352.04	1822.69
352.26	1877.99
352.47	1923.04
352.69	1880.04
352.90	1697.77
353.12	1826.79
353.34	1843.17
353.55	1853.41
353.77	1888.23
353.98	1880.04
354.20	1777.64
354.41	1953.76
354.63	1941.47
354.85	2052.06
355.06	1910.75
355.28	1828.84
355.49	1824.74
355.71	1896.42
355.92	1789.92
356.14	1929.19
356.35	1814.50
356.57	1927.14
356.79	1918.95
357.00	1863.65
357.22	1970.15
357.43	1843.17
357.65	1961.95
357.86	1925.09
358.08	1867.75
358.29	2084.83
358.51	1927.14
358.72	2007.01
358.94	1918.95
359.16	1923.04
359.37	1953.76
359.59	1955.81
359.80	1902.56
360.02	1929.19
360.23	1976.29
360.45	1986.53
360.66	1896.42
360.88	1830.88
361.09	1910.75
361.31	1951.71
361.52	1912.80
361.74	2031.58
361.95	2062.30
362.17	2015.20
362.38	2052.06
362.60	2037.73
362.81	1892.32
363.03	1955.81
363.24	1976.29
363.46	2019.30
363.67	1982.43
363.89	2000.87
364.10	2004.96
364.32	1953.76
364.53	2043.87
364.75	1853.41
364.96	2064.35
365.18	1984.48
365.39	2002.91
365.61	1912.80
365.82	2166.75
366.04	2015.20
366.25	1961.95
366.47	2082.78
366.68	2031.58
366.90	1949.67
367.11	2070.50
367.33	2090.98
367.54	1984.48
367.76	2031.58
367.97	2052.06
368.19	2037.73
368.40	2093.02
368.62	1906.66
368.83	1982.43
369.05	2074.59
369.26	1966.05
369.48	1929.19
369.69	2029.54
369.91	2007.01
370.12	2052.06
