SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1236.97
345.99	1241.07
346.21	1796.07
346.42	1695.72
346.64	1673.19
346.86	1802.21
347.07	1730.53
347.29	1718.25
347.50	1619.94
347.72	1710.05
347.94	1730.53
348.15	1562.60
348.37	1568.74
348.59	1691.62
348.80	1648.61
349.02	1775.59
349.23	1890.28
349.45	1877.99
349.67	1929.19
349.88	1785.83
350.10	1908.71
350.31	1810.40
350.53	1851.36
350.75	1945.57
350.96	1798.12
351.18	1890.28
351.39	1828.84
351.61	1802.21
351.82	1869.80
352.04	1931.23
352.26	1810.40
352.47	1935.33
352.69	1992.67
352.90	1746.92
353.12	1818.60
353.34	1888.23
353.55	1902.56
353.77	1849.32
353.98	1853.41
354.20	1892.32
354.41	1968.10
354.63	1986.53
354.85	1978.34
355.06	1912.80
355.28	1693.67
355.49	1890.28
355.71	1908.71
355.92	1828.84
356.14	2025.44
356.35	1869.80
356.57	1773.54
356.79	1943.52
357.00	1918.95
357.22	1957.86
357.43	1789.92
357.65	1888.23
357.86	1777.64
358.08	1892.32
358.29	1947.62
358.51	1970.15
358.72	2031.58
358.94	1910.75
359.16	1927.14
359.37	2009.06
359.59	1974.24
359.80	2035.68
360.02	1945.57
360.23	1982.43
360.45	2068.45
360.66	1900.52
360.88	1867.75
361.09	1916.90
361.31	1953.76
361.52	2019.30
361.74	2050.02
361.95	2105.31
362.17	1931.23
362.38	1974.24
362.60	2013.15
362.81	1955.81
363.03	1951.71
363.24	1982.43
363.46	2072.54
363.67	1980.39
363.89	1953.76
364.10	2068.45
364.32	2007.01
364.53	2023.39
364.75	1896.42
364.96	2066.40
365.18	1951.71
365.39	1961.95
365.61	1914.85
365.82	2064.35
366.04	1957.86
366.25	1961.95
366.47	1994.72
366.68	1982.43
366.90	2019.30
367.11	1988.58
367.33	2074.59
367.54	1984.48
367.76	1972.19
367.97	2031.58
368.19	1978.34
368.40	2080.74
368.62	1906.66
368.83	2017.25
369.05	2050.02
369.26	1972.19
369.48	2019.30
369.69	1986.53
369.91	2123.74
370.12	2000.87
