SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1253.36
345.34	1253.36
345.56	1253.36
345.78	1302.51
345.99	1284.08
346.21	1675.24
346.42	1730.53
346.64	1677.29
346.86	1785.83
347.07	1626.09
347.29	1677.29
347.50	1636.33
347.72	1740.77
347.94	1732.58
348.15	1581.03
348.37	1617.90
348.59	1738.73
348.80	1695.72
349.02	1787.88
349.23	1863.65
349.45	1837.03
349.67	1826.79
349.88	1800.16
350.10	1894.37
350.31	1859.56
350.53	1820.64
350.75	1998.82
350.96	1716.20
351.18	1888.23
351.39	1804.26
351.61	1732.58
351.82	1861.60
352.04	1990.63
352.26	1794.02
352.47	1884.13
352.69	1937.38
352.90	1759.21
353.12	1869.80
353.34	1859.56
353.55	1931.23
353.77	1820.64
353.98	1869.80
354.20	1873.89
354.41	1943.52
354.63	1898.47
354.85	2043.87
355.06	1925.09
355.28	1763.30
355.49	1902.56
355.71	1945.57
355.92	1925.09
356.14	1957.86
356.35	1877.99
356.57	1929.19
356.79	1953.76
357.00	1759.21
357.22	1986.53
357.43	1812.45
357.65	1982.43
357.86	1947.62
358.08	1982.43
358.29	1920.99
358.51	1982.43
358.72	1994.72
358.94	1916.90
359.16	1949.67
359.37	1980.39
359.59	1951.71
359.80	1980.39
360.02	2021.35
360.23	1990.63
360.45	1959.91
360.66	1920.99
360.88	1912.80
361.09	1914.85
361.31	2000.87
361.52	2004.96
361.74	2035.68
361.95	2070.50
362.17	1904.61
362.38	2045.92
362.60	2035.68
362.81	1896.42
363.03	1943.52
363.24	1986.53
363.46	2002.91
363.67	2025.44
363.89	2007.01
364.10	2047.97
364.32	1959.91
364.53	1990.63
364.75	1931.23
364.96	2015.20
365.18	1982.43
365.39	2023.39
365.61	1982.43
365.82	2068.45
366.04	1968.10
366.25	1992.67
366.47	2009.06
366.68	2013.15
366.90	1953.76
367.11	2066.40
367.33	2074.59
367.54	2033.63
367.76	2011.11
367.97	2084.83
368.19	2019.30
368.40	2056.16
368.62	2000.87
368.83	1976.29
369.05	2041.82
369.26	1966.05
369.48	2007.01
369.69	1996.77
369.91	2056.16
370.12	2054.11
370.33	2084.83
370.55	2002.91
370.76	2035.68
370.98	2045.92
371.19	2058.21
371.41	2002.91
371.62	2099.17
371.84	2111.46
372.05	2131.94
372.27	1996.77
372.48	2058.21
372.69	2068.45
372.91	2082.78
373.12	2148.32
373.34	2082.78
373.55	2150.37
373.77	2166.75
373.98	2133.98
374.20	2148.32
374.41	2199.52
374.62	2107.36
374.84	2105.31
375.05	2156.51
375.27	2101.22
375.48	2174.94
375.70	2152.42
375.91	2084.83
376.12	2217.95
376.34	2183.13
376.55	2117.60
376.77	2230.24
376.98	2138.08
377.19	2066.40
377.41	2052.06
377.62	2211.81
377.84	2193.37
378.05	2342.88
378.27	2283.49
378.48	2383.84
378.69	2322.40
378.91	2234.33
379.12	2232.29
379.34	2228.19
379.55	2234.33
379.76	2271.20
379.98	2107.36
380.19	2256.86
380.41	2213.85
380.62	2275.29
380.83	2199.52
381.05	2195.42
381.26	2408.41
381.47	2254.81
381.69	2306.01
381.90	2402.27
382.12	2291.68
382.33	2269.15
382.54	2260.96
382.76	2224.09
382.97	2320.35
383.19	2240.48
383.40	2365.40
383.61	2248.67
383.83	2195.42
384.04	2293.72
384.25	2289.63
384.47	2404.32
384.68	2416.60
384.89	2260.96
385.11	2285.53
385.32	2336.73
385.54	2420.70
385.75	2359.26
385.96	2402.27
386.18	2367.45
386.39	2406.36
386.60	2385.88
386.82	2447.32
387.03	2451.42
387.24	2441.18
387.46	2516.95
387.67	2471.90
387.88	2437.08
388.10	2475.99
388.31	2471.90
388.52	2605.02
388.74	2592.73
388.95	2441.18
389.16	2494.43
389.38	2537.43
389.59	2641.88
