SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1282.03
345.99	1241.07
346.21	1699.81
346.42	1636.33
346.64	1607.66
346.86	1777.64
347.07	1673.19
347.29	1724.39
347.50	1671.14
347.72	1679.33
347.94	1869.80
348.15	1617.90
348.37	1671.14
348.59	1644.52
348.80	1671.14
349.02	1748.97
349.23	1884.13
349.45	1800.16
349.67	1953.76
349.88	1837.03
350.10	1918.95
350.31	1824.74
350.53	1902.56
350.75	1972.19
350.96	1828.84
351.18	1892.32
351.39	1877.99
351.61	1794.02
351.82	1863.65
352.04	1888.23
352.26	1849.32
352.47	1929.19
352.69	1898.47
352.90	1779.68
353.12	1869.80
353.34	1822.69
353.55	1898.47
353.77	1910.75
353.98	1773.54
354.20	1806.31
354.41	1888.23
354.63	1957.86
354.85	1992.67
355.06	1927.14
355.28	1839.08
355.49	1906.66
355.71	1849.32
355.92	1843.17
356.14	1937.38
356.35	1861.60
356.57	1896.42
356.79	1939.43
357.00	1851.36
357.22	1978.34
357.43	1830.88
357.65	2023.39
357.86	1830.88
358.08	1863.65
358.29	1945.57
358.51	2041.82
358.72	2035.68
358.94	1937.38
359.16	1918.95
359.37	1966.05
359.59	1859.56
359.80	2035.68
360.02	1918.95
360.23	1910.75
360.45	2027.49
360.66	1957.86
360.88	1830.88
361.09	1986.53
361.31	2056.16
361.52	2000.87
361.74	2062.30
361.95	2043.87
362.17	1957.86
362.38	2121.70
362.60	2054.11
362.81	2007.01
363.03	1978.34
363.24	1998.82
363.46	2041.82
363.67	2037.73
363.89	1970.15
364.10	1951.71
364.32	1959.91
364.53	2109.41
364.75	1896.42
364.96	2023.39
365.18	1990.63
365.39	2000.87
365.61	1892.32
365.82	2164.70
366.04	1912.80
366.25	1968.10
366.47	2068.45
366.68	1982.43
366.90	1912.80
367.11	2076.64
367.33	2133.98
367.54	2052.06
367.76	2054.11
367.97	2133.98
368.19	1992.67
368.40	2074.59
368.62	1972.19
368.83	2033.63
369.05	2013.15
369.26	1976.29
369.48	1986.53
369.69	1978.34
369.91	2093.02
370.12	2066.40
370.33	2117.60
370.55	2058.21
370.76	2093.02
370.98	2066.40
371.19	2133.98
371.41	2000.87
371.62	2131.94
371.84	2029.54
372.05	2203.61
372.27	2080.74
372.48	2058.21
372.69	2117.60
372.91	2111.46
373.12	2107.36
373.34	2090.98
373.55	2082.78
373.77	2183.13
373.98	2086.88
374.20	2154.46
374.41	2279.39
374.62	2166.75
374.84	2109.41
375.05	2133.98
375.27	2131.94
375.48	2183.13
375.70	2154.46
375.91	2111.46
376.12	2318.30
376.34	2107.36
376.55	2215.90
376.77	2174.94
376.98	2111.46
377.19	2168.80
377.41	2066.40
377.62	2138.08
377.84	2234.33
378.05	2373.60
378.27	2211.81
378.48	2355.16
378.69	2342.88
378.91	2314.20
379.12	2166.75
379.34	2213.85
379.55	2269.15
379.76	2263.01
379.98	2185.18
380.19	2279.39
380.41	2228.19
380.62	2320.35
380.83	2260.96
381.05	2195.42
381.26	2379.74
381.47	2267.10
381.69	2330.59
381.90	2400.22
382.12	2363.36
382.33	2254.81
382.54	2252.77
382.76	2299.87
382.97	2303.96
383.19	2215.90
383.40	2318.30
383.61	2338.78
383.83	2408.41
384.04	2291.68
384.25	2267.10
384.47	2445.27
384.68	2275.29
384.89	2246.62
385.11	2324.44
385.32	2398.17
385.54	2303.96
385.75	2273.25
385.96	2435.03
386.18	2373.60
386.39	2496.47
386.60	2465.75
386.82	2394.08
387.03	2389.98
387.24	2420.70
387.46	2416.60
387.67	2570.20
387.88	2510.81
388.10	2420.70
388.31	2422.75
388.52	2574.30
388.74	2547.67
388.95	2486.23
389.16	2453.47
389.38	2498.52
389.59	2613.21
389.80	2613.21
390.02	2588.63
390.23	2594.78
390.44	2523.10
390.66	2557.91
390.87	2412.51
391.08	2688.98
391.30	2693.08
391.51	2619.35
391.72	2650.07
391.94	2648.02
392.15	2592.73
392.36	2541.53
392.58	2547.67
392.79	2678.74
393.00	2602.97
393.22	2633.69
393.43	2715.61
393.64	2787.29
393.85	2725.85
394.07	2609.11
394.28	2723.80
394.49	2721.75
394.71	2684.89
394.92	2723.80
395.13	2795.48
395.35	2721.75
395.56	2719.70
395.77	2705.37
395.98	2772.95
396.20	2906.07
396.41	2809.81
396.62	2858.96
396.84	2834.39
397.05	2754.52
397.26	2895.83
397.47	2904.02
397.69	2807.77
397.90	3067.86
398.11	2869.20
398.32	2822.10
398.54	2828.24
398.75	2877.40
398.96	2914.26
399.18	3030.99
399.39	2987.99
399.60	3045.33
399.81	2994.13
400.03	3000.27
400.24	3211.22
400.45	2895.83
400.66	3035.09
400.88	3020.75
401.09	3164.11
401.30	2944.98
401.51	3096.53
401.73	2947.03
401.94	3168.21
402.15	3180.50
402.36	3051.47
402.58	3198.93
402.79	3119.06
403.00	3117.01
403.21	3213.26
403.43	3203.02
403.64	3215.31
403.85	3119.06
404.06	3221.45
404.27	3026.90
404.49	3192.78
404.70	3194.83
404.91	3284.94
405.12	3276.75
405.34	3139.54
405.55	3258.32
405.76	3272.65
405.97	3200.98
406.19	3364.81
406.40	3270.61
406.61	3434.44
406.82	3289.04
407.03	3280.85
407.25	3297.23
407.46	3450.83
407.67	3471.31
407.88	3454.92
408.09	3309.52
408.31	3383.24
408.52	3405.77
408.73	3354.57
408.94	3325.90
409.15	3395.53
409.37	3502.03
409.58	3454.92
409.79	3407.82
410.00	3477.45
410.21	3311.57
410.43	3475.40
410.64	3411.92
410.85	3518.41
411.06	3485.64
411.27	3563.47
411.48	3606.47
411.70	3510.22
411.91	3553.23
412.12	3602.38
412.33	3631.05
412.54	3516.36
412.76	3608.52
412.97	3647.43
413.18	3555.27
413.39	3637.19
413.60	3672.01
413.81	3555.27
414.03	3710.92
414.24	3631.05
414.45	3829.70
414.66	3598.28
414.87	3698.63
415.08	3674.06
415.30	3596.23
415.51	3798.98
415.72	3801.03
415.93	3809.22
416.14	3745.73
416.35	3772.36
416.56	3764.17
416.78	3690.44
416.99	3831.75
417.20	3796.93
417.41	3780.55
417.62	3801.03
417.83	3905.48
418.04	3887.04
418.26	3911.62
418.47	3889.09
418.68	3997.64
418.89	4007.87
419.10	4032.45
419.31	4026.31
419.52	4063.17
419.73	4003.78
419.95	3991.49
420.16	3876.80
420.37	3999.68
420.58	3870.66
420.79	3977.16
421.00	4110.27
421.21	4120.51
421.42	4091.84
421.63	4042.69
421.85	3960.77
422.06	4149.18
422.27	4165.57
422.48	4171.71
422.69	4235.20
422.90	4138.94
423.11	4288.45
423.32	4261.82
423.53	4411.32
423.75	4296.64
423.96	4380.61
424.17	4249.54
424.38	4476.86
424.59	4462.52
424.80	4622.27
425.01	4380.61
425.22	4327.36
425.43	4370.37
425.64	4628.41
425.85	4650.94
426.06	4521.92
426.28	4581.31
426.49	4394.94
426.70	4497.34
426.91	4544.44
427.12	4562.87
427.33	4700.09
427.54	4423.61
427.75	4693.94
427.96	4806.58
428.17	4681.66
428.38	4728.76
428.59	4749.24
428.80	4790.20
429.01	4749.24
429.23	4880.31
429.44	5017.52
429.65	4923.32
429.86	4853.69
430.07	4827.06
430.28	4827.06
430.49	4968.37
430.70	4927.41
430.91	5042.10
431.12	5001.14
431.33	5197.74
431.54	5015.48
431.75	5085.11
431.96	5089.20
432.17	5048.24
432.38	5056.43
432.59	5199.79
432.80	5275.57
433.01	5201.84
433.22	5248.94
433.43	5171.12
433.64	5294.00
433.85	5107.63
434.06	5263.28
434.27	5312.43
434.49	5291.95
434.70	5504.94
434.91	5316.53
435.12	5463.98
435.33	5599.15
435.54	5480.36
435.75	5431.21
435.96	5418.93
436.17	5369.77
436.38	5674.92
436.59	5674.92
436.80	5478.32
437.01	5877.67
437.22	5867.43
437.43	5781.42
437.64	5515.18
437.85	5765.03
438.06	5832.62
438.27	5687.21
438.48	5697.45
438.69	5683.11
438.90	5851.05
439.11	5748.65
439.32	5799.85
439.53	5803.94
439.74	5785.51
439.95	5791.66
440.16	5937.06
440.37	5984.16
440.57	5939.11
440.78	6000.55
440.99	6178.72
441.20	5953.45
441.41	5961.64
441.62	6006.69
441.83	5937.06
442.04	6127.52
442.25	5994.40
442.46	6014.88
442.67	6145.95
442.88	6539.16
443.09	5980.07
443.30	6102.95
443.51	6207.39
443.72	6342.56
443.93	6201.25
444.14	6453.15
444.35	6068.13
444.56	6315.94
444.77	6373.28
444.98	6295.46
445.19	6412.19
445.40	6479.77
445.61	6279.07
445.81	6483.87
446.02	6422.43
446.23	6455.20
446.44	6260.64
446.65	6375.33
446.86	6442.91
447.07	6569.88
447.28	6610.84
447.49	6619.04
447.70	6459.29
447.91	6555.55
448.12	6533.02
448.33	6698.91
448.54	6604.70
448.74	6739.87
448.95	6688.67
449.16	6659.99
449.37	6842.26
449.58	6684.57
449.79	6938.52
450.00	6743.96
450.21	6971.29
450.42	6961.05
450.63	6897.56
450.84	6838.17
451.05	7038.87
451.25	7028.63
451.46	6905.75
451.67	6969.24
451.88	7161.75
452.09	7055.25
452.30	6946.71
452.51	7212.95
452.72	7217.04
452.93	7427.98
453.13	7128.98
453.34	7155.60
453.55	7266.19
453.76	7210.90
453.97	7495.57
454.18	7344.02
454.39	7444.37
454.60	7427.98
454.81	7368.59
455.01	7423.89
455.22	7348.11
455.43	7589.77
455.64	7763.85
455.85	7851.91
456.06	7856.01
456.27	7780.23
456.48	7647.12
456.68	7847.82
456.89	7827.34
457.10	7827.34
457.31	7815.05
457.52	7745.42
457.73	7874.44
457.94	8247.17
458.14	7813.00
458.35	8202.11
458.56	8134.53
458.77	8097.67
