SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1255.40
345.34	1255.40
345.56	1255.40
345.78	1263.60
345.99	1310.70
346.21	1744.87
346.42	1769.44
346.64	1597.42
346.86	1728.49
347.07	1691.62
347.29	1677.29
347.50	1681.38
347.72	1720.29
347.94	1798.12
348.15	1593.32
348.37	1646.57
348.59	1699.81
348.80	1640.42
349.02	1802.21
349.23	1888.23
349.45	1855.46
349.67	1931.23
349.88	1812.45
350.10	1988.58
350.31	1818.60
350.53	1906.66
350.75	1929.19
350.96	1742.82
351.18	1855.46
351.39	1914.85
351.61	1802.21
351.82	1929.19
352.04	1910.75
352.26	1804.26
352.47	1916.90
352.69	1951.71
352.90	1767.40
353.12	1816.55
353.34	1828.84
353.55	1927.14
353.77	1918.95
353.98	1771.49
354.20	1828.84
354.41	1990.63
354.63	1945.57
354.85	2035.68
355.06	1892.32
355.28	1728.49
355.49	1822.69
355.71	1947.62
355.92	1830.88
356.14	1937.38
356.35	1859.56
356.57	1855.46
356.79	1990.63
357.00	1906.66
357.22	2009.06
357.43	1853.41
357.65	1974.24
357.86	1832.93
358.08	1886.18
358.29	1947.62
358.51	1933.28
358.72	1959.91
358.94	1908.71
359.16	1966.05
359.37	1998.82
359.59	1871.84
359.80	1992.67
360.02	1916.90
360.23	2033.63
360.45	2011.11
360.66	1892.32
360.88	1804.26
361.09	1904.61
361.31	2045.92
361.52	2019.30
361.74	2052.06
361.95	2093.02
362.17	2025.44
362.38	2080.74
362.60	2097.12
362.81	1974.24
363.03	1910.75
363.24	1972.19
363.46	1996.77
363.67	2027.49
363.89	1996.77
364.10	2013.15
364.32	1982.43
364.53	2052.06
364.75	1951.71
364.96	2054.11
365.18	1992.67
365.39	2019.30
365.61	2045.92
365.82	2166.75
366.04	1972.19
366.25	1953.76
366.47	2088.93
366.68	2052.06
366.90	2019.30
367.11	2058.21
367.33	2068.45
367.54	2115.55
367.76	1974.24
367.97	2093.02
368.19	2035.68
368.40	2047.97
368.62	2004.96
368.83	1941.47
369.05	2035.68
369.26	1945.57
369.48	1955.81
369.69	2007.01
369.91	1980.39
370.12	2050.02
370.33	2129.89
370.55	1912.80
370.76	2039.78
370.98	2080.74
371.19	2136.03
371.41	2013.15
371.62	1957.86
371.84	1994.72
372.05	2140.13
372.27	2031.58
372.48	2105.31
372.69	2043.87
372.91	2164.70
373.12	2166.75
373.34	2181.09
373.55	2131.94
373.77	2150.37
373.98	2027.49
374.20	2174.94
374.41	2224.09
374.62	2088.93
374.84	2148.32
375.05	2176.99
375.27	2142.18
375.48	2265.05
375.70	2205.66
375.91	2220.00
376.12	2301.92
376.34	2117.60
376.55	2172.89
376.77	2224.09
376.98	2164.70
377.19	2142.18
377.41	2068.45
377.62	2291.68
377.84	2295.77
378.05	2338.78
378.27	2109.41
378.48	2330.59
378.69	2344.92
378.91	2340.83
379.12	2199.52
379.34	2232.29
379.55	2269.15
379.76	2256.86
379.98	2154.46
380.19	2172.89
380.41	2252.77
380.62	2295.77
380.83	2267.10
381.05	2234.33
381.26	2351.07
381.47	2279.39
381.69	2326.49
381.90	2447.32
382.12	2312.16
382.33	2328.54
382.54	2279.39
382.76	2322.40
382.97	2398.17
383.19	2211.81
383.40	2324.44
383.61	2281.44
383.83	2285.53
384.04	2301.92
384.25	2332.64
384.47	2426.84
384.68	2344.92
384.89	2312.16
385.11	2373.60
385.32	2408.41
385.54	2234.33
385.75	2381.79
385.96	2373.60
386.18	2516.95
386.39	2379.74
386.60	2334.68
386.82	2396.12
387.03	2379.74
387.24	2482.14
387.46	2365.40
387.67	2506.71
387.88	2422.75
388.10	2344.92
388.31	2422.75
388.52	2525.15
388.74	2525.15
388.95	2396.12
389.16	2590.68
389.38	2471.90
389.59	2541.53
389.80	2568.15
390.02	2652.12
390.23	2623.45
390.44	2506.71
390.66	2656.22
390.87	2475.99
391.08	2566.10
391.30	2748.37
391.51	2586.58
391.72	2615.26
391.94	2621.40
392.15	2668.50
392.36	2672.60
392.58	2582.49
392.79	2615.26
393.00	2674.65
393.22	2676.70
393.43	2729.94
393.64	2809.81
393.85	2729.94
394.07	2625.50
394.28	2758.61
394.49	2721.75
394.71	2748.37
394.92	2818.00
395.13	2693.08
395.35	2697.17
395.56	2711.51
395.77	2707.41
395.98	2756.57
396.20	2877.40
396.41	2787.29
396.62	2908.12
396.84	2762.71
397.05	2846.68
397.26	2822.10
397.47	2975.70
397.69	2930.64
397.90	2955.22
398.11	2852.82
398.32	2729.94
398.54	2768.85
398.75	2852.82
398.96	2899.92
399.18	3127.25
399.39	2944.98
399.60	3117.01
399.81	2889.68
400.03	2963.41
400.24	3184.59
400.45	2912.21
400.66	3057.62
400.88	2979.79
401.09	3243.98
401.30	3071.95
401.51	3096.53
401.73	3028.95
401.94	3168.21
402.15	3157.97
402.36	3096.53
402.58	3035.09
402.79	3088.34
403.00	3139.54
403.21	3102.67
403.43	3139.54
403.64	3133.39
403.85	3053.52
404.06	3241.93
404.27	3149.78
404.49	3174.35
404.70	3047.38
404.91	3276.75
405.12	3262.41
405.34	3262.41
405.55	3348.43
405.76	3125.20
405.97	3217.36
