SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1312.75
345.34	1312.75
345.56	1312.75
345.78	1290.22
345.99	1296.36
346.21	1701.86
346.42	1710.05
346.64	1685.48
346.86	1794.02
347.07	1667.05
347.29	1652.71
347.50	1677.29
347.72	1699.81
347.94	1708.01
348.15	1583.08
348.37	1644.52
348.59	1744.87
348.80	1681.38
349.02	1773.54
349.23	1910.75
349.45	1808.36
349.67	1906.66
349.88	1808.36
350.10	1951.71
350.31	1773.54
350.53	1834.98
350.75	2017.25
350.96	1697.77
351.18	1775.59
351.39	1851.36
351.61	1812.45
351.82	1896.42
352.04	1861.60
352.26	1857.51
352.47	1875.94
352.69	1916.90
352.90	1748.97
353.12	1875.94
353.34	1890.28
353.55	1843.17
353.77	1906.66
353.98	1867.75
354.20	1808.36
354.41	1957.86
354.63	1904.61
354.85	2029.54
355.06	1951.71
355.28	1841.12
355.49	1888.23
355.71	1877.99
355.92	1849.32
356.14	1920.99
356.35	1855.46
356.57	1859.56
356.79	2017.25
357.00	1861.60
357.22	2025.44
357.43	1888.23
357.65	1902.56
357.86	1841.12
358.08	1843.17
358.29	1894.37
358.51	1964.00
358.72	2033.63
358.94	2011.11
359.16	1949.67
359.37	1947.62
359.59	1933.28
359.80	1972.19
360.02	2011.11
360.23	1935.33
360.45	2035.68
360.66	1980.39
360.88	1855.46
361.09	1912.80
361.31	2021.35
361.52	1943.52
361.74	2000.87
361.95	2043.87
362.17	1927.14
362.38	2039.78
362.60	1982.43
362.81	1947.62
363.03	1871.84
363.24	1972.19
363.46	2056.16
363.67	2062.30
363.89	1998.82
364.10	1966.05
364.32	1970.15
364.53	2066.40
364.75	1908.71
364.96	1959.91
365.18	2093.02
365.39	1986.53
365.61	1959.91
365.82	2105.31
366.04	2000.87
366.25	1943.52
366.47	1933.28
366.68	2056.16
366.90	1992.67
367.11	2007.01
367.33	2125.79
367.54	2072.54
367.76	2002.91
367.97	2060.26
368.19	2019.30
368.40	2064.35
368.62	1990.63
368.83	1916.90
369.05	2068.45
369.26	1976.29
369.48	1974.24
369.69	1968.10
369.91	2133.98
370.12	1933.28
370.33	2160.61
370.55	1951.71
370.76	2007.01
370.98	2105.31
371.19	2041.82
371.41	2035.68
371.62	2082.78
371.84	1986.53
372.05	2230.24
372.27	2107.36
372.48	2133.98
372.69	2019.30
372.91	2146.27
373.12	2242.53
373.34	2072.54
373.55	2166.75
373.77	2082.78
373.98	2111.46
374.20	2179.04
374.41	2301.92
374.62	2189.28
374.84	2203.61
375.05	2232.29
375.27	2136.03
375.48	2228.19
375.70	2220.00
375.91	2265.05
376.12	2250.72
376.34	2156.51
376.55	2242.53
376.77	2148.32
376.98	2127.84
377.19	2195.42
377.41	2113.50
377.62	2265.05
377.84	2248.67
378.05	2256.86
378.27	2209.76
378.48	2238.43
378.69	2416.60
378.91	2328.54
379.12	2320.35
379.34	2240.48
379.55	2291.68
379.76	2285.53
379.98	2220.00
380.19	2338.78
380.41	2240.48
380.62	2328.54
380.83	2203.61
381.05	2187.23
381.26	2338.78
381.47	2334.68
381.69	2242.53
381.90	2426.84
382.12	2256.86
382.33	2254.81
382.54	2306.01
382.76	2385.88
382.97	2306.01
383.19	2265.05
383.40	2291.68
383.61	2330.59
383.83	2289.63
384.04	2310.11
384.25	2420.70
384.47	2355.16
384.68	2392.03
384.89	2310.11
385.11	2359.26
385.32	2271.20
385.54	2375.64
385.75	2275.29
385.96	2387.93
386.18	2359.26
386.39	2410.46
386.60	2346.97
386.82	2469.85
387.03	2428.89
387.24	2439.13
387.46	2459.61
387.67	2447.32
387.88	2467.80
388.10	2461.66
388.31	2488.28
388.52	2478.04
388.74	2525.15
388.95	2478.04
389.16	2465.75
389.38	2451.42
389.59	2480.09
389.80	2631.64
390.02	2564.06
390.23	2607.06
390.44	2500.57
390.66	2488.28
390.87	2437.08
391.08	2500.57
391.30	2713.56
391.51	2596.82
391.72	2566.10
391.94	2564.06
392.15	2568.15
392.36	2564.06
392.58	2658.26
392.79	2684.89
393.00	2670.55
393.22	2674.65
393.43	2723.80
393.64	2797.53
393.85	2752.47
394.07	2645.98
394.28	2676.70
394.49	2695.13
394.71	2725.85
394.92	2820.05
395.13	2674.65
395.35	2752.47
395.56	2721.75
395.77	2680.79
395.98	2793.43
396.20	2775.00
396.41	2840.53
396.62	2875.35
396.84	2783.19
397.05	2910.16
397.26	2885.59
397.47	2924.50
397.69	2719.70
397.90	3024.85
398.11	2918.36
398.32	2910.16
398.54	2779.09
398.75	2875.35
398.96	2949.08
399.18	3055.57
399.39	2979.79
399.60	2895.83
399.81	3037.14
400.03	2889.68
400.24	3153.87
400.45	2987.99
400.66	2959.31
400.88	2969.55
401.09	3104.72
401.30	3000.27
401.51	3123.15
401.73	3059.67
401.94	3213.26
402.15	3117.01
402.36	3139.54
402.58	3213.26
402.79	3176.40
403.00	3121.10
403.21	3162.06
403.43	3188.69
403.64	3278.80
403.85	3047.38
404.06	3200.98
404.27	3039.19
404.49	3215.31
404.70	3157.97
404.91	3272.65
405.12	3209.17
405.34	3233.74
405.55	3416.01
405.76	3076.05
