SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1302.51
345.34	1302.51
345.56	1302.51
345.78	1292.27
345.99	1312.75
346.21	1744.87
346.42	1687.53
346.64	1673.19
346.86	1798.12
347.07	1665.00
347.29	1716.20
347.50	1662.95
347.72	1683.43
347.94	1751.01
348.15	1626.09
348.37	1630.18
348.59	1687.53
348.80	1648.61
349.02	1726.44
349.23	1757.16
349.45	1806.31
349.67	1894.37
349.88	1802.21
350.10	1961.95
350.31	1849.32
350.53	1855.46
350.75	1990.63
350.96	1759.21
351.18	1822.69
351.39	1810.40
351.61	1798.12
351.82	1841.12
352.04	1943.52
352.26	1804.26
352.47	1937.38
352.69	1898.47
352.90	1763.30
353.12	1861.60
353.34	1769.44
353.55	1877.99
353.77	1900.52
353.98	1773.54
354.20	1828.84
354.41	1935.33
354.63	1818.60
354.85	2056.16
355.06	1888.23
355.28	1771.49
355.49	1869.80
355.71	1925.09
355.92	1884.13
356.14	1880.04
356.35	1837.03
356.57	1941.47
356.79	2000.87
357.00	1839.08
357.22	1970.15
357.43	1875.94
357.65	1961.95
357.86	1841.12
358.08	1982.43
358.29	1957.86
358.51	1927.14
358.72	1961.95
358.94	1863.65
359.16	1902.56
359.37	1945.57
359.59	1929.19
359.80	1966.05
360.02	2025.44
360.23	2011.11
360.45	2000.87
360.66	2060.26
360.88	1890.28
361.09	1865.70
361.31	1970.15
361.52	1982.43
361.74	2013.15
361.95	2066.40
362.17	1927.14
362.38	2052.06
362.60	2084.83
362.81	2039.78
363.03	1900.52
363.24	1945.57
363.46	2082.78
363.67	1945.57
363.89	1970.15
364.10	1927.14
364.32	2000.87
364.53	2035.68
364.75	1851.36
364.96	2068.45
365.18	1984.48
365.39	2007.01
365.61	1994.72
365.82	2133.98
366.04	2011.11
366.25	1939.43
366.47	2058.21
366.68	2029.54
366.90	1890.28
367.11	2125.79
367.33	2029.54
367.54	1998.82
367.76	2007.01
367.97	2052.06
368.19	1998.82
368.40	2168.80
368.62	2025.44
368.83	1927.14
369.05	2031.58
369.26	2027.49
369.48	1986.53
369.69	1941.47
369.91	2072.54
370.12	2043.87
370.33	2205.66
370.55	1959.91
370.76	2113.50
370.98	2019.30
371.19	2121.70
371.41	2027.49
371.62	1970.15
371.84	1966.05
372.05	2189.28
372.27	1980.39
372.48	1998.82
372.69	2052.06
372.91	2093.02
373.12	2060.26
373.34	2007.01
373.55	2242.53
373.77	2174.94
373.98	2117.60
374.20	2166.75
374.41	2281.44
374.62	2170.85
374.84	2207.71
375.05	2164.70
375.27	2107.36
375.48	2234.33
375.70	2148.32
375.91	2271.20
376.12	2230.24
376.34	2123.74
376.55	2101.22
376.77	2191.33
376.98	2136.03
377.19	2160.61
377.41	2250.72
377.62	2222.05
377.84	2277.34
378.05	2371.55
378.27	2256.86
378.48	2224.09
378.69	2283.49
378.91	2308.06
379.12	2297.82
379.34	2201.57
379.55	2408.41
379.76	2293.72
379.98	2256.86
380.19	2254.81
380.41	2291.68
380.62	2269.15
380.83	2246.62
381.05	2117.60
381.26	2340.83
381.47	2201.57
381.69	2279.39
381.90	2408.41
382.12	2217.95
382.33	2316.25
382.54	2328.54
382.76	2387.93
382.97	2314.20
383.19	2273.25
383.40	2412.51
383.61	2260.96
383.83	2295.77
384.04	2303.96
384.25	2398.17
384.47	2301.92
384.68	2408.41
384.89	2277.34
385.11	2340.83
385.32	2273.25
385.54	2316.25
385.75	2426.84
385.96	2344.92
386.18	2392.03
386.39	2478.04
386.60	2396.12
386.82	2424.80
387.03	2443.23
387.24	2496.47
387.46	2383.84
387.67	2439.13
387.88	2475.99
388.10	2514.91
388.31	2510.81
388.52	2580.44
388.74	2496.47
388.95	2512.86
389.16	2594.78
389.38	2559.96
389.59	2600.92
389.80	2557.91
390.02	2543.58
390.23	2594.78
390.44	2588.63
390.66	2564.06
390.87	2449.37
391.08	2617.30
391.30	2664.41
391.51	2670.55
391.72	2541.53
391.94	2615.26
392.15	2598.87
392.36	2641.88
392.58	2566.10
392.79	2607.06
393.00	2582.49
393.22	2744.28
393.43	2701.27
393.64	2793.43
393.85	2705.37
394.07	2648.02
394.28	2725.85
394.49	2719.70
394.71	2725.85
394.92	2793.43
395.13	2660.31
395.35	2738.13
395.56	2723.80
395.77	2789.33
395.98	2789.33
396.20	2844.63
396.41	2791.38
396.62	2875.35
396.84	2820.05
397.05	2834.39
397.26	2895.83
397.47	2910.16
397.69	2820.05
397.90	3016.66
398.11	2916.31
398.32	2877.40
398.54	2797.53
398.75	2879.44
398.96	2938.84
399.18	2985.94
399.39	2877.40
399.60	2992.08
399.81	3002.32
400.03	3016.66
400.24	3174.35
400.45	2979.79
400.66	3055.57
400.88	3051.47
401.09	3153.87
401.30	3053.52
401.51	3094.48
401.73	3192.78
401.94	3078.10
402.15	3149.78
402.36	3186.64
402.58	3131.34
402.79	3164.11
403.00	3209.17
403.21	3256.27
403.43	3139.54
403.64	3100.62
403.85	3186.64
404.06	3219.41
404.27	3145.68
404.49	3188.69
404.70	3147.73
404.91	3243.98
405.12	3248.08
405.34	3231.69
405.55	3370.96
405.76	3133.39
405.97	3112.91
406.19	3264.46
406.40	3243.98
406.61	3383.24
406.82	3413.96
407.03	3266.51
407.25	3284.94
407.46	3243.98
407.67	3409.87
407.88	3375.05
408.09	3330.00
408.31	3309.52
408.52	3471.31
408.73	3346.38
408.94	3295.18
409.15	3348.43
409.37	3440.59
409.58	3461.07
409.79	3452.88
410.00	3516.36
410.21	3411.92
410.43	3348.43
410.64	3379.15
410.85	3614.66
411.06	3504.07
411.27	3551.18
411.48	3571.66
411.70	3497.93
411.91	3573.71
412.12	3536.84
412.33	3612.62
412.54	3436.49
412.76	3620.81
412.97	3633.10
413.18	3467.21
413.39	3483.59
413.60	3659.72
413.81	3755.97
414.03	3618.76
414.24	3626.95
414.45	3794.89
414.66	3622.86
414.87	3719.11
415.08	3760.07
415.30	3686.34
415.51	3710.92
415.72	3725.26
415.93	3813.32
416.14	3825.61
416.35	3760.07
416.56	3796.93
416.78	3846.09
416.99	3854.28
417.20	3762.12
417.41	3874.76
417.62	3870.66
417.83	3966.92
418.04	3841.99
418.26	3868.61
418.47	3821.51
418.68	3968.96
418.89	3985.35
419.10	4065.22
419.31	3968.96
419.52	3964.87
419.73	4079.55
419.95	3958.72
420.16	3897.28
420.37	3977.16
420.58	3983.30
420.79	3858.37
421.00	4134.85
421.21	4048.83
421.42	3942.34
421.63	4202.43
421.85	4114.37
422.06	4102.08
422.27	4173.76
422.48	4161.47
422.69	4296.64
422.90	4259.78
423.11	4282.30
423.32	4220.86
423.53	4337.60
423.75	4382.65
423.96	4526.01
424.17	4372.41
424.38	4470.72
424.59	4317.12
424.80	4583.35
425.01	4407.23
425.22	4427.71
425.43	4427.71
425.64	4569.02
425.85	4659.13
426.06	4560.83
426.28	4485.05
426.49	4548.54
426.70	4560.83
426.91	4812.73
427.12	4644.79
427.33	4661.18
427.54	4603.83
427.75	4693.94
427.96	4839.35
428.17	4620.22
428.38	4865.97
428.59	4831.16
428.80	4757.43
429.01	4843.45
429.23	4878.26
429.44	4937.65
429.65	4894.65
429.86	4913.08
430.07	4794.29
430.28	4886.45
430.49	5011.38
430.70	5033.91
430.91	5085.11
431.12	4915.12
431.33	5152.69
431.54	5234.61
431.75	5138.35
431.96	5087.15
432.17	5109.68
432.38	5005.24
432.59	5283.76
432.80	5304.24
433.01	5287.86
433.22	5296.05
433.43	5238.70
433.64	5447.60
433.85	5189.55
434.06	5285.81
434.27	5267.38
434.49	5531.56
434.70	5361.58
434.91	5441.45
435.12	5392.30
435.33	5369.77
435.54	5519.28
435.75	5189.55
435.96	5482.41
436.17	5351.34
436.38	5568.43
436.59	5674.92
436.80	5296.05
437.01	5779.37
437.22	5722.02
437.43	5494.70
437.64	5377.97
437.85	5715.88
438.06	5834.66
438.27	5736.36
438.48	5636.01
438.69	5801.90
438.90	5681.07
439.11	5506.99
439.32	5758.89
439.53	5760.94
439.74	5795.75
439.95	5783.46
440.16	5705.64
440.37	5676.97
440.57	5767.08
440.78	5975.97
440.99	5971.88
441.20	5918.63
441.41	5693.35
441.62	5924.77
441.83	5750.70
442.04	5980.07
442.25	6053.80
442.46	5842.85
442.67	6109.09
442.88	6467.49
443.09	5908.39
443.30	5988.26
443.51	6061.99
443.72	6242.21
443.93	5930.92
444.14	6279.07
444.35	5961.64
444.56	6303.65
444.77	6268.83
444.98	6277.02
445.19	6213.54
445.40	6164.39
445.61	6381.47
445.81	6385.57
446.02	6397.85
446.23	6410.14
446.44	6135.71
446.65	6399.90
446.86	6346.66
447.07	6500.25
447.28	6657.95
447.49	6602.65
447.70	6457.25
447.91	6580.12
448.12	6610.84
448.33	6635.42
448.54	6827.93
448.74	6619.04
448.95	6604.70
449.16	6623.13
449.37	6940.57
449.58	6709.15
449.79	6946.71
450.00	6748.06
450.21	6721.43
450.42	6924.18
450.63	7067.54
450.84	6889.37
451.05	6985.62
451.25	6961.05
451.46	6748.06
451.67	7090.07
451.88	7155.60
452.09	7102.36
452.30	7030.68
452.51	7137.17
452.72	7399.31
452.93	7634.83
453.13	6997.91
453.34	7196.56
453.55	7196.56
453.76	7360.40
453.97	7657.36
454.18	7337.87
454.39	7622.54
454.60	7382.93
454.81	7585.68
455.01	7620.49
455.22	7452.56
455.43	7491.47
455.64	7743.37
455.85	7829.38
456.06	7802.76
456.27	7935.88
456.48	7894.92
456.68	7862.15
456.89	7919.50
457.10	7851.91
457.31	8155.01
457.52	7935.88
457.73	8128.39
457.94	8259.46
458.14	8081.28
458.35	8662.91
458.56	8245.12
458.77	8224.64
458.98	8345.47
459.19	8230.79
459.39	8482.69
459.60	8572.80
459.81	8345.47
