SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1239.02
345.34	1239.02
345.56	1239.02
345.78	1277.93
345.99	1247.21
346.21	1720.29
346.42	1740.77
346.64	1583.08
346.86	1761.25
347.07	1654.76
347.29	1675.24
347.50	1572.84
347.72	1759.21
347.94	1708.01
348.15	1624.04
348.37	1572.84
348.59	1703.91
348.80	1679.33
349.02	1794.02
349.23	1888.23
349.45	1814.50
349.67	1837.03
349.88	1798.12
350.10	1980.39
350.31	1849.32
350.53	1826.79
350.75	1978.34
350.96	1734.63
351.18	1880.04
351.39	1908.71
351.61	1824.74
351.82	1904.61
352.04	1914.85
352.26	1834.98
352.47	1910.75
352.69	1896.42
352.90	1773.54
353.12	1789.92
353.34	1765.35
353.55	1925.09
353.77	1906.66
353.98	1834.98
354.20	1884.13
354.41	1851.36
354.63	1892.32
354.85	1972.19
355.06	1900.52
355.28	1834.98
355.49	1892.32
355.71	1880.04
355.92	1841.12
356.14	1918.95
356.35	1834.98
356.57	1804.26
356.79	1918.95
357.00	1927.14
357.22	1953.76
357.43	1808.36
357.65	1966.05
357.86	1839.08
358.08	1884.13
358.29	2023.39
358.51	1951.71
358.72	2009.06
358.94	1892.32
359.16	1875.94
359.37	1902.56
359.59	1955.81
359.80	1961.95
360.02	1920.99
360.23	1955.81
360.45	1990.63
360.66	1886.18
360.88	1906.66
361.09	1949.67
361.31	1970.15
361.52	1908.71
361.74	2021.35
361.95	2039.78
362.17	1877.99
362.38	2072.54
362.60	1984.48
362.81	2004.96
363.03	1929.19
363.24	2011.11
363.46	2088.93
363.67	1980.39
363.89	1998.82
364.10	1982.43
364.32	1927.14
364.53	2070.50
364.75	1914.85
364.96	2058.21
365.18	2027.49
365.39	1949.67
365.61	2019.30
365.82	2068.45
366.04	2058.21
366.25	1994.72
366.47	2068.45
366.68	2047.97
366.90	2002.91
367.11	2146.27
367.33	2084.83
367.54	2140.13
367.76	2033.63
367.97	2125.79
368.19	2033.63
368.40	2121.70
368.62	1949.67
368.83	1972.19
369.05	2056.16
369.26	2039.78
369.48	2033.63
369.69	2025.44
369.91	2111.46
370.12	2066.40
370.33	2174.94
370.55	1953.76
370.76	1986.53
370.98	2068.45
371.19	2064.35
371.41	1974.24
371.62	2109.41
371.84	1964.00
372.05	2199.52
372.27	2076.64
372.48	2166.75
372.69	2082.78
372.91	2158.56
373.12	2140.13
373.34	2109.41
373.55	2183.13
373.77	2260.96
373.98	2093.02
374.20	2129.89
374.41	2242.53
374.62	2105.31
374.84	2199.52
375.05	2160.61
375.27	2138.08
375.48	2133.98
375.70	2105.31
375.91	2273.25
376.12	2273.25
376.34	2121.70
376.55	2205.66
376.77	2191.33
376.98	2109.41
377.19	2164.70
377.41	2183.13
377.62	2308.06
377.84	2224.09
378.05	2267.10
378.27	2187.23
378.48	2310.11
378.69	2379.74
378.91	2377.69
379.12	2215.90
379.34	2299.87
379.55	2297.82
379.76	2248.67
379.98	2179.04
380.19	2248.67
380.41	2289.63
380.62	2263.01
380.83	2330.59
381.05	2115.55
381.26	2316.25
381.47	2267.10
381.69	2217.95
381.90	2424.80
382.12	2283.49
382.33	2295.77
382.54	2301.92
382.76	2349.02
382.97	2373.60
383.19	2275.29
383.40	2346.97
383.61	2310.11
383.83	2289.63
384.04	2389.98
384.25	2355.16
384.47	2371.55
384.68	2373.60
384.89	2250.72
385.11	2346.97
385.32	2361.31
385.54	2232.29
385.75	2322.40
385.96	2367.45
386.18	2338.78
386.39	2357.21
386.60	2392.03
386.82	2441.18
387.03	2373.60
387.24	2447.32
387.46	2480.09
387.67	2463.71
387.88	2457.56
388.10	2420.70
388.31	2420.70
388.52	2498.52
388.74	2519.00
388.95	2484.19
389.16	2486.23
389.38	2441.18
389.59	2502.62
389.80	2648.02
390.02	2473.95
390.23	2611.16
390.44	2527.19
390.66	2510.81
390.87	2574.30
391.08	2533.34
391.30	2650.07
391.51	2670.55
391.72	2742.23
391.94	2617.30
392.15	2611.16
392.36	2564.06
392.58	2592.73
392.79	2660.31
393.00	2688.98
393.22	2699.22
393.43	2770.90
393.64	2691.03
393.85	2742.23
394.07	2760.66
394.28	2682.84
394.49	2742.23
394.71	2795.48
