SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1292.27
345.99	1228.78
346.21	1685.48
346.42	1693.67
346.64	1695.72
346.86	1701.86
347.07	1687.53
347.29	1763.30
347.50	1601.51
347.72	1687.53
347.94	1763.30
348.15	1609.70
348.37	1681.38
348.59	1705.96
348.80	1675.24
349.02	1757.16
349.23	1845.22
349.45	1826.79
349.67	1877.99
349.88	1781.73
350.10	1978.34
350.31	1816.55
350.53	1912.80
350.75	2039.78
350.96	1804.26
351.18	1830.88
351.39	1824.74
351.61	1789.92
351.82	1832.93
352.04	1966.05
352.26	1847.27
352.47	1877.99
352.69	1904.61
352.90	1763.30
353.12	1816.55
353.34	1867.75
353.55	1945.57
353.77	1839.08
353.98	1806.31
354.20	1824.74
354.41	1941.47
354.63	1871.84
354.85	1980.39
355.06	1978.34
355.28	1871.84
355.49	1914.85
355.71	1918.95
355.92	1837.03
356.14	1894.37
356.35	1824.74
356.57	1902.56
356.79	1943.52
357.00	1884.13
357.22	1947.62
357.43	1900.52
357.65	1916.90
357.86	1837.03
358.08	1935.33
358.29	1894.37
358.51	1986.53
358.72	1939.43
358.94	1970.15
359.16	1892.32
359.37	1947.62
359.59	1974.24
359.80	1923.04
360.02	1937.38
360.23	1931.23
360.45	1976.29
360.66	1824.74
360.88	1912.80
361.09	1970.15
361.31	1882.08
361.52	1916.90
361.74	2050.02
361.95	2015.20
362.17	1959.91
362.38	2105.31
362.60	2015.20
362.81	1996.77
363.03	1882.08
363.24	1978.34
363.46	2158.56
363.67	2052.06
363.89	2068.45
364.10	2009.06
364.32	1935.33
364.53	2047.97
364.75	1914.85
364.96	2031.58
365.18	2074.59
365.39	2013.15
365.61	1972.19
365.82	2078.69
366.04	1890.28
366.25	2007.01
366.47	2019.30
366.68	2058.21
366.90	2000.87
367.11	2045.92
367.33	2109.41
367.54	1984.48
367.76	1986.53
367.97	2140.13
368.19	2000.87
368.40	2068.45
368.62	1961.95
368.83	1894.37
369.05	2035.68
369.26	2017.25
369.48	2043.87
369.69	1986.53
369.91	2043.87
370.12	2007.01
370.33	2146.27
370.55	1904.61
370.76	2086.88
370.98	2086.88
371.19	1968.10
371.41	2033.63
371.62	1918.95
371.84	2015.20
372.05	2187.23
372.27	2015.20
372.48	2095.07
372.69	2097.12
372.91	2078.69
373.12	2152.42
373.34	2109.41
373.55	2170.85
373.77	2228.19
373.98	2088.93
374.20	2160.61
374.41	2252.77
374.62	2154.46
374.84	2111.46
375.05	2183.13
375.27	2152.42
375.48	2127.84
375.70	2162.66
375.91	2220.00
376.12	2318.30
376.34	2179.04
376.55	2138.08
376.77	2166.75
376.98	2093.02
377.19	2064.35
377.41	2115.55
377.62	2201.57
377.84	2215.90
378.05	2338.78
378.27	2170.85
378.48	2244.57
378.69	2332.64
378.91	2332.64
379.12	2191.33
379.34	2174.94
379.55	2344.92
379.76	2213.85
379.98	2207.71
380.19	2295.77
380.41	2291.68
380.62	2234.33
380.83	2228.19
381.05	2220.00
381.26	2379.74
381.47	2291.68
381.69	2238.43
381.90	2369.50
382.12	2297.82
382.33	2338.78
382.54	2273.25
382.76	2236.38
382.97	2232.29
383.19	2238.43
383.40	2385.88
383.61	2351.07
383.83	2234.33
384.04	2398.17
384.25	2289.63
384.47	2377.69
384.68	2361.31
384.89	2379.74
385.11	2332.64
385.32	2287.58
385.54	2256.86
385.75	2389.98
385.96	2469.85
386.18	2426.84
386.39	2428.89
386.60	2381.79
386.82	2396.12
387.03	2502.62
387.24	2545.63
387.46	2342.88
387.67	2475.99
387.88	2498.52
388.10	2559.96
388.31	2531.29
388.52	2566.10
388.74	2496.47
388.95	2512.86
389.16	2562.01
389.38	2519.00
389.59	2582.49
389.80	2645.98
390.02	2555.86
390.23	2613.21
390.44	2543.58
390.66	2555.86
390.87	2500.57
391.08	2490.33
391.30	2684.89
391.51	2584.54
391.72	2629.59
391.94	2635.74
392.15	2596.82
392.36	2500.57
392.58	2650.07
392.79	2549.72
393.00	2670.55
393.22	2625.50
393.43	2707.41
393.64	2695.13
393.85	2746.33
394.07	2705.37
394.28	2707.41
394.49	2736.09
394.71	2727.89
394.92	2744.28
395.13	2688.98
395.35	2723.80
395.56	2715.61
395.77	2750.42
395.98	2844.63
396.20	2762.71
396.41	2764.76
396.62	2844.63
396.84	2691.03
397.05	2815.96
397.26	2922.45
397.47	2975.70
397.69	2873.30
397.90	2920.40
398.11	2904.02
398.32	2797.53
398.54	2842.58
398.75	2895.83
398.96	2897.88
399.18	3014.61
399.39	2906.07
399.60	2924.50
399.81	2930.64
400.03	2842.58
400.24	3235.79
400.45	2836.44
400.66	3041.23
400.88	2934.74
401.09	3223.50
401.30	3014.61
401.51	3151.82
401.73	2971.60
401.94	3123.15
402.15	3182.54
402.36	3090.38
402.58	3162.06
402.79	3057.62
403.00	3149.78
403.21	3155.92
403.43	3205.07
403.64	3246.03
403.85	3096.53
404.06	3188.69
404.27	3108.82
404.49	3100.62
404.70	3106.77
404.91	3237.84
405.12	3200.98
405.34	3246.03
405.55	3327.95
405.76	3125.20
405.97	3256.27
406.19	3276.75
406.40	3252.17
406.61	3313.61
406.82	3268.56
407.03	3330.00
407.25	3188.69
407.46	3450.83
407.67	3370.96
407.88	3481.55
408.09	3440.59
408.31	3370.96
408.52	3420.11
408.73	3362.76
408.94	3354.57
409.15	3426.25
409.37	3370.96
409.58	3559.37
409.79	3512.27
410.00	3516.36
410.21	3479.50
410.43	3481.55
410.64	3403.72
410.85	3565.51
411.06	3452.88
411.27	3581.90
411.48	3661.77
411.70	3647.43
411.91	3559.37
412.12	3629.00
412.33	3542.99
412.54	3557.32
412.76	3784.65
412.97	3700.68
413.18	3557.32
413.39	3715.02
413.60	3682.25
413.81	3649.48
414.03	3596.23
414.24	3563.47
414.45	3862.47
414.66	3657.67
414.87	3702.73
415.08	3661.77
415.30	3737.54
415.51	3827.65
415.72	3727.30
415.93	3653.58
416.14	3891.14
416.35	3751.88
416.56	3870.66
416.78	3780.55
416.99	3854.28
417.20	3796.93
417.41	3952.58
417.62	3844.04
417.83	3895.24
418.04	3858.37
418.26	3911.62
418.47	3837.89
418.68	4026.31
418.89	3946.44
419.10	4044.74
419.31	4042.69
419.52	4001.73
419.73	4034.50
419.95	4212.67
420.16	3844.04
420.37	4044.74
420.58	4108.23
420.79	3803.08
421.00	4044.74
421.21	4177.86
421.42	4081.60
421.63	4071.36
421.85	4063.17
422.06	4220.86
422.27	4186.05
422.48	4143.04
422.69	4163.52
422.90	4220.86
423.11	4210.62
423.32	4251.58
423.53	4360.13
423.75	4306.88
423.96	4513.72
424.17	4370.37
424.38	4583.35
424.59	4372.41
424.80	4542.39
425.01	4356.03
425.22	4433.85
425.43	4329.41
425.64	4534.20
425.85	4626.36
426.06	4528.06
426.28	4495.29
426.49	4442.04
426.70	4425.66
426.91	4566.97
427.12	4618.17
427.33	4597.69
427.54	4501.44
427.75	4603.83
427.96	4712.38
428.17	4665.27
428.38	4630.46
428.59	4739.00
428.80	4667.32
429.01	4786.10
429.23	4695.99
429.44	4943.80
429.65	4779.96
429.86	4894.65
430.07	4827.06
430.28	4849.59
430.49	5033.91
430.70	5060.53
430.91	5044.15
431.12	4970.42
431.33	5099.44
431.54	5103.54
431.75	5076.91
431.96	5038.00
432.17	4997.04
432.38	4956.08
432.59	5279.66
432.80	5162.93
433.01	5160.88
433.22	5240.75
433.43	5177.26
433.64	5291.95
433.85	5087.15
434.06	5380.01
434.27	5203.89
434.49	5343.15
434.70	5351.34
434.91	5388.21
435.12	5283.76
435.33	5296.05
435.54	5459.88
435.75	5212.08
435.96	5294.00
436.17	5195.70
436.38	5382.06
436.59	5556.14
436.80	5441.45
437.01	5734.31
437.22	5560.24
437.43	5679.02
437.64	5320.62
437.85	5582.76
438.06	5760.94
438.27	5361.58
438.48	5560.24
438.69	5767.08
438.90	5670.83
439.11	5478.32
439.32	5785.51
439.53	5756.84
439.74	5730.22
439.95	5916.58
440.16	5867.43
440.37	5742.50
440.57	5701.54
440.78	5873.57
440.99	5910.44
441.20	5922.73
441.41	5805.99
441.62	5986.21
441.83	5844.90
442.04	6078.37
442.25	6035.36
442.46	6033.32
442.67	6160.29
442.88	6442.91
443.09	5820.33
443.30	6064.04
443.51	6127.52
443.72	6397.85
443.93	6074.28
444.14	6416.29
444.35	6143.91
444.56	6303.65
444.77	6244.26
444.98	6352.80
445.19	6430.62
445.40	6383.52
445.61	6274.98
445.81	6320.03
446.02	6475.68
446.23	6336.42
446.44	6399.90
446.65	6516.64
446.86	6346.66
447.07	6668.19
447.28	6639.51
447.49	6690.71
447.70	6582.17
447.91	6735.77
448.12	6881.18
448.33	6700.95
448.54	6643.61
448.74	6594.46
448.95	6678.43
449.16	6578.08
449.37	7147.41
449.58	6762.39
449.79	7102.36
450.00	6807.45
450.21	6862.74
450.42	7030.68
450.63	7034.77
450.84	6934.42
451.05	7131.03
451.25	6952.85
451.46	7106.45
451.67	7032.72
451.88	7262.10
452.09	7020.44
452.30	7012.24
452.51	7153.55
452.72	7301.01
452.93	7690.12
453.13	7131.03
453.34	7229.33
453.55	7399.31
453.76	7206.80
453.97	7622.54
454.18	7370.64
454.39	7516.05
454.60	7335.82
454.81	7432.08
455.01	7851.91
455.22	7419.79
455.43	7487.37
455.64	7800.71
455.85	7780.23
456.06	7937.93
456.27	7823.24
456.48	7729.03
456.68	7862.15
456.89	7833.48
457.10	7948.17
457.31	8011.65
457.52	7866.25
457.73	8126.34
457.94	8198.02
458.14	7886.73
458.35	8380.29
458.56	8171.40
458.77	8023.94
458.98	8163.20
459.19	8302.47
459.39	8331.14
459.60	8548.22
459.81	8435.58
460.02	8515.45
460.23	8585.08
460.44	8798.07
460.65	8525.69
460.85	8726.39
461.06	8781.69
461.27	8357.76
461.48	8777.59
461.69	9033.59
461.89	8396.67
462.10	8867.70
462.31	8755.07
462.52	8894.33
462.73	8771.45
462.94	9125.75
463.14	9029.49
463.35	8974.20
463.56	9402.22
463.77	9418.61
463.98	9131.89
464.18	9336.69
464.39	9318.26
464.60	9516.91
464.81	9230.20
465.02	9570.16
465.23	9676.65
465.43	9582.45
465.64	9740.14
465.85	9607.02
466.06	9484.14
466.27	9889.64
466.47	9930.60
466.68	10051.43
466.89	9949.03
467.10	10096.49
467.30	9848.68
467.51	9946.98
467.72	10358.63
467.93	9961.32
468.14	10127.21
468.34	10383.20
468.55	10364.77
468.76	10239.84
468.97	10385.25
469.17	10485.60
469.38	10624.86
469.59	10733.40
469.80	10555.23
470.01	10706.78
470.21	10669.92
470.42	10889.05
470.63	10915.67
470.84	10819.42
471.04	11052.89
471.25	11052.89
471.46	11155.29
471.67	11233.11
471.87	11362.13
472.08	11409.23
472.29	11642.70
472.50	11218.77
472.70	11521.87
472.91	11706.19
473.12	11741.00
473.33	11620.17
473.53	12134.21
473.74	11685.71
473.95	12087.11
474.16	12138.31
474.36	12134.21
474.57	12283.72
474.78	12404.55
474.99	12588.86
475.19	12177.22
475.40	12537.66
475.61	12621.63
475.81	12562.24
476.02	12848.96
476.23	12877.63
476.44	12896.06
476.64	13115.19
476.85	13287.22
477.06	13154.10
477.27	13432.63
477.47	13541.17
477.68	13414.20
477.89	13866.80
478.09	13649.71
478.30	13633.33
478.51	13723.44
478.71	13784.88
478.92	13907.76
479.13	13940.52
479.34	14415.65
479.54	14145.32
479.75	14405.41
479.96	14384.93
480.16	14427.94
480.37	14642.98
480.58	14722.85
480.78	14946.08
480.99	14927.64
481.20	15091.48
481.41	15312.66
481.61	15361.81
481.82	15333.14
482.03	15331.09
482.23	15283.99
482.44	15582.99
482.65	15890.19
482.85	15798.03
483.06	15871.76
483.27	15767.31
483.47	16105.23
483.68	16191.24
483.89	16021.26
484.09	16066.31
484.30	16305.93
484.51	16615.17
484.71	16592.64
484.92	16609.03
485.13	16799.49
485.33	16807.68
485.54	16803.58
485.75	17215.23
485.95	17194.75
486.16	17166.07
486.37	17401.59
486.57	17391.35
486.78	17446.65
486.98	17258.23
487.19	17401.59
487.40	17755.89
487.60	17647.35
487.81	17925.87
488.02	17706.74
488.22	17893.10
488.43	18243.31
488.64	18200.30
488.84	18396.90
489.05	18675.43
489.25	18468.58
489.46	18728.67
489.67	18530.02
489.87	18745.06
490.08	18847.46
490.29	18951.90
490.49	19078.88
490.70	19273.43
490.90	19285.72
491.11	19324.63
491.32	19562.20
491.52	19640.02
491.73	19594.96
491.94	19926.74
492.14	19570.39
