SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1271.79
345.99	1294.32
346.21	1677.29
346.42	1650.66
346.64	1728.49
346.86	1779.68
347.07	1669.09
347.29	1740.77
347.50	1621.99
347.72	1675.24
347.94	1724.39
348.15	1615.85
348.37	1710.05
348.59	1724.39
348.80	1689.57
349.02	1708.01
349.23	1822.69
349.45	1798.12
349.67	1904.61
349.88	1820.64
350.10	1959.91
350.31	1787.88
350.53	1796.07
350.75	1920.99
350.96	1773.54
351.18	1839.08
351.39	1847.27
351.61	1828.84
351.82	1863.65
352.04	1894.37
352.26	1810.40
352.47	1918.95
352.69	1970.15
352.90	1648.61
353.12	1855.46
353.34	1880.04
353.55	1857.51
353.77	1920.99
353.98	1927.14
354.20	1861.60
354.41	1957.86
354.63	1980.39
354.85	1996.77
355.06	1884.13
355.28	1822.69
355.49	1875.94
355.71	1832.93
355.92	1920.99
356.14	1986.53
356.35	1875.94
356.57	1845.22
356.79	2002.91
357.00	1789.92
357.22	1949.67
357.43	1892.32
357.65	1918.95
357.86	1882.08
358.08	1927.14
358.29	2031.58
358.51	1966.05
358.72	2011.11
358.94	1920.99
359.16	1918.95
359.37	1927.14
359.59	1959.91
359.80	1949.67
360.02	1970.15
360.23	1976.29
360.45	2013.15
360.66	1998.82
360.88	1918.95
361.09	1890.28
361.31	1972.19
361.52	1945.57
361.74	2058.21
361.95	2097.12
362.17	1996.77
362.38	2054.11
362.60	2035.68
362.81	1998.82
363.03	1943.52
363.24	1998.82
363.46	2052.06
363.67	2002.91
363.89	1986.53
364.10	1986.53
364.32	2009.06
364.53	2013.15
364.75	1988.58
364.96	2076.64
365.18	2082.78
365.39	2025.44
365.61	1937.38
365.82	2142.18
366.04	1957.86
366.25	1916.90
366.47	2074.59
366.68	2127.84
366.90	2033.63
367.11	2050.02
367.33	2086.88
367.54	2093.02
367.76	2033.63
367.97	2064.35
368.19	2039.78
368.40	2154.46
368.62	2037.73
368.83	1896.42
369.05	2140.13
369.26	2060.26
369.48	2062.30
369.69	1947.62
369.91	2136.03
370.12	2033.63
370.33	2123.74
370.55	2052.06
370.76	1970.15
370.98	2183.13
371.19	2111.46
371.41	2021.35
371.62	2095.07
371.84	2078.69
372.05	2205.66
372.27	2127.84
372.48	1992.67
372.69	2088.93
372.91	2215.90
373.12	2191.33
373.34	1986.53
373.55	2244.57
373.77	2131.94
373.98	2047.97
374.20	2189.28
374.41	2248.67
374.62	2179.04
374.84	2054.11
