368.62	2054.11
368.83	1945.57
369.05	2052.06
369.26	1929.19
369.48	2025.44
369.69	2019.30
369.91	1990.63
370.12	2095.07
370.33	2117.60
370.55	2029.54
370.76	2011.11
370.98	2150.37
371.19	2101.22
371.41	2004.96
371.62	2117.60
371.84	2078.69
372.05	2142.18
372.27	2097.12
372.48	2136.03
372.69	2148.32
372.91	2230.24
373.12	2174.94
373.34	2123.74
373.55	2234.33
373.77	2125.79
373.98	2109.41
374.20	2279.39
374.41	2271.20
374.62	2150.37
374.84	2199.52
375.05	2238.43
375.27	2152.42
375.48	2281.44
375.70	2246.62
375.91	2191.33
376.12	2330.59
376.34	2019.30
376.55	2234.33
376.77	2232.29
376.98	2121.70
377.19	2142.18
377.41	2117.60
377.62	2228.19
377.84	2267.10
378.05	2426.84
378.27	2281.44
378.48	2363.36
378.69	2355.16
378.91	2346.97
379.12	2306.01
379.34	2246.62
379.55	2367.45
379.76	2279.39
379.98	2201.57
380.19	2303.96
380.41	2252.77
380.62	2314.20
380.83	2224.09
381.05	2207.71
381.26	2359.26
381.47	2318.30
381.69	2215.90
381.90	2418.65
382.12	2371.55
382.33	2246.62
382.54	2283.49
382.76	2389.98
382.97	2265.05
383.19	2203.61
383.40	2416.60
383.61	2336.73
383.83	2387.93
384.04	2326.49
384.25	2441.18
384.47	2369.50
384.68	2410.46
384.89	2400.22
385.11	2371.55
385.32	2394.08
385.54	2344.92
385.75	2375.64
385.96	2426.84
386.18	2435.03
386.39	2469.85
386.60	2449.37
386.82	2490.33
387.03	2568.15
387.24	2576.34
387.46	2492.38
387.67	2576.34
387.88	2533.34
388.10	2437.08
388.31	2490.33
388.52	2570.20
388.74	2625.50
388.95	2566.10
389.16	2529.24
389.38	2594.78
389.59	2619.35
389.80	2664.41
390.02	2516.95
390.23	2713.56
390.44	2691.03
390.66	2537.43
390.87	2572.25
391.08	2672.60
391.30	2729.94
391.51	2654.17
391.72	2719.70
391.94	2654.17
392.15	2672.60
392.36	2662.36
392.58	2600.92
392.79	2736.09
393.00	2680.79
393.22	2734.04
393.43	2793.43
393.64	2815.96
393.85	2852.82
394.07	2684.89
394.28	2729.94
394.49	2783.19
394.71	2772.95
394.92	2838.48
395.13	2729.94
395.35	2770.90
395.56	2795.48
395.77	2863.06
395.98	2842.58
396.20	2887.64
396.41	2953.17
396.62	2930.64
396.84	2858.96
397.05	2822.10
397.26	2910.16
397.47	2924.50
397.69	2971.60
397.90	3112.91
398.11	2985.94
398.32	2910.16
398.54	2906.07
398.75	2865.11
398.96	2977.75
399.18	3141.58
399.39	3074.00
399.60	3098.58
399.81	3022.80
400.03	2981.84
400.24	3330.00
400.45	3051.47
400.66	3092.43
400.88	3074.00
401.09	3166.16
401.30	3147.73
401.51	3270.61
401.73	3182.54
401.94	3098.58
402.15	3258.32
402.36	3178.45
402.58	3178.45
402.79	3186.64
403.00	3256.27
403.21	3164.11
403.43	3303.37
403.64	3352.52
403.85	3117.01
404.06	3368.91
404.27	3133.39
404.49	3276.75
404.70	3172.30
404.91	3299.28
405.12	3321.81
405.34	3215.31
405.55	3442.64
405.76	3227.60
405.97	3262.41
406.19	3528.65
406.40	3258.32
406.61	3399.63
406.82	3456.97
407.03	3432.40
407.25	3248.08
407.46	3459.02
407.67	3424.20
407.88	3461.07
408.09	3407.82
408.31	3389.39
408.52	3366.86
408.73	3557.32
408.94	3456.97
409.15	3590.09
409.37	3514.31
409.58	3624.90
409.79	3633.10
410.00	3669.96
410.21	3526.60
410.43	3530.70
410.64	3522.51
410.85	3579.85
411.06	3723.21
411.27	3538.89
411.48	3841.99
411.70	3737.54
411.91	3727.30
412.12	3717.06
412.33	3731.40
412.54	3649.48
412.76	3758.02
412.97	3747.78
413.18	3684.30
413.39	3747.78
413.60	3790.79
413.81	3682.25
414.03	3647.43
414.24	3745.73
414.45	3942.34
414.66	3682.25
414.87	3829.70
415.08	3829.70
415.30	3772.36
415.51	3844.04
415.72	3858.37
415.93	3850.18
416.14	3956.68
416.35	3901.38
416.56	3928.00
416.78	3952.58
416.99	4026.31
417.20	3891.14
417.41	4087.75
417.62	3928.00
417.83	3919.81
418.04	3946.44
418.26	4050.88
418.47	3938.24
418.68	4065.22
418.89	4083.65
419.10	4220.86
419.31	4151.23
419.52	4186.05
419.73	4120.51
419.95	4112.32
420.16	4112.32
420.37	4161.47
420.58	4202.43
420.79	4085.70
421.00	4261.82
421.21	4364.22
421.42	4147.14
421.63	4224.96
421.85	4235.20
422.06	4265.92
422.27	4313.02
422.48	4339.65
422.69	4347.84
422.90	4331.45
423.11	4313.02
423.32	4435.90
423.53	4507.58
423.75	4466.62
423.96	4562.87
424.17	4493.24
424.38	4638.65
424.59	4546.49
424.80	4923.32
425.01	4491.20
425.22	4458.43
425.43	4601.79
425.64	4896.69
425.85	4765.62
426.06	4695.99
426.28	4538.30
426.49	4689.85
426.70	4687.80
426.91	4753.34
427.12	4843.45
427.33	4765.62
427.54	4636.60
427.75	4857.78
427.96	5009.33
428.17	4855.73
428.38	4995.00
428.59	4984.76
428.80	4861.88
429.01	5109.68
429.23	4956.08
429.44	5300.14
429.65	5205.94
429.86	5099.44
430.07	5056.43
430.28	5052.34
430.49	5162.93
430.70	5255.09
430.91	5224.37
431.12	5242.80
431.33	5406.64
431.54	5337.01
431.75	5291.95
431.96	5228.46
432.17	5164.98
432.38	5210.03
432.59	5607.34
432.80	5259.18
433.01	5357.49
433.22	5486.51
433.43	5474.22
433.64	5451.69
433.85	5369.77
434.06	5515.18
434.27	5484.46
434.49	5545.90
434.70	5734.31
434.91	5648.30
435.12	5582.76
435.33	5562.28
435.54	5621.67
435.75	5500.84
435.96	5642.15
436.17	5506.99
436.38	5945.25
436.59	5842.85
436.80	5691.31
437.01	5939.11
437.22	5975.97
437.43	5865.38
437.64	5605.29
437.85	6027.17
438.06	6014.88
438.27	5703.59
438.48	5941.16
438.69	6137.76
438.90	6018.98
439.11	6000.55
439.32	6047.65
439.53	6053.80
439.74	6123.43
439.95	6133.67
440.16	6080.42
440.37	6057.89
440.57	5982.12
440.78	5988.26
440.99	6191.01
441.20	6160.29
441.41	6035.36
441.62	6240.16
441.83	6000.55
442.04	6287.26
442.25	6291.36
442.46	6363.04
442.67	6520.73
442.88	6715.29
443.09	6418.33
443.30	6344.61
443.51	6367.13
443.72	6707.10
443.93	6408.09
444.14	6627.23
444.35	6260.64
444.56	6571.93
444.77	6496.16
444.98	6719.39
445.19	6832.02
445.40	6807.45
445.61	6604.70
445.81	6631.32
446.02	6795.16
446.23	6643.61
446.44	6580.12
446.65	6907.80
446.86	6703.00
447.07	6844.31
447.28	7034.77
447.49	6850.46
447.70	6729.63
447.91	7040.92
448.12	6973.33
448.33	7028.63
448.54	7135.12
448.74	6870.94
448.95	7063.44
449.16	6975.38
449.37	7313.30
449.58	7036.82
449.79	7282.58
450.00	6895.51
450.21	7065.49
450.42	7255.95
450.63	7278.48
450.84	7133.08
451.05	7186.32
451.25	7393.17
451.46	7190.42
451.67	7368.59
451.88	7575.44
452.09	7417.74
452.30	7333.78
452.51	7434.13
452.72	7638.92
452.93	7786.38
453.13	7405.46
453.34	7499.66
453.55	7669.64
453.76	7591.82
453.97	7794.57
454.18	7831.43
454.39	7804.81
454.60	7671.69
454.81	7643.02
455.01	7864.20
455.22	7645.07
455.43	7880.58
455.64	8062.85
455.85	8136.58
456.06	8290.18
456.27	8290.18
456.48	8042.37
456.68	8128.39
456.89	8228.74
457.10	8341.38
457.31	8306.56
457.52	8249.22
457.73	8341.38
457.94	8417.15
458.14	8257.41
458.35	8759.16
458.56	8298.37
458.77	8611.71
458.98	8667.00
459.19	8683.39
459.39	8744.83
459.60	8978.30
459.81	8619.90
460.02	8970.10
460.23	8804.22
460.44	9203.57
460.65	8937.34
460.85	8972.15
461.06	9117.56
461.27	8855.42
461.48	9271.15
461.69	9236.34
461.89	8941.43
462.10	9222.00
462.31	8982.39
462.52	9285.49
462.73	9287.54
462.94	9379.70
463.14	9420.66
463.35	9314.16
463.56	9734.00
463.77	9856.87
463.98	9588.59
464.18	9586.54
464.39	9772.91
464.60	9983.85
464.81	10002.28
465.02	9871.21
465.23	10239.84
465.43	9963.37
465.64	10399.59
465.85	10137.45
466.06	9981.80
466.27	10469.22
466.47	10647.39
466.68	10497.89
466.89	10399.59
467.10	10581.85
467.30	10420.06
467.51	10725.21
467.72	10747.74
467.93	10626.91
468.14	10659.68
468.34	10911.58
468.55	10952.54
468.76	11075.42
468.97	10880.86
469.17	11149.14
469.38	11300.69
469.59	11415.38
469.80	11143.00
470.01	11130.71
470.21	11534.16
470.42	11654.99
470.63	11747.15
470.84	11415.38
471.04	11804.49
471.25	11820.88
471.46	11734.86
471.67	11960.14
471.87	11904.84
472.08	12283.72
472.29	12412.74
472.50	12007.24
472.70	12033.86
472.91	12169.03
473.12	12562.24
473.33	12584.77
473.53	12625.73
473.74	12402.50
473.95	12728.13
474.16	13080.38
474.36	12812.09
474.57	13186.87
474.78	13246.26
474.99	13020.99
475.19	12883.77
475.40	13432.63
475.61	13336.37
475.81	13469.49
476.02	13766.45
476.23	13492.02
476.44	13829.93
476.64	14147.37
476.85	14282.53
477.06	13915.95
477.27	14282.53
477.47	14446.37
477.68	14217.00
477.89	14675.74
478.09	14393.12
478.30	14593.83
478.51	14673.70
478.71	14919.45
478.92	14802.72
479.13	15103.77
479.34	15054.62
479.54	15193.88
479.75	15191.83
479.96	15314.71
480.16	15591.19
480.37	15562.51
480.58	15640.34
480.78	15972.11
480.99	15709.97
481.20	16066.31
481.41	16123.66
481.61	16070.41
481.82	16060.17
482.03	16361.22
482.23	16191.24
482.44	16424.71
482.65	16639.75
482.85	16903.93
483.06	16989.95
483.27	16928.51
483.47	16899.84
483.68	17065.72
483.89	17334.01
484.09	17135.35
484.30	17266.42
484.51	17600.24
484.71	17438.45
484.92	17497.84
485.13	17866.48
485.33	18020.08
485.54	17684.21
485.75	17977.07
485.95	18095.85
486.16	18388.71
486.37	18497.25
486.57	18362.09
486.78	18644.71
486.98	18693.86
487.19	18663.14
487.40	18798.31
487.60	18796.26
487.81	19326.68
488.02	18931.42
488.22	19214.04
488.43	19267.29
488.64	19453.66
488.84	19521.24
489.05	19594.96
489.25	19535.57
489.46	19881.68
489.67	19830.48
489.87	19779.28
490.08	20059.85
490.29	19920.59
490.49	20451.02
490.70	20362.95
490.90	20250.32
491.11	20344.52
491.32	20561.61
491.52	20424.39
491.73	20573.89
491.94	20715.20
492.14	20690.63
492.35	21122.75
492.55	21298.88
492.76	21104.32
492.97	21319.35
493.17	21507.77
493.38	21397.18
493.58	21786.29
493.79	21687.99
494.00	21733.04
494.20	21429.94
494.41	21827.25
494.61	21794.48
494.82	22224.56
495.02	21948.08
495.23	22156.97
495.44	22523.56
495.64	22501.03
495.85	22283.95
496.05	22718.12
496.26	22576.81
496.47	22601.38
496.67	22746.79
496.88	23236.25
497.08	23072.42
497.29	23189.15
497.49	22869.67
497.70	23285.40
497.91	23608.98
498.11	23666.33
498.32	23426.71
498.52	23488.15
498.73	24002.19
498.93	23877.27
499.14	23989.91
499.34	23764.63
499.55	24229.52
499.76	23994.00
499.96	24385.16
500.17	24094.35
500.37	24444.56
500.58	24417.93
500.78	24536.71
500.99	24637.06
501.19	24745.61
501.40	24581.77
501.60	24948.36
501.81	25007.75
502.02	24710.79
502.22	24733.32
502.43	25089.67
502.63	25310.85
502.84	25120.38
503.04	25060.99
503.25	25519.74
503.45	25202.30
503.66	25484.92
503.86	25556.60
504.07	25994.87
504.27	25599.61
504.48	25845.37
504.68	25843.32
504.89	25986.68
505.09	25871.99
505.30	26052.21
505.50	25826.93
505.71	26250.86
505.91	26418.80
506.12	26138.23
506.32	26164.85
506.53	26228.34
506.73	26635.88
506.94	26664.55
507.14	26289.77
507.35	26725.99
507.55	26586.73
507.76	27020.90
507.96	26902.12
508.17	26809.96
508.37	26996.32
508.58	26981.99
508.78	26900.07
508.99	27418.21
509.19	27115.11
509.40	27338.33
509.60	27201.12
509.81	27559.52
510.01	27332.19
510.22	27610.71
510.42	27547.23
510.63	27620.95
510.83	27510.36
511.04	27653.72
511.24	27856.47
511.44	27778.65
511.65	27661.91
511.85	27887.19
512.06	28042.84
512.26	28153.43
512.47	28171.86
512.67	28167.76
512.88	28468.81
513.08	28085.84
513.29	28386.89
513.49	28251.73
513.69	28354.13
513.90	28411.47
514.10	28704.33
514.31	28550.73
514.51	28669.51
514.72	28763.72
514.92	28530.25
515.13	29185.60
515.33	28784.20
515.53	29054.53
515.74	29075.01
515.94	29179.46
516.15	29414.98
516.35	29054.53
516.56	29189.70
516.76	29146.69
516.96	29191.75
517.17	29552.19
517.37	29523.52
517.58	29316.67
517.78	29763.13
517.99	29544.00
518.19	29341.25
518.39	29939.26
518.60	29943.35
518.80	29699.64
519.01	30404.14
519.21	29982.26
519.41	30096.95
519.62	30467.63
519.82	29699.64
520.03	30144.05
520.23	30576.17
520.43	29996.60
520.64	30832.17
520.84	30596.65
521.05	30602.80
521.25	30979.62
521.45	31145.51
521.66	30885.42
521.86	30631.47
522.07	31090.21
522.27	31122.98
522.47	31161.89
522.68	31587.87
522.88	31325.73
523.08	31546.91
523.29	31442.46
523.49	31551.01
523.70	31626.78
523.90	31555.10
524.10	32122.39
524.31	31864.35
524.51	31667.74
524.71	32693.77
524.92	31876.63
525.12	32384.53
525.33	32398.87
525.53	32374.29
525.73	32945.67
525.94	32448.02
526.14	32491.02
526.34	33154.57
526.55	32759.31
526.75	32697.87
526.95	33199.62
527.16	32886.28
527.36	33060.36
527.56	33285.64
527.77	33381.89
527.97	33566.21
528.17	33625.60
528.38	33478.15
528.58	33734.14
528.78	33938.94
528.99	33773.05
529.19	34076.15
529.39	33887.74
529.60	34442.74
529.80	34117.11
530.00	33891.83
530.21	34713.07
530.41	34360.82
530.61	34403.83
530.82	34639.34
531.02	34674.16
531.22	35192.30
531.43	34850.28
531.63	35143.14
531.83	35339.75
532.04	35657.18
532.24	35337.70
532.44	35509.73
532.64	35648.99
532.85	35587.55
533.05	35677.66
533.25	35958.24
533.46	35282.41
533.66	36466.13
533.86	35880.41
534.07	36511.19
534.27	36046.30
534.47	36564.43
534.67	36490.71
534.88	36371.92
535.08	36400.60
535.28	36810.19
535.49	37078.47
535.69	37492.16
535.89	37098.95
536.09	37014.99
536.30	37002.70
536.50	37643.71
536.70	37469.64
536.91	37342.66
537.11	37584.32
537.31	37602.75
537.51	37762.50
537.72	37899.71
537.92	38084.03
538.12	38315.45
538.32	37778.88
538.53	38473.14
538.73	38016.44
538.93	38323.64
539.13	38630.83
539.34	38469.04
539.54	38536.63
539.74	38690.23
539.94	38686.13
540.15	38532.53
540.35	39243.18
540.55	38933.93
540.75	39097.77
540.96	39177.64
541.16	38966.70
541.36	39300.52
541.56	39525.80
541.77	39691.68
541.97	39378.34
542.17	40021.41
542.37	40129.95
542.58	39533.99
542.78	39812.51
542.98	39718.31
543.18	40318.36
543.38	40406.42
543.59	40166.81
543.79	40238.49
543.99	40121.76
544.19	40504.73
544.40	40414.62
544.60	40613.27
544.80	40588.69
545.00	41008.53
545.20	41014.67
545.41	40977.81
545.61	40711.57
545.81	41336.20
546.01	41065.87
546.21	40932.75
546.42	41366.92
546.62	41465.22
546.82	40736.15
547.02	41379.21
547.22	41573.77
547.43	41184.65
547.63	41282.95
547.83	41528.71
548.03	41309.58
548.23	41430.41
548.44	41915.78
548.64	41717.12
548.84	42145.15
549.04	42308.99
549.24	42120.57
549.45	42294.65
549.65	42282.36
549.85	42034.56
550.05	42478.97
550.25	42126.72
550.45	42644.85
550.66	42327.42
550.86	42204.54
551.06	43052.40
551.26	42919.28
551.46	42634.61
551.66	42694.00
551.87	42728.82
552.07	43038.06
552.27	42505.59
552.47	43021.68
552.67	43130.22
552.87	42747.25
553.07	42843.51
553.28	43117.93
553.48	43263.34
553.68	43040.11
553.88	43455.85
554.08	43197.80
554.28	43400.55
554.48	43435.37
554.69	43642.21
554.89	43775.33
555.09	43709.80
555.29	43459.94
555.49	43486.57
555.69	43648.36
555.89	43992.42
556.10	44113.25
556.30	43627.88
556.50	44352.86
556.70	43906.40
556.90	44488.03
557.10	44094.82
557.30	43873.63
557.50	44291.42
557.70	43963.75
557.91	44428.63
558.11	43969.89
558.31	44639.57
558.51	44090.72
558.71	44467.55
558.91	44750.17
559.11	43924.83
559.31	44344.67
559.51	44395.87
559.72	45016.40
559.92	44748.12
560.12	44488.03
560.32	44885.33
560.52	44440.92
560.72	45012.31
560.92	44932.43
561.12	44795.22
561.32	45129.04
561.52	44615.00
561.72	45239.63
561.93	45026.64
562.13	44973.39
562.33	45030.74
562.53	45288.78
562.73	44803.41
562.93	44741.97
563.13	45151.57
563.33	45190.48
563.53	45479.24
563.73	45184.33
563.93	45667.66
564.13	45880.64
564.33	45622.60
564.53	45485.39
564.74	45595.98
564.94	45409.61
565.14	46087.49
565.34	45266.25
565.54	46036.29
565.74	45589.83
565.94	46269.76
566.14	45727.05
566.34	45964.61
566.54	45954.37
566.74	45798.73
566.94	45974.85
567.14	45983.04
567.34	45516.11
567.54	46114.11
567.74	46003.52
567.94	45960.51
568.14	46275.90
568.34	46503.23
568.54	46318.91
568.74	46433.60
568.94	46239.04
569.14	46728.50
569.34	46644.54
569.54	46646.58
569.75	46126.40
569.95	46671.16
570.15	46775.61
570.35	46875.96
570.55	46675.26
570.75	46695.74
570.95	46527.80
571.15	47058.23
571.35	46695.74
571.55	47281.45
571.75	46841.14
571.95	47129.90
572.15	47017.27
572.35	47232.30
572.55	47078.71
572.75	47564.07
572.95	47215.92
573.15	47289.65
573.35	47383.85
573.55	47340.85
573.75	47140.14
573.95	47553.83
574.15	47645.99
574.35	47596.84
574.55	47396.14
574.75	47740.20
574.95	47768.87
575.15	47725.86
575.34	47920.42
575.54	47844.65
575.74	48162.08
575.94	48026.92
576.14	48127.27
576.34	48176.42
576.54	48182.56
576.74	48233.76
576.94	48135.46
577.14	48174.37
577.34	48755.99
577.54	48069.92
577.74	47992.10
577.94	48602.39
578.14	48721.18
578.34	48768.28
578.54	48610.59
578.74	48549.15
578.94	49093.91
579.14	48755.99
579.34	49044.76
579.54	48952.60
579.74	48805.14
579.94	48983.32
580.13	49456.40
580.33	49055.00
580.53	49376.53
580.73	49128.72
580.93	49267.98
581.13	49220.88
581.33	49149.20
581.53	49575.18
581.73	49503.50
581.93	49540.36
582.13	49827.08
582.33	49597.71
582.53	49792.26
582.73	49915.14
582.92	49960.20
583.12	49779.98
583.32	49306.90
583.52	49724.68
583.72	50152.71
583.92	49587.47
584.12	49925.38
584.32	50494.72
584.52	50435.33
584.72	50144.51
584.92	50302.21
585.11	50945.27
585.31	50746.62
585.51	50894.07
585.71	50380.03
585.91	51186.93
586.11	50525.44
586.31	50474.24
586.51	50646.27
586.71	50746.62
586.91	50889.98
587.10	50939.13
587.30	51240.18
587.50	51076.34
587.70	51141.88
587.90	51098.87
588.10	50709.75
588.30	50955.51
588.50	51231.99
588.69	51315.95
588.89	51070.20
589.09	51414.26
589.29	51670.25
589.49	52194.53
589.69	51041.53
589.89	51367.15
590.08	51602.67
590.28	51520.75
590.48	51389.68
590.68	51897.58
590.88	51983.59
591.08	51746.03
591.28	51694.83
591.47	52352.23
591.67	51858.66
591.87	52059.37
592.07	52321.51
592.27	52159.72
592.47	52219.11
592.67	52376.80
592.86	51942.63
593.06	52282.59
593.26	52102.37
593.46	52188.39
593.66	52485.34
593.86	52167.91
594.05	52260.07
594.25	52856.03
594.45	52442.34
594.65	52618.46
594.85	52139.24
595.05	52778.20
595.24	53003.48
595.44	53056.73
595.64	52763.87
595.84	52974.81
596.04	52692.19
596.23	53243.09
596.43	52798.68
596.63	53198.04
596.83	53204.18
597.03	53427.41
597.22	53462.22
597.42	53533.90
597.62	53728.46
597.82	53443.79
598.02	53667.02
598.21	53720.27
598.41	53228.76
598.61	53607.63
598.81	53691.60
599.01	53998.79
599.20	53730.51
599.40	53515.47
599.60	53990.60
599.80	53912.78
600.00	54047.94
600.19	54056.14
600.39	53918.92
600.59	54553.79
600.79	54230.21
600.98	54156.49
601.18	54238.40
601.38	54447.30
601.58	55055.54
601.78	54609.09
601.97	54717.63
602.17	55346.36
602.37	54404.29
602.57	54285.51
602.76	54678.72
602.96	54340.80
603.16	54944.95
603.36	54844.60
603.55	55104.70
603.75	54860.99
603.95	55219.38
604.15	55469.23
604.34	54770.88
604.54	55088.31
604.74	55499.95
604.94	55481.52
605.13	55248.05
605.33	55458.99
605.53	55358.64
605.73	55555.25
605.92	55291.06
606.12	55481.52
606.32	55688.37
606.52	55698.61
606.71	55751.85
606.91	55903.40
607.11	55489.71
607.30	55981.23
607.50	56169.64
607.70	56263.85
607.90	56267.94
608.09	55889.07
608.29	56282.28
608.49	56196.26
608.68	56202.41
608.88	56231.08
609.08	56048.81
609.28	56302.76
609.47	56069.29
609.67	56140.97
609.87	56562.85
610.06	56335.52
610.26	56724.64
610.46	56667.30
610.66	56548.51
610.85	56693.92
611.05	56183.97
611.25	56648.86
611.44	56693.92
611.64	56601.76
611.84	56368.29
612.03	56296.61
612.23	56761.50
612.43	56751.26
612.62	56472.74
612.82	56579.23
613.02	56880.28
613.21	56720.54
613.41	56392.87
613.61	56833.18
613.80	56417.44
614.00	56720.54
614.20	56857.76
614.39	56448.16
614.59	57177.24
614.79	56736.93
614.98	57246.87
615.18	56495.27
615.38	56874.14
615.57	56501.41
615.77	57179.29
615.97	56876.19
616.16	56716.45
616.36	56941.72
616.56	57236.63
616.75	56945.82
616.95	56886.43
617.15	56890.52
617.34	57228.44
617.54	57154.71
617.74	57351.32
617.93	57390.23
618.13	56474.79
618.32	56771.74
618.52	56482.98
618.72	56935.58
618.91	57234.58
619.11	56927.39
619.31	57167.00
619.50	56976.54
619.70	56915.10
619.90	56892.57
620.09	56925.34
620.29	56999.07
620.48	56689.82
620.68	57273.49
620.88	56820.89
621.07	57150.62
621.27	56915.10
621.46	56927.39
621.66	56859.80
621.86	56724.64
622.05	56788.13
622.25	57191.58
622.44	56796.32
622.64	56734.88
622.84	56675.49
623.03	56902.81
623.23	56974.49
623.42	56980.63
623.62	57226.39
623.82	57570.45
624.01	57316.50
624.21	56990.87
624.40	56718.49
624.60	57029.79
624.80	56712.35
624.99	56855.71
625.19	56417.44
625.38	57416.85
625.58	56712.35
625.77	57240.73
625.97	57123.99
626.17	56761.50
626.36	57308.31
626.56	56853.66
626.75	56652.96
626.95	56845.47
627.14	57021.59
627.34	57336.98
627.54	56908.96
627.73	56831.13
627.93	56935.58
628.12	56423.59
628.32	57203.86
628.51	56878.24
628.71	57312.41
628.90	57322.65
629.10	56695.97
629.30	57042.07
629.49	56865.95
629.69	56859.80
629.88	56997.02
630.08	57291.93
630.27	57439.38
630.47	56892.57
630.66	56790.17
630.86	57314.45
631.05	56896.67
631.25	57746.57
631.44	57128.09
631.64	57027.74
631.84	56999.07
632.03	57832.59
632.23	57050.27
632.42	57480.34
632.62	57105.56
632.81	56968.35
633.01	57216.15
633.20	57242.77
633.40	57037.98
633.59	57511.06
633.79	57062.55
633.98	57191.58
634.18	57216.15
634.37	57488.53
634.57	57087.13
634.76	57207.96
634.96	57509.01
635.15	57504.91
635.35	57097.37
635.54	56863.90
635.74	57717.90
635.93	57111.70
636.13	57371.80
636.32	57924.75
636.52	57404.56
636.71	57357.46
636.91	57345.17
637.10	57724.05
637.30	57416.85
637.49	57580.69
637.69	57328.79
637.88	57621.65
638.08	57324.69
638.27	57855.12
638.46	57367.70
638.66	57423.00
638.85	57914.51
639.05	57494.67
639.24	57619.60
639.44	57205.91
639.63	57574.55
639.83	57625.74
640.02	57670.80
640.22	57662.61
640.41	57793.68
640.61	57195.67
640.80	57742.48
640.99	57515.15
641.19	58156.17
641.38	57152.66
641.58	57302.17
641.77	57631.89
641.97	57119.90
642.16	57635.98
642.36	57326.74
642.55	57943.18
642.74	57808.01
642.94	58530.95
643.13	57484.43
643.33	57810.06
643.52	58299.53
643.72	58154.12
643.91	57758.86
644.10	58154.12
644.30	58371.21
644.49	58000.52
644.69	58246.28
644.88	58317.96
645.08	57869.45
645.27	58158.22
645.46	57836.69
645.66	58598.53
645.85	57783.44
646.05	58209.42
646.24	57920.65
646.43	58418.31
646.63	58012.81
646.82	58672.26
647.02	58266.76
647.21	57992.33
647.40	58027.15
647.60	58057.87
647.79	58381.45
647.99	58258.57
648.18	58131.59
648.37	58594.43
648.57	58619.01
648.76	58709.12
648.96	58184.84
649.15	58455.17
649.34	58371.21
649.54	59012.22
649.73	58573.95
649.92	58694.78
650.12	58285.19
650.31	58823.81
650.51	58659.97
650.70	58799.23
650.89	58549.38
651.09	59331.70
651.28	58322.05
651.47	58797.18
651.67	58686.59
651.86	59223.16
652.06	57973.90
652.25	59106.43
652.44	58408.07
652.64	58471.56
652.83	58541.19
653.02	58612.87
653.22	58317.96
653.41	58406.02
653.60	58295.43
653.80	58678.40
653.99	58504.32
654.18	59081.85
654.38	58352.77
654.57	58717.31
654.76	58477.70
654.96	58639.49
655.15	58801.28
655.34	58455.17
655.54	58221.70
655.73	58858.62
655.92	58707.07
656.12	58532.99
656.31	58807.42
656.50	59014.27
