410.21	3409.87
410.43	3510.22
410.64	3434.44
410.85	3542.99
411.06	3655.62
411.27	3610.57
411.48	3678.15
411.70	3770.31
411.91	3725.26
412.12	3805.13
412.33	3663.82
412.54	3643.34
412.76	3731.40
412.97	3866.56
413.18	3594.19
413.39	3819.46
413.60	3774.41
413.81	3819.46
414.03	3743.69
414.24	3766.21
414.45	3919.81
414.66	3633.10
414.87	3778.50
415.08	3766.21
415.30	3835.85
415.51	3821.51
415.72	3819.46
415.93	3852.23
416.14	3942.34
416.35	3887.04
416.56	3856.33
416.78	3940.29
416.99	3932.10
417.20	3983.30
417.41	4009.92
417.62	3977.16
417.83	4036.55
418.04	4054.98
418.26	3919.81
418.47	3946.44
418.68	4175.81
418.89	4140.99
419.10	4198.34
419.31	4106.18
419.52	4233.15
419.73	4085.70
419.95	4253.63
420.16	4069.31
420.37	4063.17
420.58	4110.27
420.79	3911.62
421.00	4184.00
421.21	4298.69
421.42	4145.09
421.63	4317.12
421.85	4202.43
422.06	4370.37
422.27	4288.45
422.48	4310.97
422.69	4456.38
422.90	4495.29
423.11	4255.68
423.32	4423.61
423.53	4499.39
423.75	4505.53
423.96	4552.63
424.17	4569.02
424.38	4583.35
424.59	4487.10
424.80	4560.83
425.01	4593.59
425.22	4495.29
425.43	4554.68
425.64	4806.58
425.85	4732.86
426.06	4792.25
426.28	4667.32
426.49	4657.08
426.70	4614.07
426.91	4747.19
427.12	4775.86
427.33	4833.21
427.54	4708.28
427.75	4749.24
427.96	4861.88
428.17	4911.03
428.38	5038.00
428.59	5154.74
428.80	4906.93
429.01	4927.41
429.23	4937.65
429.44	5220.27
429.65	5195.70
429.86	5148.59
430.07	4954.04
430.28	4999.09
430.49	5148.59
430.70	5367.73
430.91	5210.03
431.12	5181.36
431.33	5244.85
431.54	5269.42
431.75	5343.15
431.96	5236.66
432.17	5291.95
432.38	5242.80
432.59	5709.74
432.80	5427.12
433.01	5529.52
433.22	5523.37
433.43	5468.08
433.64	5468.08
433.85	5418.93
434.06	5533.61
434.27	5388.21
434.49	5568.43
434.70	5662.63
434.91	5629.87
435.12	5679.02
435.33	5533.61
435.54	5709.74
435.75	5584.81
435.96	5451.69
436.17	5535.66
436.38	5738.41
436.59	5816.23
436.80	5719.98
437.01	6029.22
437.22	6057.89
437.43	5892.01
437.64	5672.87
437.85	5836.71
438.06	6045.60
438.27	5873.57
438.48	5881.77
438.69	6000.55
438.90	6117.28
439.11	5834.66
439.32	6104.99
439.53	6111.14
439.74	6117.28
439.95	6207.39
440.16	5992.36
440.37	6096.80
440.57	5990.31
440.78	6209.44
440.99	6162.34
441.20	6203.30
441.41	6113.19
441.62	6207.39
441.83	6000.55
442.04	6229.92
442.25	6334.37
442.46	6330.27
442.67	6332.32
442.88	6668.19
443.09	6176.67
443.30	6236.06
443.51	6479.77
443.72	6629.27
443.93	6322.08
444.14	6768.54
444.35	6367.13
444.56	6582.17
444.77	6502.30
444.98	6696.86
445.19	6604.70
445.40	6563.74
445.61	6547.36
445.81	6770.58
446.02	6735.77
446.23	6678.43
446.44	6733.72
446.65	6791.06
446.86	6643.61
447.07	6709.15
447.28	7057.30
447.49	6936.47
447.70	6754.20
447.91	6952.85
448.12	7165.84
448.33	7061.40
448.54	6973.33
448.74	6913.94
448.95	6893.46
449.16	6840.22
449.37	7143.32
449.58	7026.58
449.79	7301.01
450.00	6899.61
450.21	7161.75
450.42	7344.02
450.63	7364.50
450.84	7346.06
451.05	7272.34
451.25	7298.96
451.46	7294.86
451.67	7516.05
451.88	7491.47
452.09	7526.29
452.30	7430.03
452.51	7376.78
452.72	7575.44
452.93	7659.40
453.13	7315.34
453.34	7421.84
453.55	7593.87
453.76	7675.79
453.97	7835.53
454.18	7817.10
454.39	7696.27
454.60	7823.24
454.81	7788.43
455.01	7964.55
455.22	7600.01
455.43	7792.52
455.64	8052.61
455.85	8202.11
456.06	8540.03
456.27	8171.40
456.48	8081.28
456.68	8296.32
456.89	8193.92
457.10	8443.78
457.31	8413.06
457.52	8324.99
457.73	8417.15
457.94	8560.51
458.14	8116.10
458.35	8945.53
458.56	8494.97
458.77	8552.32
458.98	8644.48
459.19	8544.13
459.39	8748.92
459.60	8769.40
459.81	8527.74
460.02	8742.78
460.23	8798.07
460.44	9131.89
460.65	8961.91
460.85	9338.74
461.06	9383.79
461.27	8925.05
461.48	9402.22
461.69	9293.68
461.89	8912.76
462.10	9340.79
462.31	9068.41
462.52	9215.86
462.73	9285.49
462.94	9633.64
463.14	9396.08
463.35	9412.46
463.56	9934.70
463.77	9871.21
463.98	9592.69
464.18	9459.57
464.39	9809.77
464.60	9770.86
464.81	9928.55
465.02	9879.40
465.23	10110.82
465.43	10024.81
465.64	10190.69
465.85	10254.18
466.06	10178.40
466.27	10544.99
466.47	10379.11
466.68	10473.31
466.89	10489.70
467.10	10768.22
467.30	10411.87
467.51	10764.12
467.72	10895.19
467.93	10757.98
468.14	10749.79
468.34	10825.56
468.55	11108.18
468.76	10997.59
468.97	10940.25
469.17	10915.67
469.38	11376.47
469.59	11618.13
469.80	11034.46
470.01	11169.62
470.21	11306.84
470.42	11450.19
470.63	11507.54
470.84	11417.43
471.04	11761.48
471.25	11630.41
471.46	11743.05
471.67	12054.34
471.87	11702.09
472.08	11837.26
472.29	12302.15
472.50	11808.59
472.70	12068.68
472.91	12216.13
473.12	12324.68
473.33	12455.75
473.53	12760.89
473.74	12486.47
473.95	13002.55
474.16	12668.73
474.36	12865.34
474.57	13092.66
474.78	13268.79
474.99	13023.03
475.19	12998.46
475.40	13463.35
475.61	13512.50
475.81	13678.38
476.02	13743.92
476.23	13649.71
476.44	13854.51
476.64	14065.45
476.85	14069.55
477.06	13985.58
477.27	14526.24
477.47	14245.67
477.68	14417.70
477.89	14520.10
478.09	14475.04
478.30	14669.60
478.51	14724.90
478.71	14772.00
478.92	14952.22
479.13	15048.47
479.34	15189.78
479.54	15083.29
479.75	15216.41
479.96	15480.60
480.16	15359.77
480.37	15388.44
480.58	15793.94
480.78	15750.93
480.99	15957.77
481.20	15931.15
481.41	16185.10
481.61	16160.52
481.82	16322.31
482.03	16228.10
482.23	16387.85
482.44	16488.20
482.65	16604.93
482.85	16674.56
483.06	16897.79
483.27	16852.73
483.47	16957.18
483.68	16881.41
483.89	17067.77
484.09	17151.74
484.30	17413.88
484.51	17538.80
484.71	17616.63
484.92	17438.45
485.13	17907.44
485.33	17835.76
485.54	17833.71
485.75	18054.89
485.95	18114.28
486.16	18210.54
486.37	18456.29
486.57	18304.74
486.78	18310.89
486.98	18337.51
487.19	18763.49
487.40	18915.04
487.60	18929.38
487.81	19201.76
488.02	18898.66
488.22	18853.60
488.43	19218.14
488.64	19320.54
488.84	19521.24
489.05	19726.04
489.25	19355.35
489.46	19930.83
489.67	19715.80
489.87	20041.42
490.08	19992.27
490.29	20020.94
490.49	20358.86
490.70	20639.43
490.90	20600.52
491.11	20291.27
491.32	20618.95
491.52	20629.19
491.73	20750.02
491.94	20659.91
492.14	20793.03
492.35	20985.54
492.55	20950.72
492.76	21163.71
492.97	21585.59
493.17	21362.36
493.38	21485.24
493.58	21632.69
493.79	21638.84
494.00	21583.54
494.20	22005.42
494.41	21806.77
494.61	22136.49
494.82	21923.51
495.02	21970.61
495.23	22109.87
495.44	22539.94
495.64	22619.81
495.85	22662.82
496.05	22605.48
496.26	22374.06
496.47	22886.05
496.67	22810.28
496.88	23160.48
497.08	22830.76
497.29	23223.97
497.49	23377.56
497.70	23125.66
497.91	23148.19
498.11	23449.24
498.32	23459.48
498.52	23760.53
498.73	23854.74
498.93	23828.12
499.14	23897.75
499.34	23963.28
499.55	23991.95
499.76	24184.46
499.96	24188.56
500.17	24293.01
500.37	24665.74
500.58	24213.13
500.78	24295.05
500.99	24532.62
501.19	24573.58
501.40	24577.67
501.60	24462.99
501.81	24886.92
502.02	24823.43
502.22	24667.78
502.43	25304.70
502.63	25087.62
502.84	25104.00
503.04	25355.90
503.25	25558.65
503.45	25251.45
503.66	25392.76
503.86	25271.93
504.07	25765.49
504.27	25472.64
504.48	25988.72
504.68	25917.04
504.89	25962.10
505.09	26177.14
505.30	26158.70
505.50	26195.57
505.71	26306.16
505.91	26467.95
506.12	26152.56
506.32	26242.67
506.53	26410.60
506.73	26623.59
506.94	26961.51
507.14	26660.46
507.35	26734.18
507.55	27002.47
507.76	26791.53
507.96	26662.51
508.17	26672.74
508.37	26920.55
508.58	26979.94
508.78	27178.59
508.99	27315.81
509.19	27424.35
509.40	27096.67
509.60	27383.39
509.81	27385.44
510.01	27348.57
510.22	27434.59
510.42	27381.34
510.63	27557.47
510.83	27694.68
511.04	27467.36
511.24	28061.27
511.44	27702.87
511.65	28245.58
511.85	28167.76
512.06	27729.50
512.26	28358.22
512.47	28200.53
512.67	28143.19
512.88	28294.74
513.08	27891.29
513.29	28614.22
513.49	28390.99
513.69	28239.44
513.90	28347.98
514.10	28651.08
514.31	28728.91
514.51	28800.58
514.72	28653.13
514.92	28706.38
515.13	28776.01
515.33	29040.20
515.53	28776.01
515.74	28966.47
515.94	29124.16
516.15	29034.05
516.35	29267.52
516.56	29199.94
516.76	29144.64
516.96	29240.90
517.17	29738.55
517.37	29656.64
517.58	29632.06
517.78	29412.93
517.99	29587.00
518.19	30019.13
518.39	29873.72
518.60	29912.63
518.80	30025.27
519.01	30283.31
519.21	29933.11
519.41	30182.96
519.62	30070.33
519.82	30543.41
520.03	30514.73
520.23	30316.08
520.43	30045.75
520.64	30531.12
520.84	30541.36
521.05	30836.27
521.25	30764.59
521.45	30692.91
521.66	30883.37
521.86	30871.08
522.07	31000.10
522.27	31135.27
522.47	31196.71
522.68	31475.23
522.88	31368.74
523.08	31569.44
523.29	31419.94
523.49	32052.76
523.70	31475.23
523.90	31831.58
524.10	31847.96
524.31	32259.60
524.51	31454.75
524.71	31925.78
524.92	32212.50
525.12	32673.29
525.33	32554.51
525.53	32634.38
525.73	32488.98
525.94	32640.53
526.14	32751.12
526.34	32714.25
526.55	32812.56
526.75	33252.87
526.95	33156.61
527.16	33183.24
527.36	33279.49
527.56	33261.06
527.77	33404.42
527.97	33390.08
528.17	33359.36
528.38	33996.28
528.58	34063.86
528.78	33885.69
528.99	33535.49
529.19	34422.26
529.39	34039.29
529.60	34541.04
529.80	33906.17
530.00	34043.38
530.21	34536.94
530.41	34590.19
530.61	34541.04
530.82	34524.66
531.02	34643.44
531.22	34915.82
531.43	35032.55
531.63	35165.67
531.83	35487.20
532.04	35511.78
532.24	35167.72
532.44	35640.80
532.64	35610.08
532.85	35671.52
533.05	35630.56
533.25	35558.88
533.46	35806.69
533.66	36140.50
533.86	36070.87
534.07	36279.77
534.27	36111.83
534.47	36867.53
534.67	36650.45
534.88	36552.15
535.08	36869.58
535.28	36672.98
535.49	36933.07
535.69	37010.89
535.89	37465.54
536.09	37404.10
536.30	37283.27
536.50	37465.54
536.70	37610.95
536.91	37821.89
537.11	37400.01
537.31	37901.76
537.51	37623.23
537.72	38245.82
537.92	37871.04
538.12	38395.32
538.32	37946.81
538.53	38344.12
538.73	38278.58
538.93	38346.17
539.13	38708.66
539.34	38368.69
539.54	38520.24
539.74	38786.48
539.94	38542.77
540.15	38860.21
540.35	39024.04
540.55	39050.67
540.75	38981.04
540.96	39255.46
541.16	39292.33
541.36	39148.97
541.56	39775.65
541.77	39777.70
541.97	39441.83
542.17	39706.02
542.37	39536.04
542.58	39820.70
542.78	39525.80
542.98	39923.10
543.18	40193.43
543.38	40244.63
543.59	40244.63
543.79	40119.71
543.99	40068.51
544.19	40621.46
544.40	40342.94
544.60	40730.00
544.80	40715.67
545.00	40568.21
545.20	40865.17
545.41	40885.65
545.61	40783.25
545.81	41086.35
546.01	41186.70
546.21	41354.63
546.42	41131.40
546.62	41127.31
546.82	41082.25
547.02	41377.16
547.22	41510.28
547.43	41340.30
547.63	41346.44
547.83	41581.96
548.03	41571.72
548.23	41745.80
548.44	41719.17
548.64	41727.36
548.84	41735.56
549.04	41987.46
549.24	42401.14
549.45	42640.76
549.65	42438.01
549.85	42083.71
550.05	42378.62
550.25	42292.60
550.45	42880.37
550.66	42208.64
550.86	42341.75
551.06	42653.05
551.26	42413.43
551.46	42724.72
551.66	42810.74
551.87	42562.93
552.07	42626.42
552.27	42806.64
552.47	42896.75
552.67	43283.82
552.87	42999.15
553.07	42644.85
553.28	43191.66
553.48	43091.31
553.68	42995.06
553.88	43492.71
554.08	43621.73
554.28	43775.33
554.48	43019.63
554.69	43560.30
554.89	43707.75
555.09	43652.45
555.29	43472.23
555.49	43572.58
555.69	43885.92
555.89	43773.28
556.10	43926.88
556.30	43699.56
556.50	43629.93
556.70	43384.17
556.90	44041.57
557.10	44234.08
557.30	43980.13
557.50	44031.33
557.70	44471.64
557.91	44598.62
558.11	44373.34
558.31	44631.38
558.51	44619.10
558.71	44520.79
558.91	45049.17
559.11	44242.27
559.31	44307.80
559.51	44406.11
559.72	44795.22
559.92	44576.09
560.12	44649.81
560.32	44836.18
560.52	44410.20
560.72	44801.36
560.92	44997.97
561.12	44881.24
561.32	45548.87
561.52	44901.71
561.72	45456.71
561.93	44883.28
562.13	45198.67
562.33	44883.28
562.53	45684.04
562.73	44987.73
562.93	44934.48
563.13	44942.67
563.33	45219.15
563.53	45133.14
563.73	44961.11
563.93	45245.77
564.13	45806.92
564.33	45446.47
564.53	45645.13
564.74	45442.38
564.94	45675.85
565.14	45792.58
565.34	45477.19
565.54	45694.28
565.74	45946.18
565.94	46341.44
566.14	45538.63
566.34	45565.26
566.54	46445.88
566.74	45733.19
566.94	45784.39
567.14	46009.67
567.34	45768.01
567.54	46374.20
567.74	46327.10
567.94	46118.21
568.14	46576.95
568.34	46363.96
568.54	46200.13
568.74	46439.74
568.94	46294.33
569.14	47058.23
569.34	46734.65
569.54	46576.95
569.75	46173.50
569.95	46808.37
570.15	47160.62
570.35	46802.23
570.55	46742.84
570.75	46683.45
570.95	46404.92
571.15	46730.55
571.35	47138.10
571.55	46857.52
571.75	47047.99
571.95	47146.29
572.15	46812.47
572.35	47500.59
572.55	47154.48
572.75	47314.22
572.95	47394.09
573.15	47349.04
573.35	47252.78
573.55	47113.52
573.75	47478.06
573.95	47541.55
574.15	47269.17
574.35	47537.45
574.55	47602.99
574.75	47631.66
574.95	48028.96
575.15	47443.24
575.34	47596.84
575.54	47699.24
575.74	47918.37
575.94	48346.40
576.14	48276.77
576.34	48254.24
576.54	48358.69
576.74	48123.17
576.94	48360.73
577.14	48540.96
577.34	48579.87
577.54	47996.20
577.74	48035.11
577.94	48170.27
578.14	48680.22
578.34	48690.46
578.54	47863.08
578.74	48432.41
578.94	48772.38
579.14	48157.99
579.34	48483.61
579.54	49030.42
579.74	49120.53
579.94	49050.90
580.13	49599.76
580.33	48796.95
580.53	49171.73
580.73	49040.66
580.93	48895.25
581.13	49200.40
581.33	49552.65
581.53	49573.13
581.73	49698.06
581.93	49796.36
582.13	49476.88
582.33	49952.01
582.53	49501.45
582.73	49700.11
582.92	50103.56
583.12	49718.54
583.32	49845.51
583.52	49876.23
583.72	50291.97
583.92	49653.00
584.12	50085.12
584.32	50347.26
584.52	50013.44
584.72	50427.13
584.92	50429.18
585.11	50287.87
585.31	50365.70
585.51	50312.45
585.71	50214.15
585.91	51139.83
586.11	50459.90
586.31	50550.01
586.51	50418.94
586.71	51029.24
586.91	50836.73
587.10	51375.34
587.30	50758.91
587.50	50789.62
587.70	51307.76
587.90	51197.17
588.10	51256.56
588.30	51143.92
588.50	51553.52
588.69	51342.58
588.89	51291.38
589.09	51729.64
589.29	51152.12
589.49	51948.78
589.69	51160.31
589.89	52028.65
590.08	51901.67
590.28	51682.54
590.48	51606.76
590.68	51780.84
590.88	51670.25
591.08	51795.18
591.28	51807.47
591.47	51895.53
591.67	51717.35
591.87	51959.02
592.07	52010.21
592.27	52137.19
592.47	51965.16
592.67	52483.30
592.86	52327.65
593.06	51889.38
593.26	52016.36
593.46	52339.94
593.66	52352.23
593.86	52645.08
594.05	52131.04
594.25	52460.77
594.45	52405.47
594.65	52813.02
594.85	52505.82
595.05	52802.78
595.24	53216.47
595.44	52698.33
595.64	53167.32
595.84	52886.74
596.04	52991.19
596.23	53226.71
596.43	53226.71
596.63	53066.97
596.83	53066.97
597.03	53744.84
597.22	53802.19
597.42	53458.13
597.62	53722.32
597.82	53673.16
598.02	53597.39
598.21	53458.13
598.41	53411.02
598.61	53832.91
598.81	53511.38
599.01	53591.25
599.20	54262.98
599.40	53703.88
599.60	53769.42
599.80	54117.57
600.00	53818.57
600.19	54330.56
600.39	53992.65
600.59	53910.73
600.79	54379.71
600.98	54340.80
601.18	54639.81
601.38	54428.87
601.58	54568.13
601.78	54527.17
601.97	54150.34
602.17	55035.06
602.37	54914.23
602.57	54908.09
602.76	55153.85
602.96	54662.33
603.16	55026.87
603.36	54736.06
603.55	55166.13
603.75	54799.55
603.95	55379.12
604.15	54840.51
604.34	55481.52
604.54	54963.39
604.74	55610.54
604.94	55514.29
605.13	55542.96
605.33	55538.86
605.53	55086.26
605.73	55536.82
605.92	55846.06
606.12	55706.80
606.32	55913.64
606.52	55602.35
606.71	55645.36
606.91	56046.76
607.11	55645.36
607.30	56186.02
607.50	55647.41
607.70	56046.76
607.90	55968.94
608.09	55950.51
608.29	56026.28
608.49	56642.72
608.68	56272.04
608.88	56052.90
609.08	56296.61
609.28	56534.18
609.47	55893.16
609.67	56407.20
609.87	56411.30
610.06	56530.08
610.26	56487.07
610.46	56589.47
610.66	56335.52
610.85	56616.10
611.05	56466.59
611.25	56868.00
611.44	56685.73
611.64	56874.14
611.84	56321.19
612.03	56489.12
612.23	56675.49
612.43	56618.14
612.62	56218.79
612.82	56775.84
613.02	57035.93
613.21	56607.90
613.41	56140.97
613.61	56906.91
613.80	56296.61
614.00	57336.98
614.20	56620.19
614.39	56808.61
614.59	56528.03
614.79	57062.55
614.98	56714.40
615.18	57197.72
615.38	57269.40
615.57	56622.24
615.77	57375.89
615.97	56956.06
616.16	57259.16
616.36	56673.44
616.56	57060.51
616.75	57023.64
616.95	56738.97
617.15	56966.30
617.34	57123.99
617.54	56747.17
617.74	57320.60
617.93	57521.30
618.13	56505.51
618.32	57373.84
618.52	56452.26
618.72	56837.28
618.91	57644.18
619.11	56679.58
619.31	57230.49
619.50	56988.83
619.70	56304.80
619.90	56894.62
620.09	56894.62
620.29	56843.42
620.48	57185.43
620.68	57603.22
620.88	56175.78
621.07	57095.32
621.27	57070.75
621.46	56554.66
621.66	56771.74
621.86	56847.52
622.05	56663.20
622.25	57685.14
622.44	56550.56
622.64	56997.02
622.84	56695.97
623.03	56882.33
623.23	56829.08
623.42	57162.90
623.62	57185.43
623.82	57343.12
624.01	56779.93
624.21	57158.81
624.40	56947.87
624.60	56931.48
624.80	56853.66
624.99	56964.25
625.19	56169.64
625.38	56865.95
625.58	56812.70
625.77	56824.99
625.97	57164.95
626.17	56661.15
626.36	57506.96
626.56	57056.41
626.75	56657.06
626.95	56906.91
627.14	56911.00
627.34	57289.88
627.54	56984.73
627.73	57402.52
627.93	56980.63
628.12	57019.55
628.32	56890.52
628.51	57072.79
628.71	57287.83
628.90	57320.60
629.10	57033.88
629.30	57244.82
629.49	56968.35
629.69	57273.49
629.88	56925.34
630.08	57513.11
630.27	57605.26
630.47	57246.87
630.66	57138.33
630.86	57466.00
631.05	57011.35
631.25	57560.21
631.44	57040.03
631.64	57040.03
631.84	57468.05
632.03	57898.12
632.23	57005.21
632.42	57423.00
632.62	57355.41
632.81	57083.03
633.01	57150.62
633.20	57447.57
633.40	57070.75
633.59	57648.27
633.79	56951.96
633.98	57111.70
634.18	57490.58
634.37	57459.86
634.57	57083.03
634.76	57779.34
634.96	57701.52
635.15	57435.28
635.35	57210.01
635.54	57455.76
635.74	57697.42
635.93	57013.40
636.13	57138.33
636.32	57760.91
636.52	57293.97
636.71	57089.18
636.91	57513.11
637.10	57650.32
637.30	57566.35
637.49	57439.38
637.69	57199.77
637.88	57922.70
638.08	57324.69
638.27	57660.56
638.46	57877.64
638.66	57619.60
638.85	57490.58
639.05	57857.17
639.24	57640.08
639.44	57562.26
639.63	57863.31
639.83	57676.94
640.02	57816.21
640.22	57945.23
640.41	58217.61
640.61	57517.20
640.80	57742.48
640.99	57590.93
641.19	58143.88
641.38	58172.55
641.58	58068.11
641.77	57449.62
641.97	57662.61
642.16	57775.25
642.36	57808.01
642.55	57969.80
642.74	57334.93
642.94	58328.20
643.13	57871.50
643.33	58055.82
643.52	57896.08
643.72	58324.10
643.91	57584.79
644.10	58201.22
644.30	58084.49
644.49	57822.35
644.69	58381.45
644.88	58367.11
645.08	58035.34
645.27	58023.05
645.46	57478.29
645.66	58059.91
645.85	58021.00
646.05	58403.97
646.24	58238.09
646.43	58160.26
646.63	58143.88
646.82	58528.90
647.02	58244.23
647.21	58332.29
647.40	58213.51
647.60	58446.98
647.79	58279.05
647.99	58309.77
648.18	58332.29
648.37	58981.50
648.57	58475.65
648.76	58602.63
648.96	58274.95
649.15	58324.10
649.34	58547.33
649.54	58621.06
649.73	57959.56
649.92	58653.82
650.12	58504.32
650.31	58842.24
650.51	58684.54
650.70	58637.44
650.89	58365.06
651.09	59004.03
651.28	58578.05
651.47	58629.25
651.67	58905.73
651.86	59040.89
652.06	58471.56
652.25	58815.61
652.44	58782.85
652.64	58102.92
652.83	58393.73
653.02	58559.62
653.22	58713.22
653.41	58510.47
653.60	58588.29
653.80	58682.50
653.99	58582.15
654.18	58117.26
654.38	58518.66
654.57	59042.94
654.76	58707.07
654.96	58905.73
655.15	58635.39
655.34	58651.78
655.54	58346.63
655.73	58678.40
655.92	59212.92
656.12	58602.63
656.31	59038.84
656.50	59004.03
