399.81	2987.99
400.03	3000.27
400.24	3223.50
400.45	2996.18
400.66	3084.24
400.88	2967.51
401.09	3188.69
401.30	3174.35
401.51	3192.78
401.73	3141.58
401.94	3170.26
402.15	3223.50
402.36	3207.12
402.58	3264.46
402.79	3313.61
403.00	3215.31
403.21	3340.24
403.43	3315.66
403.64	3385.29
403.85	3149.78
404.06	3297.23
404.27	3184.59
404.49	3246.03
404.70	3166.16
404.91	3295.18
405.12	3252.17
405.34	3352.52
405.55	3477.45
405.76	3342.28
405.97	3284.94
406.19	3409.87
406.40	3332.05
406.61	3395.53
406.82	3391.44
407.03	3434.44
407.25	3350.48
407.46	3471.31
407.67	3487.69
407.88	3522.51
408.09	3448.78
408.31	3364.81
408.52	3495.88
408.73	3395.53
408.94	3448.78
409.15	3528.65
409.37	3497.93
409.58	3612.62
409.79	3647.43
410.00	3608.52
410.21	3477.45
410.43	3553.23
410.64	3469.26
410.85	3618.76
411.06	3542.99
411.27	3502.03
411.48	3721.16
411.70	3616.71
411.91	3674.06
412.12	3801.03
412.33	3629.00
412.54	3678.15
412.76	3772.36
412.97	3878.85
413.18	3596.23
413.39	3774.41
413.60	3702.73
413.81	3780.55
414.03	3715.02
414.24	3733.45
414.45	3823.56
414.66	3659.72
414.87	3813.32
415.08	3878.85
415.30	3768.26
415.51	3895.24
415.72	3803.08
415.93	3936.20
416.14	3889.09
416.35	3936.20
416.56	3811.27
416.78	3864.52
416.99	3925.96
417.20	3952.58
417.41	4059.07
417.62	4001.73
417.83	4114.37
418.04	3839.94
418.26	4001.73
418.47	3973.06
418.68	4155.33
418.89	4020.16
419.10	4210.62
419.31	4128.70
419.52	4214.72
419.73	4026.31
419.95	4132.80
420.16	4091.84
420.37	4028.35
420.58	4198.34
420.79	3981.25
421.00	4224.96
421.21	4278.21
421.42	4118.47
421.63	4253.63
421.85	4153.28
422.06	4333.50
422.27	4278.21
422.48	4292.54
422.69	4323.26
422.90	4317.12
423.11	4399.04
423.32	4390.84
423.53	4386.75
423.75	4327.36
423.96	4556.73
424.17	4528.06
424.38	4540.35
424.59	4591.55
424.80	4591.55
425.01	4521.92
425.22	4609.98
425.43	4513.72
425.64	4841.40
425.85	4753.34
426.06	4716.47
426.28	4679.61
426.49	4704.18
426.70	4603.83
426.91	4771.77
427.12	4792.25
427.33	4734.90
427.54	4782.01
427.75	4863.93
427.96	4876.21
428.17	4763.58
428.38	4925.36
428.59	4931.51
428.80	4730.81
429.01	4919.22
429.23	4960.18
429.44	5216.18
429.65	5087.15
429.86	5056.43
430.07	5064.63
430.28	5017.52
430.49	5107.63
430.70	5322.67
430.91	5277.62
431.12	5124.02
431.33	5382.06
431.54	5332.91
431.75	5226.42
431.96	5271.47
432.17	5234.61
432.38	5167.03
432.59	5509.04
432.80	5447.60
433.01	5298.10
433.22	5437.36
433.43	5502.89
433.64	5420.97
433.85	5384.11
434.06	5646.25
434.27	5476.27
434.49	5531.56
434.70	5599.15
434.91	5685.16
435.12	5775.27
435.33	5672.87
435.54	5707.69
435.75	5318.57
435.96	5736.36
436.17	5660.59
436.38	5953.45
436.59	5822.38
436.80	5683.11
437.01	5894.05
437.22	5849.00
437.43	5746.60
437.64	5709.74
437.85	5904.29
438.06	5902.25
438.27	5851.05
438.48	5988.26
438.69	5828.52
438.90	5994.40
439.11	5953.45
439.32	6023.08
439.53	6018.98
439.74	5965.73
439.95	6068.13
440.16	5980.07
440.37	6070.18
440.57	5988.26
440.78	6221.73
440.99	6070.18
441.20	6344.61
441.41	6164.39
441.62	6047.65
441.83	6125.47
442.04	6352.80
442.25	6295.46
442.46	6246.30
442.67	6498.20
442.88	6770.58
443.09	6137.76
443.30	6340.51
443.51	6352.80
443.72	6682.52
443.93	6299.55
444.14	6555.55
444.35	6461.34
444.56	6506.40
444.77	6604.70
444.98	6621.08
445.19	6635.42
445.40	6549.40
445.61	6606.75
445.81	6754.20
446.02	6770.58
446.23	6653.85
446.44	6510.49
446.65	6641.56
446.86	6686.62
447.07	6993.81
447.28	6905.75
447.49	6899.61
447.70	6696.86
447.91	6905.75
448.12	6977.43
448.33	7053.20
448.54	7083.92
448.74	6940.57
448.95	7049.11
449.16	7045.01
449.37	7258.00
449.58	7045.01
449.79	7333.78
450.00	6885.27
450.21	7202.71
450.42	7284.62
450.63	7464.85
450.84	7090.07
451.05	7305.10
451.25	7210.90
451.46	7214.99
451.67	7309.20
451.88	7460.75
452.09	7397.26
452.30	7569.29
452.51	7180.18
452.72	7499.66
452.93	7892.87
453.13	7344.02
453.34	7557.00
453.55	7483.28
453.76	7638.92
453.97	7915.40
454.18	7784.33
454.39	7720.84
454.60	7624.59
454.81	7927.69
455.01	8054.66
455.22	7626.64
455.43	7878.54
455.64	8040.33
455.85	8079.24
456.06	8331.14
456.27	8200.07
456.48	8085.38
456.68	8265.60
456.89	8259.46
457.10	8368.00
457.31	8343.42
457.52	8247.17
457.73	8224.64
457.94	8669.05
458.14	8513.41
458.35	8671.10
458.56	8568.70
458.77	8462.21
458.98	8566.65
459.19	8560.51
459.39	8802.17
459.60	8793.98
459.81	8759.16
460.02	8775.55
460.23	8859.51
460.44	9154.42
460.65	8955.77
460.85	9021.30
461.06	9035.64
461.27	8783.74
461.48	9353.07
461.69	9297.78
461.89	8779.64
462.10	9242.48
462.31	9129.84
462.52	9092.98
462.73	9342.83
462.94	9760.62
463.14	9285.49
463.35	9531.25
463.56	9903.98
463.77	9801.58
463.98	9529.20
464.18	9668.46
464.39	9703.28
464.60	9734.00
464.81	10039.14
465.02	9809.77
465.23	10088.29
465.43	10116.97
465.64	10194.79
465.85	10016.62
466.06	10000.23
466.27	10524.51
466.47	10348.39
466.68	10428.26
466.89	10213.22
467.10	10391.39
467.30	10270.56
467.51	10585.95
467.72	10870.62
467.93	10485.60
468.14	10508.13
468.34	10843.99
468.55	10909.53
468.76	10911.58
468.97	10887.00
469.17	11138.90
469.38	11138.90
469.59	11439.95
469.80	11216.72
470.01	11218.77
470.21	11278.16
470.42	11636.56
470.63	11640.65
470.84	11468.62
471.04	11792.20
471.25	11784.01
471.46	11859.79
471.67	11908.94
471.87	11992.90
472.08	12117.83
472.29	12435.27
472.50	11974.47
472.70	12011.34
472.91	12306.24
473.12	12461.89
473.33	12486.47
473.53	12719.93
473.74	12470.08
473.95	12777.28
474.16	12879.68
474.36	12945.21
474.57	13025.08
474.78	13260.60
474.99	12943.16
475.19	12867.39
475.40	13510.45
475.61	13451.06
475.81	13512.50
476.02	13725.49
476.23	13801.26
476.44	13739.82
476.64	13729.58
476.85	14063.40
477.06	14034.73
477.27	14208.81
477.47	14372.64
477.68	14329.64
477.89	14509.86
478.09	14257.96
478.30	14870.30
478.51	14620.45
478.71	14984.99
478.92	14941.98
479.13	14991.13
479.34	15195.93
479.54	15138.58
479.75	15359.77
479.96	15273.75
480.16	15423.25
480.37	15691.54
480.58	15566.61
480.78	15873.81
480.99	15746.83
481.20	15791.89
481.41	15922.96
481.61	16060.17
481.82	16129.80
482.03	16357.13
482.23	16385.80
482.44	16563.97
482.65	16600.83
482.85	16588.55
483.06	16670.47
483.27	16699.14
483.47	16766.72
483.68	16971.52
483.89	17121.02
484.09	17391.35
484.30	17383.16
484.51	17383.16
484.71	17587.96
484.92	17686.26
485.13	17749.75
485.33	17884.91
485.54	17753.84
485.75	18136.81
485.95	18355.94
486.16	18296.55
486.37	18446.05
486.57	18403.05
486.78	18374.38
486.98	18472.68
487.19	18710.24
487.40	19138.27
487.60	18749.15
487.81	18769.63
488.02	18908.90
488.22	18953.95
488.43	19445.46
488.64	19320.54
488.84	19482.33
489.05	19582.68
489.25	19398.36
489.46	19828.43
489.67	19521.24
489.87	20035.28
490.08	20248.27
490.29	20119.24
490.49	20387.53
490.70	20250.32
490.90	20453.06
491.11	20066.00
491.32	20582.09
491.52	20551.37
491.73	20694.72
491.94	20696.77
492.14	20784.83
492.35	20991.68
492.55	21075.65
492.76	21294.78
492.97	21118.65
493.17	21182.14
493.38	21251.77
493.58	21700.28
493.79	21524.15
494.00	21552.82
494.20	21753.52
494.41	21751.48
494.61	21941.94
494.82	21780.15
495.02	21946.03
495.23	22423.21
495.44	22460.07
495.64	22376.11
495.85	22593.19
496.05	22728.36
496.26	22455.98
496.47	22818.47
496.67	22779.56
496.88	22978.21
497.08	22595.24
497.29	22937.25
497.49	23158.43
497.70	23223.97
497.91	23447.19
498.11	23529.11
498.32	23436.95
498.52	23682.71
498.73	23953.04
498.93	23791.25
499.14	23875.22
499.34	23879.32
499.55	24116.88
499.76	24077.97
499.96	23907.99
500.17	24049.30
500.37	24497.80
500.58	24299.15
500.78	24487.56
500.99	24436.36
501.19	24465.03
501.40	24643.21
501.60	24721.03
501.81	24622.73
502.02	24802.95
502.22	24800.90
502.43	25194.11
502.63	25290.37
502.84	25306.75
503.04	25147.01
503.25	24985.22
503.45	25134.72
503.66	25626.23
503.86	25589.37
504.07	25878.13
504.27	25382.52
504.48	26064.50
504.68	25597.56
504.89	26117.75
505.09	25925.24
505.30	25927.28
505.50	26019.44
505.71	26351.21
505.91	26443.37
506.12	26488.43
506.32	26310.25
506.53	26214.00
506.73	26467.95
506.94	26752.62
507.14	26449.52
507.35	26519.15
507.55	26547.82
507.76	26791.53
507.96	26812.01
508.17	27084.39
508.37	27051.62
508.58	27115.11
508.78	26769.00
508.99	27354.72
509.19	26857.06
509.40	27309.66
509.60	27072.10
509.81	27516.51
510.01	27690.59
510.22	27399.77
510.42	27328.10
510.63	27706.97
510.83	27614.81
511.04	27659.87
511.24	27911.77
511.44	27682.39
511.65	27690.59
511.85	27911.77
512.06	28051.03
512.26	28395.09
512.47	28261.97
512.67	28165.71
512.88	28307.02
513.08	27946.58
513.29	28417.61
513.49	28315.22
513.69	28311.12
513.90	28159.57
514.10	28382.80
514.31	28280.40
514.51	28790.34
514.72	28683.85
514.92	28554.83
515.13	28595.79
515.33	28825.16
515.53	28685.90
515.74	28827.21
515.94	29386.30
516.15	29044.29
516.35	28929.61
516.56	28933.70
516.76	29275.71
516.96	29142.60
517.17	29601.34
517.37	29496.89
517.58	29304.38
517.78	29640.25
517.99	29388.35
518.19	29460.03
518.39	29941.30
518.60	30258.74
518.80	29617.72
519.01	30053.94
519.21	30234.16
519.41	30449.20
519.62	30043.70
519.82	30164.53
520.03	30500.40
520.23	30334.51
520.43	30342.70
520.64	30899.75
520.84	31016.49
521.05	30701.10
521.25	30772.78
521.45	30895.66
521.66	30987.82
521.86	31108.65
522.07	31012.39
522.27	30801.45
522.47	31204.90
522.68	31766.04
522.88	31368.74
523.08	31374.88
523.29	31413.79
523.49	31899.16
523.70	31903.26
523.90	31802.91
524.10	31772.19
524.31	31735.32
524.51	31839.77
524.71	32427.54
524.92	32396.82
525.12	32585.23
525.33	32284.18
525.53	32634.38
525.73	32902.67
525.94	32714.25
526.14	33041.93
526.34	32450.06
526.55	33072.65
526.75	32876.04
526.95	33039.88
527.16	32955.91
527.36	32865.80
527.56	33420.80
527.77	33355.27
527.97	33263.11
528.17	33725.95
528.38	33662.46
528.58	33732.09
528.78	33852.92
528.99	33801.72
529.19	34059.77
529.39	33713.66
529.60	34493.94
529.80	34244.09
530.00	34250.23
530.21	34551.28
530.41	34295.28
530.61	34444.79
530.82	34340.34
531.02	34188.79
531.22	34854.38
531.43	34608.62
531.63	34981.35
531.83	35341.80
532.04	35673.57
532.24	35130.86
532.44	35558.88
532.64	35610.08
532.85	35884.51
533.05	35491.30
533.25	35597.79
533.46	35861.98
533.66	36240.86
533.86	35915.23
534.07	36615.63
534.27	36054.49
534.47	36505.04
534.67	36543.95
534.88	36623.83
535.08	36361.69
535.28	36668.88
535.49	36468.18
535.69	37070.28
535.89	37008.84
536.09	37137.87
536.30	37270.98
536.50	37246.41
536.70	37377.48
536.91	37342.66
537.11	37549.51
537.31	37701.06
537.51	37785.02
537.72	38282.68
537.92	38258.10
538.12	38229.43
538.32	38249.91
538.53	38340.02
538.73	38397.37
538.93	38075.84
539.13	38573.49
539.34	38309.30
539.54	38495.67
539.74	38770.10
539.94	38479.28
540.15	38645.17
540.35	39228.84
540.55	39206.31
540.75	38991.28
540.96	39263.66
541.16	39110.06
541.36	39316.90
541.56	39474.60
541.77	39355.82
541.97	40115.61
542.17	39761.31
542.37	39583.14
542.58	39900.58
542.78	39468.45
542.98	39804.32
543.18	40203.67
543.38	40295.83
543.59	40445.33
543.79	39959.97
543.99	40199.58
544.19	40322.46
544.40	40408.47
544.60	40570.26
544.80	40856.98
545.00	40387.99
545.20	40678.80
545.41	40660.37
545.61	40672.66
545.81	40949.14
546.01	41125.26
546.21	41153.93
546.42	41301.39
546.62	41229.71
546.82	40871.31
547.02	41274.76
547.22	41362.82
547.43	41325.96
547.63	41389.45
547.83	41735.56
548.03	41794.95
548.23	41858.43
548.44	41688.45
548.64	41811.33
548.84	41579.91
549.04	41778.56
549.24	42036.61
549.45	42347.90
549.65	42005.89
549.85	42143.10
550.05	42003.84
550.25	42009.98
550.45	42814.83
550.66	42194.30
550.86	42395.00
551.06	42665.33
551.26	42409.34
551.46	43033.97
551.66	42542.45
551.87	43158.89
552.07	42747.25
552.27	42575.22
552.47	43162.99
552.67	43040.11
552.87	42988.91
553.07	43007.34
553.28	43136.37
553.48	43195.76
553.68	43447.66
553.88	43679.08
554.08	43564.39
554.28	43244.91
554.48	43285.87
554.69	43562.34
554.89	43150.70
555.09	43816.29
555.29	43400.55
555.49	43976.03
555.69	43662.69
555.89	43849.06
556.10	44023.14
556.30	43642.21
556.50	44016.99
556.70	43580.78
556.90	44000.61
557.10	44420.44
557.30	43865.44
557.50	43945.31
557.70	44219.74
557.91	44096.86
558.11	43722.08
558.31	44072.29
558.51	44148.06
558.71	44479.83
558.91	44576.09
559.11	44086.62
559.31	44352.86
559.51	44002.66
559.72	44326.24
559.92	44760.40
560.12	44774.74
560.32	44787.03
560.52	44590.42
560.72	45090.13
560.92	44602.71
561.12	45055.31
561.32	45423.95
561.52	44676.44
561.72	45274.45
561.93	44549.46
562.13	45217.10
562.33	44744.02
562.53	45462.86
562.73	44823.89
562.93	45344.08
563.13	45176.14
563.33	45135.18
563.53	45446.47
563.73	45096.27
563.93	45217.10
564.13	45448.52
564.33	45581.64
564.53	45299.02
564.74	45831.49
564.94	45446.47
565.14	45667.66
565.34	45360.46
565.54	45540.68
565.74	45536.59
565.94	46302.53
566.14	45802.82
566.34	45727.05
566.54	46177.60
566.74	45587.78
566.94	45933.89
567.14	46107.97
567.34	45974.85
567.54	46241.09
567.74	46136.64
567.94	46013.76
568.14	46241.09
568.34	46562.62
568.54	46277.95
568.74	46130.50
568.94	46384.44
569.14	46218.56
569.34	46480.70
569.54	46683.45
569.75	46091.58
569.95	46482.75
570.15	46988.60
570.35	46826.81
570.55	46521.66
570.75	47013.17
570.95	46452.03
571.15	46794.04
571.35	46413.12
571.55	47131.95
571.75	47027.51
571.95	46714.17
572.15	46892.34
572.35	47303.98
572.55	47154.48
572.75	47449.39
572.95	47459.63
573.15	47357.23
573.35	46964.02
573.55	47195.44
573.75	47150.38
573.95	47580.46
574.15	47215.92
574.35	48200.99
574.55	47289.65
574.75	47635.75
574.95	47586.60
575.15	47342.89
575.34	47732.01
575.54	47951.14
575.74	48061.73
575.94	48076.07
576.14	47887.65
576.34	48514.33
576.54	48045.35
576.74	47846.69
576.94	47887.65
577.14	48170.27
577.34	48407.84
577.54	47471.92
577.74	48530.72
577.94	48717.08
578.14	48246.05
578.34	48567.58
578.54	47990.05
578.74	48170.27
578.94	48606.49
579.14	48825.62
579.34	48657.69
579.54	48936.21
579.74	49378.57
579.94	48665.88
580.13	48964.88
580.33	49151.25
580.53	48842.01
580.73	48993.56
580.93	49360.14
581.13	49278.22
581.33	49227.02
581.53	49835.27
581.73	49231.12
581.93	49251.60
582.13	49308.94
582.33	49460.49
582.53	49503.50
582.73	49610.00
582.92	49620.23
583.12	49779.98
583.32	49829.13
583.52	49814.79
583.72	49943.81
583.92	50054.40
584.12	50021.64
584.32	50722.04
584.52	50470.14
584.72	50021.64
584.92	50203.91
585.11	50550.01
585.31	50750.71
585.51	50728.19
585.71	50660.60
585.91	51051.76
586.11	50709.75
586.31	50605.31
586.51	50566.40
586.71	50779.39
586.91	50820.34
587.10	50531.58
587.30	51313.90
587.50	51025.14
587.70	51289.33
587.90	51285.23
588.10	51297.52
588.30	51008.76
588.50	51295.47
588.69	51324.14
588.89	51338.48
589.09	51389.68
589.29	51172.60
589.49	51633.39
589.69	51211.51
589.89	51475.69
590.08	51139.83
590.28	51541.23
590.48	51344.62
590.68	51401.97
590.88	51522.80
591.08	51731.69
591.28	51606.76
591.47	52118.76
591.67	52008.17
591.87	51893.48
592.07	52063.46
592.27	52591.84
592.47	51991.78
592.67	52204.77
592.86	51797.23
593.06	52382.94
593.26	52511.97
593.46	52016.36
593.66	51995.88
593.86	52423.90
594.05	52528.35
594.25	52548.83
594.45	52360.42
594.65	52282.59
594.85	51897.58
595.05	52655.32
595.24	53017.82
595.44	52587.74
595.64	52704.48
595.84	52774.11
596.04	52731.10
596.23	53224.66
596.43	52964.57
596.63	52845.79
596.83	53376.21
597.03	52704.48
597.22	53220.56
597.42	53441.74
597.62	53515.47
597.82	53204.18
598.02	53535.95
598.21	53884.11
598.41	53396.69
598.61	53501.14
598.81	53480.66
599.01	53701.84
599.20	53775.56
599.40	53564.62
599.60	53660.88
599.80	54162.63
600.00	54154.44
600.19	54203.59
600.39	54189.25
600.59	54355.14
600.79	54129.86
600.98	54183.11
601.18	53892.30
601.38	54351.04
601.58	54596.80
601.78	54627.52
601.97	54488.26
602.17	54615.23
602.37	54467.78
602.57	54512.83
602.76	55006.39
602.96	54617.28
603.16	55016.63
603.36	54791.36
603.55	55137.46
603.75	54992.06
603.95	55299.25
604.15	55121.08
604.34	55037.11
604.54	54920.38
604.74	55280.82
604.94	55532.72
605.13	55635.12
605.33	55518.38
605.53	54977.72
605.73	55878.83
605.92	55559.34
606.12	55383.22
606.32	55579.82
606.52	55286.96
606.71	55788.72
606.91	56003.75
607.11	55432.37
607.30	55874.73
607.50	56030.38
607.70	56368.29
607.90	56235.17
608.09	55733.42
608.29	55837.87
608.49	56466.59
608.68	55981.23
608.88	56308.90
609.08	56333.48
609.28	56429.73
609.47	55993.51
609.67	56859.80
609.87	56325.28
610.06	56693.92
610.26	56278.18
610.46	56718.49
610.66	56376.48
610.85	56403.11
611.05	56241.32
611.25	56706.21
611.44	56401.06
611.64	56712.35
611.84	56407.20
612.03	56231.08
612.23	56798.37
612.43	56800.41
612.62	56603.81
612.82	56982.68
613.02	56648.86
613.21	57201.82
613.41	56595.62
613.61	56919.20
613.80	56079.53
614.00	56669.34
614.20	57011.35
614.39	56599.71
614.59	56898.72
614.79	56923.29
614.98	56980.63
615.18	56923.29
615.38	56816.80
615.57	56929.44
615.77	57230.49
615.97	57302.17
616.16	57398.42
616.36	57017.50
616.56	57359.51
616.75	56919.20
616.95	56667.30
617.15	56853.66
617.34	57083.03
617.54	56851.61
617.74	57105.56
617.93	57296.02
618.13	56519.84
618.32	56984.73
618.52	56976.54
618.72	56591.52
618.91	57205.91
619.11	56388.77
619.31	56911.00
619.50	56900.76
619.70	56636.58
619.90	56794.27
620.09	57140.38
620.29	56927.39
620.48	56917.15
620.68	56886.43
620.88	56677.54
621.07	56941.72
621.27	56849.56
621.46	56200.36
621.66	57224.34
621.86	56691.87
622.05	56425.64
622.25	57281.69
622.44	56767.65
622.64	56728.73
622.84	57244.82
623.03	56349.86
623.23	56751.26
623.42	56753.31
623.62	56863.90
623.82	57281.69
624.01	56562.85
624.21	57250.97
624.40	57248.92
624.60	56775.84
624.80	56695.97
624.99	57042.07
625.19	56536.23
625.38	56595.62
625.58	57212.06
625.77	56896.67
625.97	56923.29
626.17	56669.34
626.36	56859.80
626.56	57001.11
626.75	56538.27
626.95	56986.78
627.14	56726.69
627.34	57187.48
627.54	56915.10
627.73	56728.73
627.93	57103.51
628.12	56476.83
628.32	56786.08
628.51	56919.20
628.71	56771.74
628.90	57169.05
629.10	56896.67
629.30	56872.09
629.49	57154.71
629.69	56771.74
629.88	57015.45
630.08	57234.58
630.27	57015.45
630.47	57205.91
630.66	57025.69
630.86	57171.10
631.05	56759.45
631.25	57152.66
631.44	56579.23
631.64	56886.43
631.84	57044.12
632.03	57554.07
632.23	57029.79
632.42	57336.98
632.62	57484.43
632.81	57103.51
633.01	57197.72
633.20	56898.72
633.40	57244.82
633.59	57277.59
633.79	56898.72
633.98	57298.07
634.18	57418.90
634.37	57375.89
634.57	57105.56
634.76	57552.02
634.96	57455.76
635.15	57625.74
635.35	56992.92
635.54	56886.43
635.74	57466.00
635.93	57355.41
636.13	57894.03
636.32	57480.34
636.52	57177.24
636.71	57324.69
636.91	57517.20
637.10	57513.11
637.30	57320.60
637.49	57392.28
637.69	57517.20
637.88	57775.25
638.08	57074.84
638.27	57406.61
638.46	57615.50
638.66	57119.90
638.85	57894.03
639.05	57582.74
639.24	57758.86
639.44	57357.46
639.63	57310.36
639.83	57658.51
640.02	57531.54
640.22	57369.75
640.41	58190.98
640.61	57427.09
640.80	57613.46
640.99	57154.71
641.19	58469.51
641.38	57801.87
641.58	57785.49
641.77	57787.53
641.97	57549.97
642.16	57277.59
642.36	57801.87
642.55	57810.06
642.74	57410.71
642.94	58094.73
643.13	57183.38
643.33	58233.99
643.52	58180.74
643.72	58037.39
643.91	57836.69
644.10	58029.19
644.30	58217.61
644.49	57777.29
644.69	57801.87
644.88	58455.17
645.08	57883.79
645.27	58109.07
645.46	57885.84
645.66	58264.71
645.85	58121.35
646.05	58324.10
646.24	58162.31
646.43	58395.78
646.63	58213.51
646.82	58152.07
647.02	58733.70
647.21	58137.74
647.40	58438.79
647.60	58373.25
647.79	58381.45
647.99	58205.32
648.18	58053.77
648.37	58705.02
648.57	58397.83
648.76	58446.98
648.96	58260.62
649.15	58459.27
649.34	58686.59
649.54	58543.23
649.73	58096.78
649.92	58762.37
650.12	58657.92
650.31	58367.11
650.51	58600.58
650.70	58580.10
650.89	58309.77
651.09	59389.05
651.28	59038.84
651.47	58956.92
651.67	59200.63
651.86	59393.14
652.06	57975.95
652.25	58578.05
652.44	58526.85
652.64	58639.49
652.83	58336.39
653.02	59020.41
653.22	58725.50
653.41	58786.94
653.60	58446.98
653.80	58512.52
653.99	58823.81
654.18	58641.54
654.38	58576.00
654.57	58684.54
654.76	58688.64
654.96	58780.80
655.15	58698.88
655.34	58731.65
655.54	58651.78
655.73	58840.19
655.92	58926.20
656.12	58969.21
656.31	58690.69
656.50	58793.09
