416.14	3993.54
416.35	3862.47
416.56	3874.76
416.78	4054.98
416.99	3928.00
417.20	3899.33
417.41	3882.95
417.62	3856.33
417.83	4083.65
418.04	4048.83
418.26	4054.98
418.47	3934.15
418.68	4136.90
418.89	4028.35
419.10	4034.50
419.31	4169.66
419.52	4284.35
419.73	4036.55
419.95	4157.38
420.16	4091.84
420.37	4108.23
420.58	4132.80
420.79	3956.68
421.00	4167.62
421.21	4222.91
421.42	4235.20
421.63	4196.29
421.85	4157.38
422.06	4263.87
422.27	4263.87
422.48	4390.84
422.69	4351.93
422.90	4190.14
423.11	4325.31
423.32	4386.75
423.53	4751.29
423.75	4440.00
423.96	4665.27
424.17	4556.73
424.38	4626.36
424.59	4534.20
424.80	4665.27
425.01	4517.82
425.22	4444.09
425.43	4599.74
425.64	4816.82
425.85	4714.42
426.06	4689.85
426.28	4669.37
426.49	4777.91
426.70	4763.58
426.91	4739.00
427.12	4851.64
427.33	4704.18
427.54	4652.98
427.75	4820.92
427.96	4919.22
428.17	4786.10
428.38	4960.18
428.59	5025.72
428.80	4847.54
429.01	5189.55
429.23	5124.02
429.44	5203.89
429.65	4966.32
429.86	5138.35
430.07	5011.38
430.28	5076.91
430.49	5113.78
430.70	5167.03
430.91	5283.76
431.12	5150.64
431.33	5339.05
431.54	5179.31
431.75	5337.01
431.96	5314.48
432.17	5437.36
432.38	5355.44
432.59	5373.87
432.80	5334.96
433.01	5531.56
433.22	5625.77
433.43	5343.15
433.64	5519.28
433.85	5410.73
434.06	5535.66
434.27	5412.78
434.49	5676.97
434.70	5623.72
434.91	5588.91
435.12	5754.79
435.33	5539.76
435.54	5615.53
435.75	5476.27
435.96	5744.55
436.17	5607.34
436.38	5820.33
436.59	5892.01
436.80	5687.21
437.01	6041.51
437.22	5889.96
437.43	5875.62
437.64	5633.96
437.85	6010.79
438.06	6078.37
438.27	6111.14
438.48	5922.73
438.69	6041.51
438.90	5898.15
439.11	5849.00
439.32	6066.08
439.53	5955.49
439.74	6051.75
439.95	6246.30
440.16	5965.73
440.37	6143.91
440.57	5894.05
440.78	6139.81
440.99	6143.91
441.20	6287.26
441.41	6049.70
441.62	6309.79
441.83	6154.15
442.04	6326.18
442.25	6354.85
442.46	6223.78
442.67	6426.53
442.88	6657.95
443.09	6248.35
443.30	6322.08
443.51	6485.92
443.72	6604.70
443.93	6315.94
444.14	6770.58
444.35	6320.03
444.56	6616.99
444.77	6496.16
444.98	6447.01
445.19	6682.52
445.40	6561.69
445.61	6487.96
445.81	6723.48
446.02	6664.09
446.23	6688.67
446.44	6391.71
446.65	6877.08
446.86	6766.49
447.07	6870.94
447.28	6936.47
447.49	7051.16
447.70	6709.15
447.91	6909.85
448.12	6975.38
448.33	6920.09
448.54	7006.10
448.74	6883.22
448.95	7120.79
449.16	6954.90
449.37	7329.68
449.58	6834.07
449.79	7270.29
450.00	6926.23
450.21	7008.15
450.42	7288.72
450.63	7255.95
450.84	7126.93
451.05	7399.31
451.25	7301.01
451.46	7231.38
451.67	7499.66
451.88	7372.69
452.09	7360.40
452.30	7427.98
452.51	7481.23
452.72	7561.10
452.93	7831.43
453.13	7464.85
453.34	7366.54
453.55	7651.21
453.76	7661.45
453.97	7841.67
454.18	7749.51
454.39	7837.58
454.60	7784.33
454.81	7872.39
455.01	7966.60
455.22	7729.03
455.43	7911.30
455.64	8122.24
455.85	8089.48
456.06	8343.42
456.27	8089.48
456.48	8038.28
456.68	8245.12
456.89	8204.16
457.10	8286.08
457.31	8275.84
457.52	8216.45
457.73	8216.45
457.94	8488.83
458.14	8413.06
458.35	8687.48
458.56	8433.54
458.77	8380.29
458.98	8630.14
459.19	8705.92
459.39	8656.76
459.60	8726.39
459.81	8646.52
460.02	8963.96
460.23	8863.61
460.44	9006.97
460.65	9072.50
460.85	9035.64
461.06	8947.58
461.27	8970.10
461.48	9289.59
461.69	9373.55
461.89	9074.55
462.10	9095.03
462.31	8974.20
462.52	9133.94
462.73	9082.74
462.94	9678.70
463.14	9600.88
463.35	9461.62
463.56	9799.53
463.77	9813.87
463.98	9545.58
464.18	9559.92
464.39	9742.19
464.60	9930.60
464.81	9975.66
465.02	9924.46
465.23	10219.36
465.43	10020.71
465.64	10270.56
465.85	10010.47
466.06	10217.32
466.27	10522.46
466.47	10393.44
466.68	10430.30
466.89	10434.40
467.10	10420.06
467.30	10297.19
467.51	10514.27
467.72	10923.87
467.93	10461.02
468.14	10874.71
468.34	10993.50
468.55	10833.75
468.76	10977.11
468.97	10997.59
469.17	11134.81
469.38	11151.19
469.59	11274.07
469.80	11104.09
470.01	11323.22
470.21	11401.04
470.42	11632.46
470.63	11532.11
470.84	11235.16
471.04	11648.85
471.25	11779.92
471.46	11779.92
471.67	12070.73
471.87	11978.57
472.08	12017.48
472.29	12216.13
472.50	11925.32
472.70	12134.21
472.91	12162.89
473.12	12400.45
473.33	12226.37
473.53	12627.78
473.74	12709.69
473.95	12791.61
474.16	12883.77
474.36	12799.80
474.57	12947.26
474.78	13356.85
474.99	13051.70
475.19	13051.70
475.40	13410.10
475.61	13512.50
475.81	13518.64
476.02	13838.12
476.23	13526.83
476.44	13655.86
476.64	14075.69
476.85	14034.73
477.06	13979.43
477.27	14341.93
477.47	14362.40
477.68	14096.17
477.89	14468.90
478.09	14542.63
478.30	14530.34
478.51	14612.26
478.71	14855.97
478.92	14798.62
479.13	14987.04
479.34	15032.09
479.54	15273.75
479.75	15433.49
479.96	15275.80
480.16	15351.57
480.37	15281.94
480.58	15654.67
480.78	15703.82
480.99	15707.92
481.20	15730.45
481.41	15965.96
481.61	15996.68
481.82	16217.86
482.03	16146.19
482.23	16393.99
482.44	16717.57
482.65	16563.97
482.85	16926.46
483.06	16953.09
483.27	16924.41
483.47	16938.75
483.68	17096.44
483.89	17438.45
484.09	17092.35
484.30	17350.39
484.51	17659.63
484.71	17645.30
484.92	17503.99
485.13	17499.89
485.33	17581.81
485.54	17882.86
485.75	17958.64
485.95	18138.86
486.16	18214.63
486.37	18159.34
486.57	18312.94
486.78	18206.44
486.98	18704.10
487.19	18425.57
487.40	18857.70
487.60	18747.11
487.81	19261.15
488.02	19146.46
488.22	19009.25
488.43	19197.66
488.64	19199.71
488.84	19488.47
489.05	19562.20
489.25	19248.86
489.46	19668.69
489.67	19844.82
489.87	19928.78
490.08	20000.46
490.29	20020.94
490.49	20532.93
490.70	20274.89
490.90	20217.55
491.11	20211.40
491.32	20582.09
491.52	20471.50
491.73	20725.44
491.94	20610.76
492.14	20707.01
492.35	21046.97
492.55	20979.39
492.76	21249.72
492.97	21460.66
493.17	21270.20
493.38	21556.92
493.58	21741.24
493.79	21751.48
494.00	21593.78
494.20	21563.06
494.41	21872.31
494.61	22099.63
494.82	22007.47
495.02	22126.25
495.23	22146.73
495.44	22281.90
495.64	22367.91
495.85	22187.69
496.05	22685.35
496.26	22498.98
496.47	23060.13
496.67	22628.01
496.88	23137.95
497.08	22636.20
497.29	23275.16
497.49	23185.05
497.70	23219.87
497.91	23334.56
498.11	23439.00
498.32	23600.79
498.52	23924.37
498.73	23881.36
498.93	23785.11
499.14	23846.55
499.34	23735.96
499.55	23977.62
499.76	23594.65
499.96	24411.79
500.17	24125.07
500.37	24086.16
500.58	24641.16
500.78	24293.01
500.99	24268.43
501.19	24630.92
501.40	24450.70
501.60	24387.21
501.81	24821.38
502.02	25177.73
502.22	24501.90
502.43	25024.13
502.63	25269.89
502.84	25278.08
503.04	25308.80
503.25	25091.71
503.45	25347.71
503.66	25575.03
503.86	25507.45
504.07	25820.79
504.27	25433.72
504.48	26011.25
504.68	25659.00
504.89	25894.52
505.09	25767.54
505.30	25777.78
505.50	25822.84
505.71	26424.94
505.91	26287.73
506.12	26052.21
506.32	26691.18
506.53	26396.27
506.73	26562.15
506.94	26515.05
507.14	26572.39
507.35	26592.87
507.55	26668.65
507.76	26863.21
507.96	26965.60
508.17	26807.91
508.37	26910.31
508.58	26990.18
508.78	27270.75
508.99	27317.86
509.19	27145.83
509.40	27215.46
509.60	27225.70
509.81	27573.85
510.01	27467.36
510.22	27555.42
510.42	27346.53
510.63	27614.81
510.83	27612.76
511.04	27737.69
511.24	27977.30
511.44	27985.49
511.65	27926.10
511.85	27938.39
512.06	28081.75
512.26	28085.84
512.47	28352.08
512.67	27989.59
512.88	28233.30
513.08	28042.84
513.29	28327.50
513.49	28212.82
513.69	28210.77
513.90	28552.78
514.10	28747.34
514.31	28937.80
514.51	28849.74
514.72	28816.97
514.92	28472.91
515.13	28917.32
515.33	28804.68
515.53	28806.73
515.74	28884.55
515.94	29269.57
516.15	29156.93
516.35	29036.10
516.56	29191.75
516.76	28839.50
516.96	29201.99
517.17	29513.28
517.37	29460.03
517.58	29300.29
517.78	29433.41
517.99	29779.51
518.19	29644.35
518.39	30053.94
518.60	29986.36
518.80	30094.90
519.01	29937.21
519.21	30154.29
519.41	30015.03
519.62	30006.84
519.82	30043.70
520.03	30533.17
520.23	30311.99
520.43	30524.97
520.64	30623.28
520.84	30942.76
521.05	30826.03
521.25	30735.92
521.45	30920.23
521.66	31055.40
521.86	30725.68
522.07	30875.18
522.27	31170.08
522.47	31348.26
522.68	31346.21
522.88	31161.89
523.08	31645.21
523.29	31303.20
523.49	31524.38
523.70	31731.23
523.90	31895.07
524.10	31567.39
524.31	31725.08
524.51	31895.07
524.71	32415.25
524.92	31976.98
525.12	32589.33
525.33	31954.46
525.53	32329.23
525.73	32515.60
525.94	32325.14
526.14	32583.18
526.34	32964.10
526.55	33027.59
526.75	32765.45
526.95	33097.22
527.16	33213.96
527.36	32994.82
527.56	33531.39
527.77	33336.84
527.97	33381.89
528.17	33498.62
528.38	33762.81
528.58	33637.89
528.78	33652.22
528.99	33969.66
529.19	33983.99
529.39	33863.16
529.60	33924.60
529.80	34084.34
530.00	34397.68
530.21	34604.53
530.41	34586.10
530.61	34272.76
530.82	34555.38
531.02	34823.66
531.22	35169.77
531.43	34848.24
531.63	35044.84
531.83	35341.80
532.04	35315.17
532.24	35130.86
532.44	35358.18
532.64	35892.70
532.85	35866.08
533.05	35724.77
533.25	35741.15
533.46	35792.35
533.66	36160.98
533.86	35673.57
534.07	36247.00
534.27	35980.76
534.47	36605.39
534.67	36691.41
534.88	36580.82
535.08	36449.75
535.28	36597.20
535.49	36908.49
535.69	37082.57
535.89	37002.70
536.09	36863.44
536.30	37365.19
536.50	37168.58
536.70	37463.49
536.91	37590.47
537.11	37594.56
537.31	37866.94
537.51	37944.76
537.72	38053.31
537.92	38071.74
538.12	38458.81
538.32	38284.73
538.53	38385.08
538.73	38266.30
538.93	38329.78
539.13	37995.96
539.34	38356.41
539.54	38507.96
539.74	38583.73
539.94	38573.49
540.15	38579.64
540.35	39198.12
540.55	38946.22
540.75	38708.66
540.96	39130.54
541.16	39361.96
541.36	39015.85
541.56	39374.25
541.77	39785.89
541.97	39398.82
542.17	39542.18
542.37	39605.67
542.58	39624.10
542.78	39536.04
542.98	39708.07
543.18	39892.38
543.38	40152.48
543.59	40332.70
543.79	39552.42
543.99	40031.65
544.19	40666.52
544.40	40043.93
544.60	41033.10
544.80	40492.44
545.00	41018.77
545.20	41457.03
545.41	40547.73
545.61	40486.29
545.81	41000.33
546.01	41067.92
546.21	40932.75
546.42	40672.66
546.62	41328.01
546.82	40875.41
547.02	41207.18
547.22	41756.03
547.43	41211.28
547.63	41354.63
547.83	41579.91
548.03	41397.64
548.23	41702.79
548.44	41694.60
548.64	41704.84
548.84	41770.37
549.04	41788.80
549.24	42061.18
549.45	42220.92
549.65	41948.54
549.85	42059.13
550.05	42030.46
550.25	41993.60
550.45	42659.19
550.66	42468.73
550.86	42554.74
551.06	42605.94
551.26	42732.92
551.46	42612.09
551.66	42718.58
551.87	42503.54
552.07	42964.34
552.27	42532.22
552.47	42857.84
552.67	43154.80
552.87	43140.46
553.07	43087.21
553.28	43349.35
553.48	43363.69
553.68	43177.33
553.88	43509.10
554.08	43806.05
554.28	43220.33
554.48	43029.87
554.69	43713.89
554.89	43580.78
555.09	44004.70
555.29	43427.18
555.49	43920.74
555.69	43509.10
555.89	43722.08
556.10	44039.52
556.30	43697.51
556.50	43808.10
556.70	43527.53
556.90	43930.98
557.10	44098.91
557.30	43826.53
557.50	44410.20
557.70	44461.40
557.91	44518.74
558.11	44074.34
558.31	44113.25
558.51	44129.63
558.71	44064.10
558.91	44346.72
559.11	44557.66
559.31	44391.77
559.51	44402.01
559.72	44854.61
559.92	44610.90
560.12	44268.89
560.32	44907.86
560.52	44717.40
560.72	44875.09
560.92	45159.76
561.12	44836.18
561.32	44924.24
561.52	44608.86
561.72	45403.47
561.93	44930.39
562.13	45135.18
562.33	44789.08
562.53	45638.98
562.73	44797.27
562.93	44985.68
563.13	44911.95
563.33	45339.98
563.53	45729.09
563.73	45155.66
563.93	45278.54
564.13	45894.98
564.33	45337.93
564.53	45587.78
564.74	45628.74
564.94	45069.65
565.14	45657.42
565.34	45319.50
565.54	45380.94
565.74	45954.37
565.94	45997.38
566.14	45725.00
566.34	45681.99
566.54	46470.46
566.74	45790.53
566.94	46323.01
567.14	45956.42
567.34	45905.22
567.54	46525.75
567.74	45858.12
567.94	46304.57
568.14	46284.09
568.34	46077.25
568.54	46091.58
568.74	46458.17
568.94	46079.30
569.14	46417.21
569.34	46583.10
569.54	46873.91
569.75	46515.51
569.95	46740.79
570.15	46548.28
570.35	46794.04
570.55	46347.58
570.75	46562.62
570.95	47039.79
571.15	46675.26
571.35	46533.95
571.55	47265.07
571.75	47066.42
571.95	47031.60
572.15	47351.09
572.35	47369.52
572.55	47396.14
572.75	47209.78
572.95	47074.61
573.15	47306.03
573.35	47220.02
573.55	47289.65
573.75	47181.10
573.95	47574.31
574.15	46998.83
574.35	47801.64
574.55	47572.27
574.75	47600.94
574.95	47795.49
575.15	47498.54
575.34	47623.47
575.54	47627.56
575.74	47951.14
575.94	48016.68
576.14	48309.53
576.34	47959.33
576.54	48497.95
576.74	48047.39
576.94	48342.30
577.14	48360.73
577.34	48743.70
577.54	48538.91
577.74	48311.58
577.94	48747.80
578.14	48758.04
578.34	49042.71
578.54	47699.24
578.74	48256.29
578.94	49100.05
579.14	48635.16
579.34	48811.29
579.54	48938.26
579.74	49237.26
579.94	49298.70
580.13	49114.39
580.33	49085.72
580.53	49077.52
580.73	49566.99
580.93	49263.89
581.13	49165.59
581.33	49501.45
581.53	49292.56
581.73	49667.34
581.93	49577.23
582.13	49728.78
582.33	49556.75
582.53	49505.55
582.73	49820.94
582.92	49599.76
583.12	49730.83
583.32	49624.33
583.52	49794.31
583.72	50076.93
583.92	49775.88
584.12	50263.30
584.32	50726.14
584.52	50074.88
584.72	50515.20
584.92	50345.22
585.11	51025.14
585.31	50513.15
585.51	50386.18
585.71	50148.61
585.91	50738.43
586.11	50445.57
586.31	50621.69
586.51	50470.14
586.71	50615.55
586.91	50996.47
587.10	51115.25
587.30	50662.65
587.50	51006.71
587.70	51021.05
587.90	51102.96
588.10	51082.48
588.30	51027.19
588.50	51090.68
588.69	51561.71
588.89	51297.52
589.09	51508.46
589.29	51404.02
589.49	51741.93
589.69	51178.74
589.89	51211.51
590.08	51492.08
590.28	51684.59
590.48	51672.30
590.68	51774.70
590.88	51776.75
591.08	51660.01
591.28	51700.97
591.47	51664.11
591.67	51844.33
591.87	51455.21
592.07	52049.13
592.27	52165.86
592.47	51993.83
592.67	51858.66
592.86	51766.51
593.06	52184.29
593.26	52657.37
593.46	51795.18
593.66	52327.65
593.86	52782.30
594.05	52706.52
594.25	52538.59
594.45	52245.73
594.65	52606.17
594.85	52163.81
595.05	52487.39
595.24	52626.65
595.44	52737.24
595.64	52827.35
595.84	52843.74
596.04	52571.36
596.23	53114.07
596.43	53449.94
596.63	53052.63
596.83	52999.38
597.03	53468.37
597.22	53609.68
597.42	53417.17
597.62	53490.90
597.82	53472.46
598.02	53314.77
598.21	53744.84
598.41	53462.22
598.61	53460.18
598.81	53941.45
599.01	54199.49
599.20	53662.93
599.40	53851.34
599.60	54031.56
599.80	53697.74
600.00	53589.20
600.19	54019.27
600.39	53980.36
600.59	54432.96
600.79	54588.61
600.98	54260.93
601.18	54422.72
601.38	54150.34
601.58	54549.70
601.78	54629.57
601.97	54236.36
602.17	55033.02
602.37	54863.03
602.57	54711.49
602.76	54648.00
602.96	54424.77
603.16	54949.05
603.36	55233.72
603.55	55246.00
603.75	55039.16
603.95	55409.84
604.15	55127.22
604.34	55110.84
604.54	55139.51
604.74	55450.80
604.94	55094.46
605.13	55999.66
605.33	55336.12
605.53	55440.56
605.73	55657.65
605.92	55655.60
606.12	55751.85
606.32	55866.54
606.52	55121.08
606.71	55260.34
606.91	56065.19
607.11	55350.45
607.30	56077.48
607.50	56009.90
607.70	56409.25
607.90	56095.91
608.09	55731.37
608.29	55872.68
608.49	56278.18
608.68	56061.10
608.88	56349.86
609.08	56108.20
609.28	56327.33
609.47	55903.40
609.67	56507.55
609.87	56534.18
610.06	56784.03
610.26	56194.21
610.46	56794.27
610.66	56362.15
610.85	56317.09
611.05	56415.40
611.25	56386.72
611.44	56784.03
611.64	56317.09
611.84	56732.83
612.03	56505.51
612.23	56927.39
612.43	56503.46
612.62	56251.56
612.82	56919.20
613.02	56661.15
613.21	56564.90
613.41	56464.55
613.61	56906.91
613.80	56263.85
614.00	56919.20
614.20	56435.87
614.39	56511.65
614.59	56960.15
614.79	56968.35
614.98	57035.93
615.18	57007.26
615.38	56568.99
615.57	56698.01
615.77	56761.50
615.97	57115.80
616.16	57103.51
616.36	56644.77
616.56	57066.65
616.75	56628.38
616.95	56747.17
617.15	56855.71
617.34	57177.24
617.54	56911.00
617.74	57138.33
617.93	57128.09
618.13	56892.57
618.32	56906.91
618.52	56923.29
618.72	57253.01
618.91	57015.45
619.11	56530.08
619.31	57064.60
619.50	56786.08
619.70	56489.12
619.90	56954.01
620.09	57021.59
620.29	57068.70
620.48	56923.29
620.68	57560.21
620.88	56528.03
621.07	56808.61
621.27	56587.42
621.46	56575.14
621.66	56829.08
621.86	56837.28
622.05	57072.79
622.25	57035.93
622.44	56751.26
622.64	56423.59
622.84	57267.35
623.03	56728.73
623.23	57011.35
623.42	56638.62
623.62	57187.48
623.82	57441.43
624.01	56968.35
624.21	57111.70
624.40	56673.44
624.60	57103.51
624.80	56695.97
624.99	57046.17
625.19	56091.82
625.38	56892.57
625.58	57478.29
625.77	57140.38
625.97	56896.67
626.17	55977.13
626.36	56530.08
626.56	56810.65
626.75	56480.93
626.95	57134.23
627.14	57291.93
627.34	57218.20
627.54	56718.49
627.73	56646.82
627.93	57128.09
628.12	56612.00
628.32	57326.74
628.51	57121.94
628.71	56943.77
628.90	57046.17
629.10	57058.46
629.30	57152.66
629.49	57171.10
629.69	56767.65
629.88	57238.68
630.08	57293.97
630.27	57250.97
630.47	57177.24
630.66	56859.80
630.86	57527.44
631.05	56927.39
631.25	57382.04
631.44	56749.21
631.64	57154.71
631.84	57250.97
632.03	57484.43
632.23	57351.32
632.42	57390.23
632.62	57167.00
632.81	57054.36
633.01	57640.08
633.20	57353.36
633.40	57517.20
633.59	57152.66
633.79	56816.80
633.98	57037.98
634.18	57775.25
634.37	57279.64
634.57	57064.60
634.76	57279.64
634.96	57431.19
635.15	57328.79
635.35	57058.46
635.54	57291.93
635.74	57171.10
635.93	57357.46
636.13	57521.30
636.32	57709.71
636.52	57207.96
636.71	57900.17
636.91	57488.53
637.10	57144.47
637.30	56841.37
637.49	57441.43
637.69	57224.34
637.88	58137.74
638.08	57490.58
638.27	57713.81
638.46	57654.42
638.66	57195.67
638.85	57908.36
639.05	57879.69
639.24	57676.94
639.44	57560.21
639.63	57390.23
639.83	57730.19
640.02	57570.45
640.22	57541.78
640.41	58127.50
640.61	57138.33
640.80	57324.69
640.99	57418.90
641.19	57877.64
641.38	57535.63
641.58	57167.00
641.77	57304.21
641.97	57539.73
642.16	57662.61
642.36	57832.59
642.55	58305.67
642.74	57455.76
642.94	58156.17
643.13	57343.12
643.33	57889.93
643.52	57943.18
643.72	57910.41
643.91	58107.02
644.10	58305.67
644.30	58016.91
644.49	58274.95
644.69	58070.15
644.88	58166.41
645.08	57439.38
645.27	58111.11
645.46	57218.20
645.66	58365.06
645.85	57881.74
646.05	58262.66
646.24	58258.57
646.43	58027.15
646.63	58193.03
646.82	58350.73
647.02	58299.53
647.21	58307.72
647.40	58174.60
647.60	58545.28
647.79	58332.29
647.99	58389.64
648.18	57910.41
648.37	58379.40
648.57	58817.66
648.76	58236.04
648.96	57939.08
649.15	58672.26
649.34	58565.76
649.54	58688.64
649.73	58432.64
649.92	58834.05
650.12	57941.13
650.31	58430.60
650.51	58848.38
650.70	58586.24
650.89	58721.41
651.09	58827.90
651.28	58637.44
651.47	59067.51
651.67	58803.33
651.86	58897.53
652.06	58635.39
652.25	58905.73
652.44	58508.42
652.64	58553.47
652.83	58666.11
653.02	58489.99
653.22	58604.67
653.41	58774.66
653.60	58725.50
653.80	58860.67
653.99	58762.37
654.18	58467.46
654.38	58729.60
654.57	58770.56
654.76	59004.03
654.96	58678.40
655.15	58832.00
655.34	58608.77
655.54	58363.01
655.73	58782.85
655.92	58950.78
656.12	59081.85
656.31	58535.04
656.50	58698.88
