388.74	2566.10
388.95	2559.96
389.16	2551.77
389.38	2504.67
389.59	2572.25
389.80	2572.25
390.02	2510.81
390.23	2680.79
390.44	2553.82
390.66	2637.78
390.87	2533.34
391.08	2596.82
391.30	2707.41
391.51	2660.31
391.72	2766.81
391.94	2691.03
392.15	2697.17
392.36	2664.41
392.58	2574.30
392.79	2691.03
393.00	2691.03
393.22	2760.66
393.43	2805.72
393.64	2824.15
393.85	2899.92
394.07	2731.99
394.28	2791.38
394.49	2809.81
394.71	2871.25
394.92	2881.49
395.13	2811.86
395.35	2848.72
395.56	2758.61
395.77	2820.05
395.98	2869.20
396.20	2854.87
396.41	2871.25
396.62	2959.31
396.84	2885.59
397.05	2832.34
397.26	3024.85
397.47	3004.37
397.69	2871.25
397.90	3024.85
398.11	3037.14
398.32	2924.50
398.54	2901.97
398.75	3094.48
398.96	2953.17
399.18	3123.15
399.39	2961.36
399.60	3039.19
399.81	3006.42
400.03	2934.74
400.24	3330.00
400.45	3114.96
400.66	3229.65
400.88	2977.75
401.09	3186.64
401.30	3143.63
401.51	3215.31
401.73	3198.93
401.94	3053.52
402.15	3231.69
402.36	3309.52
402.58	3174.35
402.79	3309.52
403.00	3246.03
403.21	3258.32
403.43	3289.04
403.64	3293.13
403.85	3268.56
404.06	3272.65
404.27	3121.10
404.49	3293.13
404.70	3184.59
404.91	3399.63
405.12	3284.94
405.34	3344.33
405.55	3446.73
405.76	3358.67
405.97	3305.42
406.19	3518.41
406.40	3327.95
406.61	3321.81
406.82	3362.76
407.03	3444.68
407.25	3483.59
407.46	3465.16
407.67	3545.03
407.88	3465.16
408.09	3407.82
408.31	3463.12
408.52	3542.99
408.73	3327.95
408.94	3391.44
409.15	3571.66
409.37	3555.27
409.58	3596.23
409.79	3661.77
410.00	3753.93
410.21	3499.98
410.43	3522.51
410.64	3614.66
410.85	3565.51
411.06	3661.77
411.27	3567.56
411.48	3676.10
411.70	3629.00
411.91	3694.54
412.12	3641.29
412.33	3624.90
412.54	3696.58
412.76	3895.24
412.97	3667.91
413.18	3655.62
413.39	3731.40
413.60	3706.82
413.81	3669.96
414.03	3669.96
414.24	3669.96
414.45	3887.04
414.66	3616.71
414.87	3809.22
415.08	3755.97
415.30	3741.64
415.51	3948.48
415.72	3876.80
415.93	3815.37
416.14	3960.77
416.35	3960.77
416.56	3784.65
416.78	3897.28
416.99	3846.09
417.20	3930.05
417.41	3966.92
417.62	3911.62
417.83	4057.03
418.04	3985.35
418.26	4116.42
418.47	3944.39
418.68	4034.50
418.89	4091.84
419.10	4173.76
419.31	4108.23
419.52	4005.83
419.73	4130.75
419.95	4222.91
420.16	4126.66
420.37	4214.72
420.58	4241.34
420.79	4157.38
421.00	4177.86
421.21	4300.73
421.42	4063.17
421.63	4206.53
421.85	4222.91
422.06	4351.93
422.27	4206.53
422.48	4368.32
422.69	4356.03
422.90	4351.93
423.11	4480.96
423.32	4466.62
423.53	4630.46
423.75	4413.37
423.96	4523.96
424.17	4507.58
424.38	4710.33
424.59	4476.86
424.80	4745.14
425.01	4550.59
425.22	4474.81
425.43	4609.98
425.64	4657.08
425.85	4655.03
426.06	4691.90
426.28	4681.66
426.49	4652.98
426.70	4663.22
426.91	4695.99
427.12	4865.97
427.33	4794.29
427.54	4788.15
427.75	4726.71
427.96	4978.61
428.17	4855.73
428.38	4890.55
428.59	5038.00
428.80	4947.89
429.01	5093.30
429.23	5015.48
429.44	5066.67
429.65	5103.54
429.86	5083.06
430.07	5074.87
430.28	5025.72
430.49	5277.62
430.70	5152.69
430.91	5371.82
431.12	5201.84
431.33	5369.77
431.54	5406.64
431.75	5271.47
431.96	5304.24
432.17	5210.03
432.38	5339.05
432.59	5457.84
432.80	5509.04
433.01	5468.08
433.22	5418.93
433.43	5529.52
433.64	5511.08
433.85	5408.69
434.06	5533.61
434.27	5359.53
434.49	5695.40
434.70	5726.12
434.91	5619.63
435.12	5568.43
435.33	5547.95
435.54	5681.07
435.75	5504.94
435.96	5726.12
436.17	5470.12
436.38	5756.84
436.59	5810.09
436.80	5646.25
437.01	5984.16
437.22	5902.25
437.43	5951.40
437.64	5756.84
437.85	6156.19
438.06	5978.02
438.27	5853.09
438.48	5894.05
438.69	5975.97
438.90	6023.08
439.11	5932.97
439.32	6072.23
439.53	6061.99
439.74	6057.89
439.95	5990.31
440.16	5967.78
440.37	6107.04
440.57	6031.27
440.78	6164.39
440.99	6219.68
441.20	6162.34
441.41	6047.65
441.62	6285.22
441.83	6078.37
442.04	6346.66
442.25	6326.18
442.46	6385.57
442.67	6422.43
442.88	6614.94
443.09	6164.39
443.30	6373.28
443.51	6440.86
443.72	6522.78
443.93	6324.13
444.14	6723.48
444.35	6332.32
444.56	6487.96
444.77	6559.64
444.98	6565.79
445.19	6588.32
445.40	6535.07
445.61	6635.42
445.81	6680.47
446.02	6823.83
446.23	6627.23
446.44	6641.56
446.65	6809.50
446.86	6756.25
447.07	6838.17
447.28	6803.35
447.49	6823.83
447.70	6887.32
447.91	7016.34
448.12	6950.81
448.33	6995.86
448.54	7032.72
448.74	6905.75
448.95	7116.69
449.16	6932.37
449.37	7311.25
449.58	7145.36
449.79	7114.64
450.00	6950.81
450.21	7176.08
450.42	7294.86
450.63	7341.97
450.84	7217.04
451.05	7163.79
451.25	7309.20
451.46	7309.20
451.67	7458.70
451.88	7583.63
452.09	7481.23
452.30	7311.25
452.51	7335.82
452.72	7540.62
452.93	7868.30
453.13	7321.49
453.34	7692.17
453.55	7604.11
453.76	7743.37
453.97	8116.10
454.18	7808.90
454.39	7712.65
454.60	7733.13
454.81	7767.95
455.01	8023.94
455.22	7720.84
455.43	8013.70
455.64	8124.29
455.85	8124.29
456.06	8177.54
456.27	8124.29
456.48	8134.53
456.68	8124.29
456.89	8081.28
457.10	8183.68
457.31	8290.18
457.52	8220.55
457.73	8540.03
457.94	8605.56
458.14	8341.38
458.35	8779.64
458.56	8537.98
458.77	8478.59
458.98	8607.61
459.19	8693.63
459.39	8746.87
459.60	8853.37
459.81	8671.10
460.02	8994.68
460.23	8662.91
460.44	8966.01
460.65	9045.88
460.85	9097.08
461.06	8933.24
461.27	8793.98
461.48	9271.15
461.69	9179.00
461.89	8970.10
462.10	9398.13
462.31	8982.39
462.52	9150.32
462.73	9408.37
462.94	9586.54
463.14	9551.73
463.35	9424.75
463.56	9799.53
463.77	9766.76
463.98	9453.42
464.18	9621.36
464.39	9797.48
464.60	10063.72
464.81	10033.00
465.02	9787.24
465.23	10121.06
465.43	10010.47
465.64	10332.00
465.85	10252.13
466.06	9996.14
466.27	10346.34
466.47	10366.82
466.68	10471.26
466.89	10420.06
467.10	10489.70
467.30	10346.34
467.51	10692.44
467.72	10751.84
467.93	10405.73
468.14	10708.83
468.34	11020.12
468.55	10821.47
468.76	10770.27
468.97	10714.97
469.17	10958.68
469.38	11198.29
469.59	11224.92
469.80	11102.04
470.01	11300.69
470.21	11329.36
470.42	11403.09
470.63	11675.47
470.84	11472.72
471.04	11747.15
471.25	11800.40
471.46	11700.05
471.67	11978.57
471.87	11870.03
472.08	12033.86
472.29	12349.25
472.50	11902.79
472.70	12177.22
472.91	12220.23
473.12	12439.36
473.33	12377.92
473.53	12504.90
473.74	12652.35
473.95	12795.71
474.16	12971.83
474.36	12693.31
474.57	12955.45
474.78	13164.34
474.99	12961.59
475.19	13307.70
475.40	13508.40
475.61	13446.96
475.81	13623.09
476.02	13741.87
476.23	13479.73
476.44	13733.68
476.64	13760.30
476.85	14094.12
477.06	14044.97
477.27	14364.45
477.47	14323.49
477.68	14321.45
477.89	14409.51
478.09	14798.62
478.30	14593.83
478.51	14661.41
478.71	14815.01
478.92	14882.59
479.13	14872.35
479.34	15189.78
479.54	15025.95
479.75	15027.99
479.96	15396.63
480.16	15568.66
480.37	15822.61
480.58	15476.50
480.78	15720.21
480.99	15759.12
481.20	15863.57
481.41	15963.92
481.61	16037.64
481.82	16094.99
482.03	16279.30
482.23	16318.22
482.44	16649.99
482.65	17063.68
482.85	16862.97
483.06	16531.20
483.27	16848.64
483.47	16817.92
483.68	17127.16
483.89	17270.52
484.09	17153.79
484.30	17295.10
484.51	17622.77
484.71	17479.41
484.92	17643.25
485.13	18056.94
485.33	17856.24
485.54	17745.65
485.75	18355.94
485.95	18251.50
486.16	18476.77
486.37	18269.93
486.57	18364.14
486.78	18482.92
486.98	18335.46
487.19	18609.89
487.40	18876.13
487.60	18503.40
487.81	18867.94
488.02	19066.59
488.22	19019.49
488.43	19095.26
488.64	19295.96
488.84	19508.95
489.05	19490.52
489.25	19521.24
489.46	19791.57
489.67	19721.94
489.87	19734.23
490.08	20100.81
490.29	20080.33
490.49	20649.67
490.70	20154.06
490.90	20463.30
491.11	20121.29
491.32	20410.06
491.52	20463.30
491.73	20600.52
491.94	20750.02
492.14	20649.67
492.35	20993.73
492.55	21192.38
492.76	21087.93
492.97	21440.18
493.17	21319.35
493.38	21397.18
493.58	21436.09
493.79	21604.02
494.00	21608.12
494.20	21817.01
494.41	21894.83
494.61	22159.02
494.82	22027.95
495.02	22040.24
495.23	22245.04
495.44	22550.18
495.64	22462.12
495.85	22640.29
496.05	22683.30
496.26	22668.97
496.47	22687.40
496.67	22587.05
496.88	22855.33
497.08	22699.69
497.29	23168.67
497.49	23058.08
497.70	23271.07
497.91	23185.05
498.11	23418.52
498.32	23770.77
498.52	24032.91
498.73	23821.97
498.93	23760.53
499.14	23676.57
499.34	24155.79
499.55	23852.69
499.76	23797.40
499.96	24174.22
500.17	24252.05
500.37	24364.68
500.58	24551.05
500.78	24227.47
500.99	24577.67
501.19	24731.27
501.40	24735.37
501.60	24637.06
501.81	24643.21
502.02	24983.17
502.22	24876.68
502.43	25067.14
502.63	25310.85
502.84	25192.06
503.04	25302.65
503.25	25319.04
503.45	25187.97
503.66	25630.33
503.86	25861.75
504.07	25669.24
504.27	25462.40
504.48	25720.44
504.68	25859.70
504.89	26093.17
505.09	26091.12
505.30	25943.67
505.50	25984.63
505.71	26035.83
505.91	26457.71
506.12	26044.02
506.32	26230.38
506.53	26375.79
506.73	26181.23
506.94	26797.67
507.14	26918.50
507.35	26646.12
507.55	26969.70
507.76	26721.90
507.96	26844.77
508.17	26938.98
508.37	26975.84
508.58	27131.49
508.78	27158.11
508.99	27174.50
509.19	27059.81
509.40	27244.13
509.60	27397.73
509.81	27301.47
510.01	27594.33
510.22	27326.05
510.42	27252.32
510.63	27688.54
510.83	28044.88
511.04	27647.58
511.24	27905.62
511.44	27827.80
511.65	28141.14
511.85	27930.20
512.06	28010.07
512.26	27967.06
512.47	28141.14
512.67	28227.15
512.88	28286.54
513.08	27780.70
513.29	28606.03
513.49	28352.08
513.69	28601.93
513.90	28563.02
514.10	28753.48
514.31	28642.89
514.51	29027.91
514.72	28632.65
514.92	28784.20
515.13	28943.94
515.33	28868.17
515.53	28972.61
515.74	28907.08
515.94	29509.18
516.15	28919.37
516.35	29025.86
516.56	29068.87
516.76	29259.33
516.96	29185.60
517.17	29474.37
517.37	29380.16
517.58	29404.74
517.78	29406.78
517.99	29494.85
518.19	29634.11
518.39	29541.95
518.60	30066.23
518.80	29711.93
519.01	29906.49
519.21	29924.92
519.41	30289.46
519.62	30064.18
519.82	30205.49
520.03	30305.84
520.23	30299.70
520.43	30055.99
520.64	30619.18
520.84	30897.70
521.05	30527.02
521.25	30901.80
521.45	31092.26
521.66	30785.07
521.86	30864.94
522.07	30864.94
522.27	31211.04
522.47	31467.04
522.68	31235.62
522.88	31055.40
523.08	31784.48
523.29	31358.50
523.49	31503.90
523.70	31505.95
523.90	31895.07
524.10	31706.65
524.31	31917.59
524.51	31731.23
524.71	31915.54
524.92	32136.73
525.12	32384.53
525.33	32255.51
525.53	32376.34
525.73	33009.16
525.94	32339.47
526.14	32828.94
526.34	32759.31
526.55	32908.81
526.75	32882.19
526.95	33443.33
527.16	33080.84
527.36	33269.25
527.56	33361.41
527.77	33613.31
527.97	33416.71
528.17	33814.01
528.38	33660.41
528.58	33365.51
528.78	33758.72
528.99	33631.74
529.19	34090.49
529.39	33768.96
529.60	34350.58
529.80	34170.36
530.00	33822.20
530.21	34629.10
530.41	34555.38
530.61	34459.12
530.82	34788.85
531.02	34565.62
531.22	34731.50
531.43	34676.21
531.63	35173.86
531.83	35280.36
532.04	35593.70
532.24	35110.38
532.44	35755.49
532.64	35638.75
532.85	35583.46
533.05	35718.62
533.25	36005.34
533.46	35771.87
533.66	36230.62
533.86	36308.44
534.07	36607.44
534.27	36142.55
534.47	36445.65
534.67	36769.23
534.88	36357.59
535.08	36818.38
535.28	37012.94
535.49	36638.16
535.69	37238.22
535.89	36902.35
536.09	37176.78
536.30	37553.60
536.50	37639.62
536.70	37512.64
536.91	37297.61
537.11	37236.17
537.31	37574.08
537.51	37463.49
537.72	38327.74
537.92	38503.86
538.12	38157.75
538.32	38378.93
538.53	38176.19
538.73	38202.81
538.93	38460.85
539.13	38483.38
539.34	38571.44
539.54	38348.21
539.74	38587.83
539.94	38706.61
540.15	38536.63
540.35	38993.32
540.55	39122.35
540.75	39044.52
540.96	39234.99
541.16	39517.60
541.36	39482.79
541.56	39130.54
541.77	39413.16
541.97	39413.16
542.17	39816.61
542.37	39824.80
542.58	39663.01
542.78	39740.83
542.98	39550.37
543.18	40035.74
543.38	40043.93
543.59	40213.91
543.79	40193.43
543.99	40254.87
544.19	40396.18
544.40	40314.26
544.60	40844.69
544.80	40670.61
545.00	40490.39
545.20	40893.84
545.41	40889.74
545.61	40689.04
545.81	41072.01
546.01	41274.76
546.21	41268.62
546.42	41325.96
546.62	41321.87
546.82	41051.53
547.02	41545.09
547.22	41479.56
547.43	40723.86
547.63	41127.31
547.83	41385.35
548.03	41379.21
548.23	41293.19
548.44	41932.16
548.64	41436.55
548.84	42116.48
549.04	41969.02
549.24	42005.89
549.45	42476.92
549.65	41889.15
549.85	42134.91
550.05	42085.76
550.25	42315.13
550.45	42909.04
550.66	42268.03
550.86	42562.93
551.06	42612.09
551.26	42665.33
551.46	42278.27
551.66	42763.64
551.87	42497.40
552.07	42753.40
552.27	42694.00
552.47	42747.25
552.67	42950.00
552.87	42663.28
553.07	43126.13
553.28	43222.38
553.48	43171.18
553.68	42833.27
553.88	43748.71
554.08	43312.49
554.28	43865.44
554.48	43165.04
554.69	43390.31
554.89	43470.18
555.09	43146.61
555.29	43543.91
555.49	43550.06
555.69	43242.86
555.89	43652.45
556.10	44012.90
556.30	43443.56
556.50	44125.53
556.70	43947.36
556.90	43871.59
557.10	44062.05
557.30	43636.07
557.50	44406.11
557.70	44123.49
557.91	44639.57
558.11	44332.38
558.31	44449.11
558.51	44316.00
558.71	44643.67
558.91	44541.27
559.11	44418.39
559.31	44176.73
559.51	44016.99
559.72	44320.09
559.92	44868.95
560.12	44105.06
560.32	44479.83
560.52	44555.61
560.72	44838.23
560.92	44969.30
561.12	44834.13
561.32	44930.39
561.52	44899.67
561.72	45346.12
561.93	45143.38
562.13	45018.45
562.33	44703.06
562.53	45153.62
562.73	45319.50
562.93	45051.22
563.13	45604.17
563.33	45038.93
563.53	45456.71
563.73	44887.38
563.93	45573.45
564.13	45733.19
564.33	45638.98
564.53	45450.57
564.74	45718.85
564.94	45448.52
565.14	45782.34
565.34	45479.24
565.54	45598.02
565.74	45815.11
565.94	45946.18
566.14	46079.30
566.34	45735.24
566.54	46335.29
566.74	45733.19
566.94	46271.81
567.14	45874.50
567.34	46163.26
567.54	46298.43
567.74	46275.90
567.94	46202.18
568.14	46533.95
568.34	46468.41
568.54	46021.95
568.74	46462.27
568.94	46157.12
569.14	46908.72
569.34	46605.62
569.54	46791.99
569.75	46552.38
569.95	46552.38
570.15	47150.38
570.35	46835.00
570.55	46411.07
570.75	46589.24
570.95	46810.42
571.15	46871.86
571.35	47101.23
571.55	47076.66
571.75	46937.40
571.95	46802.23
572.15	46712.12
572.35	47549.74
572.55	47308.08
572.75	47494.44
572.95	47209.78
573.15	47441.20
573.35	47047.99
573.55	46914.87
573.75	47502.64
573.95	47820.07
574.15	47156.53
574.35	47695.14
574.55	47701.29
574.75	47662.38
574.95	47807.78
575.15	47738.15
575.34	47564.07
575.54	47783.21
575.74	48205.09
575.94	47719.72
576.14	47707.43
576.34	48293.15
576.54	48571.67
576.74	48287.01
576.94	47818.02
577.14	48291.10
577.34	48477.47
577.54	48311.58
577.74	48393.50
577.94	48755.99
578.14	48598.30
578.34	48436.51
578.54	48090.40
578.74	48792.86
578.94	48221.47
579.14	48407.84
579.34	48774.42
579.54	48426.27
579.74	49208.59
579.94	48813.34
580.13	49237.26
580.33	48911.64
580.53	48968.98
580.73	49063.19
580.93	49433.87
581.13	49001.75
581.33	49470.73
581.53	49556.75
581.73	49263.89
581.93	49495.31
582.13	49558.80
582.33	49601.80
582.53	49392.91
582.73	49358.09
582.92	49980.68
583.12	49782.02
583.32	49392.91
583.52	49822.98
583.72	49917.19
583.92	49986.82
584.12	49726.73
584.32	50623.74
584.52	50167.04
584.72	50019.59
584.92	50228.48
585.11	50369.79
585.31	50595.07
585.51	50058.50
585.71	50466.05
585.91	50652.41
586.11	50904.31
586.31	50910.46
586.51	50328.83
586.71	50492.67
586.91	50400.51
587.10	50894.07
587.30	50971.89
587.50	51199.22
587.70	51062.00
587.90	51287.28
588.10	51068.15
588.30	51088.63
588.50	51006.71
588.69	51238.13
588.89	50658.56
589.09	51461.36
589.29	51348.72
589.49	51135.73
589.69	50836.73
589.89	51668.20
590.08	51301.62
590.28	51588.33
590.48	52174.05
590.68	51395.82
590.88	51621.10
591.08	52161.76
591.28	51786.99
591.47	52309.22
591.67	51858.66
591.87	52188.39
592.07	52276.45
592.27	51954.92
592.47	51608.81
592.67	52112.61
592.86	52053.22
593.06	52053.22
593.26	52198.63
593.46	52419.81
593.66	52114.66
593.86	52491.49
594.05	52772.06
594.25	52991.19
594.45	52317.41
594.65	52387.04
594.85	52143.33
595.05	53028.05
595.24	52741.34
595.44	52755.68
595.64	52794.59
595.84	53120.21
596.04	53109.97
596.23	52747.48
596.43	52964.57
596.63	52800.73
596.83	52935.90
597.03	53220.56
597.22	53404.88
597.42	53257.43
597.62	53767.37
597.82	53574.86
598.02	53421.26
598.21	54017.22
598.41	53861.58
598.61	53550.29
598.81	54041.80
599.01	53667.02
599.20	53798.09
599.40	53785.80
599.60	53808.33
599.80	53615.82
600.00	53904.59
600.19	54209.73
600.39	53923.02
600.59	54062.28
600.79	54156.49
600.98	54142.15
601.18	54359.23
601.38	54455.49
601.58	54365.38
601.78	54303.94
601.97	54680.77
602.17	54752.44
602.37	54514.88
602.57	54592.70
602.76	54752.44
602.96	54799.55
603.16	54875.32
603.36	54893.75
603.55	55184.57
603.75	54822.08
603.95	55317.68
604.15	55147.70
604.34	54893.75
604.54	55344.31
604.74	54805.69
604.94	55538.86
605.13	54998.20
605.33	55348.40
605.53	55538.86
605.73	55217.33
605.92	55182.52
606.12	55868.59
606.32	55723.18
606.52	55456.95
606.71	55731.37
606.91	56362.15
607.11	55532.72
607.30	56128.68
607.50	55600.30
607.70	55884.97
607.90	56126.63
608.09	56009.90
608.29	56112.30
608.49	56370.34
608.68	56267.94
608.88	56145.06
609.08	56067.24
609.28	56599.71
609.47	56054.95
609.67	56405.16
609.87	56157.35
610.06	56720.54
610.26	56358.05
610.46	56775.84
610.66	56153.26
610.85	56351.91
611.05	56276.13
611.25	56593.57
611.44	56194.21
611.64	56593.57
611.84	56358.05
612.03	56669.34
612.23	56601.76
612.43	56999.07
612.62	56392.87
612.82	56976.54
613.02	56474.79
613.21	56634.53
613.41	56114.34
613.61	56849.56
613.80	56517.79
614.00	56712.35
614.20	56618.14
614.39	57289.88
614.59	57210.01
614.79	57128.09
614.98	56775.84
615.18	57224.34
615.38	57068.70
615.57	56536.23
615.77	57183.38
615.97	56882.33
616.16	57267.35
616.36	57044.12
616.56	56888.48
616.75	56845.47
616.95	56777.89
617.15	56997.02
617.34	57322.65
617.54	56972.44
617.74	57502.87
617.93	57040.03
618.13	56706.21
618.32	57322.65
618.52	56941.72
618.72	56904.86
618.91	56810.65
619.11	57134.23
619.31	57148.57
619.50	56454.31
619.70	57017.50
619.90	56900.76
620.09	56935.58
620.29	56579.23
620.48	56949.92
620.68	57107.61
620.88	56874.14
621.07	57093.27
621.27	56870.04
621.46	56931.48
621.66	57113.75
621.86	56927.39
622.05	56728.73
622.25	57250.97
622.44	56870.04
622.64	56958.11
622.84	56931.48
623.03	57023.64
623.23	56874.14
623.42	57044.12
623.62	57384.08
623.82	56982.68
624.01	57197.72
624.21	57357.46
624.40	57234.58
624.60	57361.56
624.80	56800.41
624.99	57074.84
625.19	56736.93
625.38	56980.63
625.58	56759.45
625.77	57275.54
625.97	57267.35
626.17	56790.17
626.36	56597.66
626.56	57203.86
626.75	56540.32
626.95	57074.84
627.14	57193.62
627.34	57304.21
627.54	56614.05
627.73	56994.97
627.93	56958.11
628.12	56865.95
628.32	56679.58
628.51	56917.15
628.71	56689.82
628.90	57224.34
629.10	56937.63
629.30	57070.75
629.49	57169.05
629.69	56816.80
629.88	56976.54
630.08	57287.83
630.27	56777.89
630.47	57203.86
630.66	57453.72
630.86	57615.50
631.05	56820.89
631.25	57466.00
631.44	57025.69
631.64	57074.84
631.84	57433.24
632.03	57523.35
632.23	57386.13
632.42	57586.83
632.62	56562.85
632.81	56816.80
633.01	57322.65
633.20	57455.76
633.40	57138.33
633.59	57115.80
633.79	56542.37
633.98	57070.75
634.18	57644.18
634.37	57341.08
634.57	57283.73
634.76	57291.93
634.96	57672.85
635.15	57617.55
635.35	57040.03
635.54	57341.08
635.74	57736.34
635.93	57685.14
636.13	57881.74
636.32	57441.43
636.52	57367.70
636.71	57537.68
636.91	57580.69
637.10	56925.34
637.30	57379.99
637.49	57308.31
637.69	57578.64
637.88	57511.06
638.08	57246.87
638.27	57842.83
638.46	57117.85
638.66	57472.15
638.85	57646.22
639.05	57451.67
639.24	57865.36
639.44	57697.42
639.63	57885.84
639.83	57738.38
640.02	58023.05
640.22	57433.24
640.41	57840.78
640.61	57216.15
640.80	57595.03
640.99	57572.50
641.19	58279.05
641.38	57533.59
641.58	57638.03
641.77	57654.42
641.97	57592.98
642.16	57537.68
642.36	57693.33
642.55	58018.95
642.74	57697.42
642.94	58473.60
643.13	57152.66
643.33	57857.17
643.52	58031.24
643.72	58141.83
643.91	58082.44
644.10	58094.73
644.30	57867.40
644.49	58072.20
644.69	58184.84
644.88	57930.89
645.08	57406.61
645.27	57646.22
645.46	57898.12
645.66	58498.18
645.85	57826.45
646.05	57947.28
646.24	58389.64
646.43	58446.98
646.63	58123.40
646.82	58268.81
647.02	58881.15
647.21	58662.02
647.40	58526.85
647.60	58885.25
647.79	58176.65
647.99	58233.99
648.18	58225.80
648.37	58852.48
648.57	58573.95
648.76	58887.29
648.96	58442.88
649.15	58541.19
649.34	58651.78
649.54	58631.30
649.73	58397.83
649.92	59235.45
650.12	58338.44
650.31	58367.11
650.51	58733.70
650.70	58832.00
650.89	58473.60
651.09	58864.77
651.28	58758.27
651.47	58774.66
651.67	58743.94
651.86	59227.26
652.06	58233.99
652.25	58647.68
652.44	58737.79
652.64	58799.23
652.83	58324.10
653.02	58340.49
653.22	58573.95
653.41	58168.46
653.60	58635.39
653.80	58709.12
653.99	59114.62
654.18	58406.02
654.38	58969.21
654.57	59026.56
654.76	58565.76
654.96	58524.80
655.15	58836.09
655.34	59055.23
655.54	58438.79
655.73	58791.04
655.92	58942.59
656.12	58981.50
656.31	58752.13
656.50	58938.49
