440.57	6197.15
440.78	6018.98
440.99	6084.52
441.20	6127.52
441.41	5994.40
441.62	6174.63
441.83	5994.40
442.04	6180.77
442.25	6219.68
442.46	6272.93
442.67	6352.80
442.88	6801.30
443.09	6031.27
443.30	6365.09
443.51	6401.95
443.72	6512.54
443.93	6299.55
444.14	6496.16
444.35	6395.81
444.56	6541.21
444.77	6418.33
444.98	6547.36
445.19	6717.34
445.40	6655.90
445.61	6610.84
445.81	6737.82
446.02	6639.51
446.23	6608.80
446.44	6594.46
446.65	6655.90
446.86	6762.39
447.07	6754.20
447.28	6866.84
447.49	6922.13
447.70	6746.01
447.91	6936.47
448.12	6905.75
448.33	6885.27
448.54	6946.71
448.74	6752.15
448.95	7022.48
449.16	6899.61
449.37	7309.20
449.58	7057.30
449.79	7212.95
450.00	7034.77
450.21	7096.21
450.42	7147.41
450.63	7233.43
450.84	7376.78
451.05	7339.92
451.25	7243.67
451.46	7069.59
451.67	7464.85
451.88	7477.13
452.09	7364.50
452.30	7376.78
452.51	7569.29
452.72	7636.88
452.93	7714.70
453.13	7464.85
453.34	7579.53
453.55	7516.05
453.76	7565.20
453.97	7925.64
454.18	7688.07
454.39	7729.03
454.60	7647.12
454.81	7858.06
455.01	8146.82
455.22	7616.40
455.43	7872.39
455.64	7935.88
455.85	8208.26
456.06	8345.47
456.27	7962.50
456.48	8032.13
456.68	8052.61
456.89	8333.18
457.10	8140.68
457.31	8253.31
457.52	8277.89
457.73	8355.71
457.94	8533.89
458.14	8322.94
458.35	8660.86
458.56	8497.02
458.77	8474.49
458.98	8695.68
459.19	8658.81
459.39	8660.86
459.60	8740.73
459.81	8689.53
460.02	8712.06
460.23	8728.44
460.44	9135.99
460.65	8988.53
460.85	9095.03
461.06	8912.76
461.27	8767.35
461.48	9191.28
461.69	9566.06
461.89	8982.39
462.10	9138.04
462.31	9086.84
462.52	9400.18
462.73	9291.63
462.94	9613.17
463.14	9594.73
463.35	9514.86
463.56	9748.33
463.77	9715.56
463.98	9609.07
464.18	9670.51
464.39	9723.76
464.60	9940.84
464.81	10047.33
465.02	9936.74
465.23	10178.40
465.43	9975.66
465.64	10268.52
465.85	10051.43
466.06	10205.03
466.27	10438.50
466.47	10284.90
466.68	10532.70
466.89	10397.54
467.10	10575.71
467.30	10112.87
467.51	10559.33
467.72	10868.57
467.93	10628.96
468.14	10796.89
468.34	10930.01
468.55	10753.88
468.76	10989.40
468.97	10690.40
469.17	11061.08
469.38	11104.09
469.59	11372.37
469.80	11093.85
470.01	11149.14
470.21	11396.95
470.42	11480.91
470.63	11413.33
470.84	11341.65
471.04	11962.19
471.25	11824.97
471.46	11683.66
471.67	12091.21
471.87	11798.35
472.08	12068.68
472.29	12232.52
472.50	12066.63
472.70	12054.34
472.91	12097.35
473.12	12476.23
473.33	12515.14
473.53	12695.36
473.74	12508.99
473.95	12779.32
474.16	12607.30
474.36	12756.80
474.57	13147.96
474.78	13262.65
474.99	13137.72
475.19	13029.18
475.40	13514.55
475.61	13315.89
475.81	13641.52
476.02	13625.14
476.23	13547.31
476.44	13803.31
476.64	13938.48
476.85	14077.74
477.06	13864.75
477.27	14167.85
477.47	14427.94
477.68	13993.77
477.89	14544.67
478.09	14552.87
478.30	14509.86
478.51	14599.97
478.71	14728.99
478.92	14917.40
479.13	14982.94
479.34	15101.72
479.54	14997.28
479.75	14960.41
479.96	15370.01
480.16	15341.33
480.37	15421.20
480.58	15558.42
480.78	15843.09
480.99	15795.98
481.20	15716.11
481.41	15994.64
481.61	16324.36
481.82	16047.88
482.03	16142.09
482.23	16291.59
482.44	16572.16
482.65	16832.26
482.85	16711.42
483.06	16905.98
483.27	16871.17
483.47	16619.27
483.68	17069.82
483.89	17084.16
484.09	17344.25
484.30	17352.44
484.51	17653.49
484.71	17618.68
484.92	17798.90
485.13	17772.27
485.33	17714.93
485.54	17571.57
485.75	18110.19
485.95	18102.00
486.16	18192.11
486.37	18198.25
486.57	18214.63
486.78	18267.88
486.98	18519.78
487.19	18882.27
487.40	18841.31
487.60	18824.93
487.81	18966.24
488.02	18910.94
488.22	18654.95
488.43	19338.97
488.64	19189.47
488.84	19406.55
489.05	19547.86
489.25	19474.13
489.46	19865.30
489.67	19822.29
489.87	20037.33
490.08	20156.11
490.29	20176.59
490.49	20444.87
490.70	20344.52
490.90	20121.29
491.11	20379.34
491.32	20645.57
491.52	20672.20
491.73	20647.62
491.94	20739.78
492.14	20831.94
492.35	21051.07
492.55	20887.23
492.76	21163.71
492.97	21483.19
493.17	21374.65
493.38	21511.86
493.58	21755.57
493.79	21644.98
494.00	21532.34
494.20	21708.47
494.41	21917.36
494.61	22159.02
494.82	21962.42
495.02	22292.14
495.23	21956.27
495.44	22339.24
495.64	22337.20
495.85	22335.15
496.05	22470.31
496.26	22386.35
496.47	22912.67
496.67	22433.45
496.88	23021.22
497.08	22711.97
497.29	22816.42
497.49	22894.24
497.70	23260.83
497.91	23299.74
498.11	23449.24
498.32	23525.02
498.52	23463.58
498.73	23873.17
498.93	23639.70
499.14	24020.63
499.34	23973.52
499.55	23930.51
499.76	23606.94
499.96	24024.72
500.17	24168.08
500.37	24358.54
500.58	24258.19
500.78	24385.16
500.99	24448.65
501.19	24520.33
501.40	24848.00
501.60	24549.00
501.81	24764.04
502.02	24721.03
502.22	24817.29
502.43	24884.87
502.63	25108.10
502.84	25140.86
503.04	25030.27
503.25	25040.51
503.45	25398.91
503.66	25775.73
503.86	25388.67
504.07	25650.81
504.27	25857.65
504.48	25667.19
504.68	25605.75
504.89	26170.99
505.09	25867.89
505.30	26109.55
505.50	25947.76
505.71	26226.29
505.91	26275.44
506.12	26001.01
506.32	26138.23
506.53	26216.05
506.73	26332.78
506.94	26297.97
507.14	26455.66
507.35	26494.57
507.55	26625.64
507.76	26756.71
507.96	26809.96
508.17	26670.70
508.37	26879.59
508.58	26908.26
508.78	27039.33
508.99	27344.48
509.19	27176.55
509.40	27344.48
509.60	27305.57
509.81	27516.51
510.01	27254.37
510.22	27635.29
510.42	27049.57
510.63	27543.13
510.83	27620.95
511.04	27450.97
511.24	27522.65
511.44	27635.29
511.65	27772.50
511.85	27649.63
512.06	27874.90
512.26	28001.88
512.47	28026.45
512.67	28026.45
512.88	28268.11
513.08	28218.96
513.29	28397.13
513.49	28483.15
513.69	28227.15
513.90	28290.64
514.10	28558.92
514.31	28497.49
514.51	28798.54
514.72	28495.44
514.92	28687.95
515.13	28819.02
515.33	28837.45
515.53	28749.39
515.74	28935.75
515.94	29191.75
516.15	29083.20
516.35	28628.56
516.56	29445.69
516.76	28831.30
516.96	28751.43
517.17	29589.05
517.37	29537.85
517.58	29462.08
517.78	29652.54
517.99	29523.52
518.19	29625.92
518.39	29587.00
518.60	30004.79
518.80	29761.08
519.01	30113.33
519.21	29775.42
519.41	29834.81
519.62	29996.60
519.82	30260.79
520.03	30330.42
520.23	30258.74
520.43	30176.82
520.64	30373.42
520.84	30512.69
521.05	30457.39
521.25	31008.29
521.45	30836.27
521.66	31209.00
521.86	30885.42
522.07	31088.17
522.27	30762.54
522.47	31407.65
522.68	31536.67
522.88	31413.79
523.08	31604.25
523.29	31532.57
523.49	31688.22
523.70	31634.97
523.90	31708.70
524.10	31481.38
524.31	32011.80
524.51	31364.64
524.71	32120.34
524.92	31999.51
525.12	32429.59
525.33	32353.81
525.53	32257.56
525.73	32661.01
525.94	32247.32
526.14	32349.71
526.34	32859.66
526.55	32849.42
526.75	33035.78
526.95	33064.46
527.16	32722.44
527.36	33037.83
527.56	33048.07
527.77	33684.99
527.97	33496.58
528.17	33400.32
528.38	33607.17
528.58	33377.79
528.78	33558.02
528.99	33938.94
529.19	34018.81
529.39	33699.33
529.60	34332.15
529.80	33951.23
530.00	34186.74
530.21	34297.33
530.41	34369.01
530.61	34254.33
530.82	34803.18
531.02	34735.60
531.22	34696.69
531.43	34833.90
531.63	34962.92
531.83	35202.53
532.04	35448.29
532.24	35010.03
532.44	35626.46
532.64	35689.95
532.85	35874.27
533.05	35661.28
533.25	35861.98
533.46	35380.71
533.66	36187.61
533.86	35968.48
534.07	36453.84
534.27	36240.86
534.47	36363.73
534.67	36507.09
534.88	36163.03
535.08	36230.62
535.28	37121.48
535.49	36896.20
535.69	37367.24
535.89	37000.65
536.09	37144.01
536.30	37082.57
536.50	37254.60
536.70	37377.48
536.91	37211.59
537.11	37703.10
537.31	37737.92
537.51	37926.33
537.72	37862.85
537.92	37733.82
538.12	38286.78
538.32	37868.99
538.53	38155.71
538.73	38092.22
538.93	38041.02
539.13	38258.10
539.34	38452.66
539.54	38149.56
539.74	38624.69
539.94	38487.48
540.15	38559.16
540.35	39349.67
540.55	38962.61
540.75	38774.19
540.96	39179.69
541.16	39394.73
541.36	39253.42
541.56	39224.75
541.77	39400.87
541.97	39321.00
542.17	39906.72
542.37	39288.23
542.58	39425.45
542.78	39900.58
542.98	40019.36
543.18	40000.93
543.38	40154.52
543.59	40138.14
543.79	39982.49
543.99	40005.02
544.19	40410.52
544.40	40506.77
544.60	40709.52
544.80	40478.10
545.00	40523.16
545.20	40816.02
545.41	40529.30
545.61	40545.69
545.81	40861.07
546.01	41012.62
546.21	40953.23
546.42	41026.96
546.62	40842.64
546.82	40809.87
547.02	40748.43
547.22	41481.61
547.43	41262.47
547.63	41504.13
547.83	41555.33
548.03	41551.24
548.23	42077.57
548.44	41827.71
548.64	41489.80
548.84	41911.68
549.04	41833.86
549.24	42012.03
549.45	42282.36
549.65	41893.25
549.85	41772.42
550.05	42280.31
550.25	42048.89
550.45	42560.89
550.66	42308.99
550.86	42198.40
551.06	42591.61
551.26	42653.05
551.46	42474.87
551.66	43091.31
551.87	42593.65
552.07	42923.38
552.27	42610.04
552.47	43152.75
552.67	43265.39
552.87	42943.86
553.07	42968.43
553.28	43187.56
553.48	43226.48
553.68	42665.33
553.88	43556.20
554.08	43189.61
554.28	42980.72
554.48	43332.97
554.69	43517.29
554.89	42767.73
555.09	43578.73
555.29	43482.47
555.49	43378.03
555.69	43461.99
555.89	43468.14
556.10	43822.44
556.30	43681.13
556.50	44107.10
556.70	43474.28
556.90	44021.09
557.10	43980.13
557.30	43689.32
557.50	44213.60
557.70	43963.75
557.91	44371.29
558.11	44262.75
558.31	44395.87
558.51	44346.72
558.71	44203.36
558.91	44201.31
559.11	44455.26
559.31	44383.58
559.51	44574.04
559.72	44451.16
559.92	44864.85
560.12	44547.42
560.32	44741.97
560.52	44502.36
560.72	44617.05
560.92	44971.35
561.12	44627.29
561.32	44676.44
561.52	44715.35
561.72	45145.42
561.93	44692.82
562.13	44920.15
562.33	44733.78
562.53	45727.05
562.73	45020.50
562.93	44766.55
563.13	44932.43
563.33	45077.84
563.53	45434.19
563.73	45067.60
563.93	45425.99
564.13	45659.46
564.33	45575.50
564.53	45368.65
564.74	45610.31
564.94	45176.14
565.14	45466.95
565.34	45583.69
565.54	45499.72
565.74	45528.39
565.94	45835.59
566.14	45833.54
566.34	45866.31
566.54	45972.80
566.74	45860.16
566.94	46097.73
567.14	46077.25
567.34	45886.79
567.54	46003.52
567.74	45942.08
567.94	45829.44
568.14	45477.19
568.34	46597.43
568.54	45763.91
568.74	46251.33
568.94	46054.72
569.14	46648.63
569.34	46230.85
569.54	46847.29
569.75	46081.34
569.95	46191.94
570.15	46982.45
570.35	47148.34
570.55	46343.48
570.75	46628.15
570.95	46820.66
571.15	46605.62
571.35	47004.98
571.55	46990.64
571.75	47019.31
571.95	46945.59
572.15	46748.98
572.35	47002.93
572.55	47187.25
572.75	47256.88
572.95	47148.34
573.15	47404.33
573.35	47375.66
573.55	47174.96
573.75	46935.35
573.95	47187.25
574.15	46921.01
574.35	47836.45
574.55	47373.61
574.75	47271.21
574.95	47430.96
575.15	47449.39
575.34	47891.75
575.54	47897.89
575.74	47789.35
575.94	47738.15
576.14	47588.65
576.34	48250.14
576.54	48135.46
576.74	47772.97
576.94	48100.64
577.14	48164.13
577.34	48237.86
577.54	48198.94
577.74	48557.34
577.94	48684.31
578.14	48680.22
578.34	48571.67
578.54	48194.85
578.74	48303.39
578.94	48491.80
579.14	48280.86
579.34	48764.18
579.54	48801.05
579.74	49165.59
579.94	49014.04
580.13	49093.91
580.33	48915.73
580.53	48567.58
580.73	49141.01
580.93	49278.22
581.13	48981.27
581.33	49859.85
581.53	49610.00
581.73	49444.11
581.93	49878.28
582.13	49356.05
582.33	49548.56
582.53	49566.99
582.73	49718.54
582.92	49505.55
583.12	49657.10
583.32	49521.93
583.52	49460.49
583.72	50017.54
583.92	49575.18
584.12	49775.88
584.32	50435.33
584.52	50265.34
584.72	50074.88
584.92	50132.23
585.11	50801.91
585.31	50533.63
585.51	50773.24
585.71	50320.64
585.91	50869.50
586.11	50500.86
586.31	50560.25
586.51	50328.83
586.71	50607.36
586.91	50984.18
587.10	50922.74
587.30	50713.85
587.50	50384.13
587.70	51176.69
587.90	50722.04
588.10	50978.04
588.30	50693.37
588.50	50963.70
588.69	51227.89
588.89	51234.03
589.09	51004.66
589.29	51174.64
589.49	51758.31
589.69	51078.39
589.89	51428.59
590.08	51504.37
590.28	51109.11
590.48	51023.09
590.68	51617.00
590.88	51868.90
591.08	51907.82
591.28	51440.88
591.47	52149.48
591.67	52032.74
591.87	52085.99
592.07	51799.27
592.27	51682.54
592.47	52172.00
592.67	51901.67
592.86	51617.00
593.06	51778.79
593.26	52309.22
593.46	52468.96
593.66	52401.38
593.86	52397.28
594.05	52395.23
594.25	52581.60
594.45	52204.77
594.65	52098.28
594.85	51803.37
595.05	52823.26
595.24	52894.94
595.44	52462.82
595.64	52479.20
595.84	52952.28
596.04	52626.65
596.23	52952.28
596.43	52862.17
596.63	52909.27
596.83	53013.72
597.03	53269.72
597.22	53710.03
597.42	52843.74
597.62	53660.88
597.82	53642.45
598.02	53368.02
598.21	53781.71
598.41	53091.54
598.61	53556.43
598.81	53380.31
599.01	53787.85
599.20	53449.94
599.40	53763.28
599.60	53951.69
599.80	53839.05
600.00	54103.24
600.19	54172.87
600.39	54133.96
600.59	54367.43
600.79	54201.54
600.98	54504.64
601.18	54142.15
601.38	54269.12
601.58	54195.40
601.78	54447.30
601.97	54566.08
602.17	54836.41
602.37	54123.72
602.57	54508.74
602.76	54457.54
602.96	54363.33
603.16	54725.82
603.36	54744.25
603.55	55284.92
603.75	54895.80
603.95	54957.24
604.15	55243.96
604.34	54717.63
604.54	55100.60
604.74	55289.01
604.94	55489.71
605.13	55407.79
605.33	55368.88
605.53	55174.33
605.73	55590.06
605.92	55309.49
606.12	55157.94
606.32	55612.59
606.52	55737.52
606.71	55542.96
606.91	55952.55
607.11	55778.48
607.30	55784.62
607.50	56083.62
607.70	56077.48
607.90	55637.17
608.09	55596.21
608.29	55682.22
608.49	56013.99
608.68	56245.41
608.88	56065.19
609.08	55964.84
609.28	56407.20
609.47	56460.45
609.67	56747.17
609.87	56282.28
610.06	55932.07
610.26	56376.48
610.46	56689.82
610.66	56407.20
610.85	56425.64
611.05	56226.98
611.25	56612.00
611.44	56419.49
611.64	56444.07
611.84	56341.67
612.03	56212.65
612.23	56566.94
612.43	56521.89
612.62	56442.02
612.82	56804.51
613.02	56534.18
613.21	56757.41
613.41	56693.92
613.61	56857.76
613.80	56466.59
614.00	56665.25
614.20	56661.15
614.39	56581.28
614.59	57226.39
614.79	57185.43
614.98	56734.88
615.18	56999.07
615.38	57087.13
615.57	56589.47
615.77	57466.00
615.97	57013.40
616.16	57154.71
616.36	56734.88
616.56	57062.55
616.75	56794.27
616.95	56890.52
617.15	56954.01
617.34	56671.39
617.54	56528.03
617.74	57298.07
617.93	57250.97
618.13	56736.93
618.32	56878.24
618.52	56714.40
618.72	56861.85
618.91	56868.00
619.11	56972.44
619.31	56808.61
619.50	56501.41
619.70	56487.07
619.90	56685.73
620.09	56927.39
620.29	57105.56
620.48	56480.93
620.68	57283.73
620.88	56431.78
621.07	56792.22
621.27	56777.89
621.46	56466.59
621.66	56994.97
621.86	56693.92
622.05	56638.62
622.25	57341.08
622.44	56341.67
622.64	56229.03
622.84	56808.61
623.03	56581.28
623.23	56814.75
623.42	56562.85
623.62	57148.57
623.82	56911.00
624.01	56990.87
624.21	56804.51
624.40	57205.91
624.60	57203.86
624.80	56964.25
624.99	56704.16
625.19	56503.46
625.38	56734.88
625.58	57009.31
625.77	57384.08
625.97	57095.32
626.17	56714.40
626.36	56657.06
626.56	57212.06
626.75	56143.02
626.95	56808.61
627.14	56945.82
627.34	57218.20
627.54	56620.19
627.73	56870.04
627.93	56870.04
628.12	56951.96
628.32	56827.04
628.51	56964.25
628.71	56566.94
628.90	57062.55
629.10	56925.34
629.30	56714.40
629.49	57128.09
629.69	56947.87
629.88	56587.42
630.08	57035.93
630.27	56755.36
630.47	56999.07
630.66	56487.07
630.86	57232.53
631.05	56353.96
631.25	57613.46
631.44	57009.31
631.64	56716.45
631.84	57367.70
632.03	57283.73
632.23	56753.31
632.42	57484.43
632.62	56958.11
632.81	57132.18
633.01	57222.29
633.20	57611.41
633.40	57697.42
633.59	57017.50
633.79	56929.44
633.98	57070.75
634.18	57089.18
634.37	57291.93
634.57	56689.82
634.76	57390.23
634.96	57244.82
635.15	57326.74
635.35	56827.04
635.54	57435.28
635.74	57504.91
635.93	57033.88
636.13	57377.94
636.32	57242.77
636.52	57054.36
636.71	56947.87
636.91	57734.29
637.10	57455.76
637.30	57277.59
637.49	56642.72
637.69	57199.77
637.88	58111.11
638.08	57599.12
638.27	57701.52
638.46	57224.34
638.66	56956.06
638.85	57218.20
639.05	57760.91
639.24	57578.64
639.44	57379.99
639.63	57644.18
639.83	57695.38
640.02	57549.97
640.22	57240.73
640.41	57545.87
640.61	57078.94
640.80	57775.25
640.99	57742.48
641.19	58021.00
641.38	57584.79
641.58	57791.63
641.77	57302.17
641.97	57339.03
642.16	57783.44
642.36	58109.07
642.55	57795.73
642.74	57341.08
642.94	58143.88
643.13	57543.83
643.33	58176.65
643.52	57846.93
643.72	57867.40
643.91	57851.02
644.10	57676.94
644.30	57891.98
644.49	57902.22
644.69	58168.46
644.88	58164.36
645.08	57504.91
645.27	57595.03
645.46	57554.07
645.66	57928.84
645.85	57771.15
646.05	57791.63
646.24	58012.81
646.43	58332.29
646.63	58078.35
646.82	58193.03
647.02	58246.28
647.21	58303.62
647.40	58266.76
647.60	57894.03
647.79	58578.05
647.99	58446.98
648.18	57947.28
648.37	58877.05
648.57	58408.07
648.76	58088.59
648.96	58102.92
649.15	58582.15
649.34	58643.59
649.54	58672.26
649.73	58217.61
649.92	58733.70
650.12	58641.54
650.31	58848.38
650.51	58707.07
650.70	58637.44
650.89	58393.73
651.09	58918.01
651.28	59120.76
651.47	58668.16
651.67	58471.56
651.86	58911.87
652.06	58303.62
652.25	58782.85
652.44	58528.90
652.64	58696.83
652.83	58156.17
653.02	58420.36
653.22	58926.20
653.41	58285.19
653.60	58094.73
653.80	58350.73
653.99	58971.26
654.18	57891.98
654.38	58668.16
654.57	58670.21
654.76	58377.35
654.96	58365.06
655.15	58422.40
655.34	58584.19
655.54	58594.43
655.73	58266.76
655.92	58494.08
656.12	58643.59
656.31	58719.36
656.50	59214.97
