389.80	2623.45
390.02	2553.82
390.23	2584.54
390.44	2549.72
390.66	2566.10
390.87	2486.23
391.08	2621.40
391.30	2602.97
391.51	2600.92
391.72	2766.81
391.94	2648.02
392.15	2650.07
392.36	2697.17
392.58	2609.11
392.79	2641.88
393.00	2754.52
393.22	2725.85
393.43	2750.42
393.64	2781.14
393.85	2856.92
394.07	2648.02
394.28	2752.47
394.49	2838.48
394.71	2768.85
394.92	2840.53
395.13	2740.18
395.35	2750.42
395.56	2762.71
395.77	2846.68
395.98	2822.10
396.20	2879.44
396.41	2992.08
396.62	3033.04
396.84	2863.06
397.05	2897.88
397.26	2957.27
397.47	2973.65
397.69	2926.55
397.90	3135.44
398.11	2942.93
398.32	2918.36
398.54	2924.50
398.75	2918.36
398.96	2979.79
399.18	3100.62
399.39	2985.94
399.60	3043.28
399.81	3033.04
400.03	2987.99
400.24	3166.16
400.45	2975.70
400.66	3155.92
400.88	2985.94
401.09	3213.26
401.30	3104.72
401.51	3258.32
401.73	3143.63
401.94	3200.98
402.15	3207.12
402.36	3196.88
402.58	3219.41
402.79	3264.46
403.00	3125.20
403.21	3299.28
403.43	3379.15
403.64	3330.00
403.85	3141.58
404.06	3225.55
404.27	3155.92
404.49	3235.79
404.70	3094.48
404.91	3311.57
405.12	3284.94
405.34	3317.71
405.55	3364.81
405.76	3237.84
405.97	3303.37
406.19	3504.07
406.40	3289.04
406.61	3338.19
406.82	3348.43
407.03	3387.34
407.25	3282.89
407.46	3368.91
407.67	3459.02
407.88	3559.37
408.09	3399.63
408.31	3366.86
408.52	3452.88
408.73	3354.57
408.94	3469.26
409.15	3528.65
409.37	3536.84
409.58	3579.85
409.79	3655.62
410.00	3721.16
410.21	3522.51
410.43	3551.18
410.64	3583.95
410.85	3592.14
411.06	3737.54
411.27	3624.90
411.48	3768.26
411.70	3592.14
411.91	3696.58
412.12	3780.55
412.33	3682.25
412.54	3614.66
412.76	3776.45
412.97	3805.13
413.18	3534.79
413.39	3680.20
413.60	3801.03
413.81	3819.46
414.03	3780.55
414.24	3710.92
414.45	3923.91
414.66	3614.66
414.87	3833.80
415.08	3803.08
415.30	3925.96
415.51	3798.98
415.72	3819.46
415.93	3839.94
416.14	3862.47
416.35	3801.03
416.56	3887.04
416.78	3930.05
416.99	3925.96
417.20	3829.70
417.41	3948.48
417.62	4014.02
417.83	4159.42
418.04	3923.91
418.26	4054.98
418.47	4050.88
418.68	3997.64
418.89	4048.83
419.10	4251.58
419.31	4214.72
419.52	4165.57
419.73	4114.37
419.95	4257.73
420.16	4102.08
420.37	4104.13
420.58	4147.14
420.79	3942.34
421.00	4140.99
421.21	4237.25
421.42	4267.97
421.63	4206.53
421.85	4169.66
422.06	4364.22
422.27	4376.51
422.48	4280.25
422.69	4394.94
422.90	4372.41
423.11	4374.46
423.32	4374.46
423.53	4540.35
423.75	4425.66
423.96	4452.28
424.17	4470.72
424.38	4618.17
424.59	4544.44
424.80	4571.07
425.01	4546.49
425.22	4476.86
425.43	4571.07
425.64	4581.31
425.85	4718.52
426.06	4612.03
426.28	4673.46
426.49	4575.16
426.70	4587.45
426.91	4761.53
427.12	4851.64
427.33	4831.16
427.54	4872.12
427.75	4800.44
427.96	4876.21
428.17	4884.41
428.38	4923.32
428.59	5031.86
428.80	4874.17
429.01	4812.73
429.23	5025.72
429.44	5203.89
429.65	5124.02
429.86	5271.47
430.07	4972.47
430.28	5074.87
430.49	5150.64
430.70	5447.60
430.91	5332.91
431.12	5203.89
431.33	5287.86
431.54	5306.29
431.75	5300.14
431.96	5230.51
432.17	5287.86
432.38	5167.03
432.59	5506.99
432.80	5377.97
433.01	5394.35
433.22	5472.17
433.43	5482.41
433.64	5404.59
433.85	5427.12
434.06	5574.57
434.27	5371.82
434.49	5638.06
434.70	5588.91
434.91	5558.19
435.12	5681.07
435.33	5693.35
435.54	5590.95
435.75	5451.69
435.96	5597.10
436.17	5531.56
436.38	5769.13
436.59	5789.61
436.80	5808.04
437.01	6066.08
437.22	5824.42
437.43	5892.01
437.64	5644.20
437.85	5853.09
438.06	5953.45
438.27	5906.34
438.48	5918.63
438.69	5846.95
438.90	5971.88
439.11	5832.62
439.32	6078.37
439.53	5998.50
439.74	5975.97
439.95	6119.33
440.16	5998.50
440.37	6162.34
440.57	6080.42
440.78	6113.19
440.99	6094.76
441.20	6215.59
441.41	6053.80
441.62	6252.45
441.83	5969.83
442.04	6215.59
442.25	6195.11
442.46	6219.68
442.67	6416.29
442.88	6688.67
443.09	6223.78
443.30	6412.19
443.51	6406.05
443.72	6737.82
443.93	6328.22
444.14	6543.26
444.35	6404.00
444.56	6635.42
444.77	6426.53
444.98	6602.65
445.19	6690.71
445.40	6578.08
445.61	6633.37
445.81	6762.39
446.02	6643.61
446.23	6516.64
446.44	6358.94
446.65	6692.76
446.86	6711.19
447.07	6723.48
447.28	6950.81
447.49	6858.65
447.70	6827.93
447.91	7061.40
448.12	6825.88
448.33	7038.87
448.54	6981.53
448.74	6965.14
448.95	7174.03
449.16	6875.03
449.37	7131.03
449.58	7073.68
449.79	7180.18
450.00	7104.40
450.21	7278.48
450.42	7286.67
450.63	7395.22
450.84	7227.28
451.05	7430.03
451.25	7341.97
451.46	7210.90
451.67	7456.65
451.88	7430.03
452.09	7378.83
452.30	7346.06
452.51	7235.47
452.72	7468.94
452.93	7724.94
453.13	7413.65
453.34	7470.99
453.55	7565.20
453.76	7516.05
453.97	7952.26
454.18	7647.12
454.39	7741.32
454.60	7843.72
454.81	7817.10
455.01	7798.66
455.22	7608.20
455.43	7823.24
455.64	7993.22
455.85	7987.08
456.06	8165.25
456.27	8073.09
456.48	8044.42
456.68	8204.16
456.89	8224.64
457.10	8277.89
457.31	8222.59
457.52	8193.92
457.73	8343.42
457.94	8449.92
458.14	8193.92
458.35	8687.48
458.56	8468.35
458.77	8392.58
458.98	8576.89
459.19	8542.08
459.39	8671.10
459.60	8728.44
459.81	8578.94
460.02	8869.75
460.23	8742.78
460.44	8963.96
460.65	8937.34
460.85	8841.08
461.06	8976.25
461.27	8859.51
461.48	9164.66
461.69	9381.74
461.89	9049.97
462.10	9226.10
462.31	8972.15
462.52	9072.50
462.73	9301.87
462.94	9576.30
463.14	9398.13
463.35	9631.60
463.56	9836.39
463.77	9766.76
463.98	9703.28
464.18	9576.30
464.39	9940.84
464.60	10012.52
464.81	10078.05
465.02	9949.03
465.23	10250.08
465.43	9877.35
465.64	10307.43
465.85	9963.37
466.06	10104.68
466.27	10585.95
466.47	10391.39
466.68	10436.45
466.89	10549.09
467.10	10342.24
467.30	10159.97
467.51	10796.89
467.72	10837.85
467.93	10602.33
468.14	10522.46
468.34	10952.54
468.55	10993.50
468.76	10911.58
468.97	10622.81
469.17	11061.08
469.38	11112.28
469.59	11343.70
469.80	11091.80
470.01	11269.97
470.21	11321.17
470.42	11654.99
470.63	11644.75
470.84	11452.24
471.04	11939.66
471.25	11636.56
471.46	11822.92
471.67	12037.96
471.87	11968.33
472.08	11958.09
472.29	12334.92
472.50	11781.96
472.70	12060.49
472.91	12216.13
473.12	12437.31
473.33	12246.85
473.53	12455.75
473.74	12562.24
473.95	12523.33
474.16	12814.14
474.36	13012.79
474.57	12965.69
474.78	13338.42
474.99	13072.18
475.19	13029.18
475.40	13279.03
475.61	13414.20
475.81	13856.56
476.02	13567.79
476.23	13500.21
476.44	13569.84
476.64	13866.80
476.85	13883.18
477.06	14038.83
477.27	14233.38
477.47	14231.33
477.68	14253.86
477.89	14491.43
478.09	14382.88
478.30	14436.13
478.51	14370.60
478.71	14700.32
478.92	14604.07
479.13	14825.25
479.34	15275.80
479.54	15331.09
479.75	15009.56
479.96	15234.84
480.16	15357.72
480.37	15245.08
480.58	15699.73
480.78	15744.78
480.99	15841.04
481.20	15970.06
481.41	16011.02
481.61	16146.19
481.82	16287.50
482.03	16082.70
482.23	16295.69
482.44	16627.46
482.65	16713.47
482.85	16654.08
483.06	16627.46
483.27	16867.07
483.47	16662.27
483.68	17110.78
483.89	17108.73
484.09	17102.59
484.30	17239.80
484.51	17788.66
484.71	17645.30
484.92	17719.03
485.13	17727.22
485.33	17712.88
485.54	17555.19
485.75	18196.20
485.95	18091.76
486.16	18163.43
486.37	18261.74
486.57	18108.14
486.78	18263.79
486.98	18325.22
487.19	18620.13
487.40	18808.54
487.60	18708.19
487.81	19148.51
488.02	19142.36
488.22	19117.79
488.43	19357.40
488.64	19328.73
488.84	19549.91
489.05	19590.87
489.25	19533.53
489.46	19744.47
489.67	19429.08
489.87	19861.20
490.08	19814.10
490.29	19898.06
490.49	20397.77
490.70	20383.43
490.90	20397.77
491.11	20154.06
491.32	20469.45
491.52	20399.82
491.73	20381.38
491.94	20696.77
492.14	20604.61
492.35	20823.75
492.55	20958.91
492.76	21081.79
492.97	21315.26
493.17	21278.40
493.38	21628.60
493.58	21671.61
493.79	21780.15
494.00	21286.59
494.20	21747.38
494.41	21763.76
494.61	21948.08
494.82	21679.80
495.02	22056.62
495.23	22193.84
495.44	22218.41
495.64	22132.40
495.85	22556.33
496.05	22601.38
496.26	22378.15
496.47	22730.41
496.67	22711.97
496.88	22832.80
497.08	22769.32
497.29	22955.68
497.49	22906.53
497.70	23074.46
497.91	23162.53
498.11	23125.66
498.32	23322.27
498.52	23529.11
498.73	23895.70
498.93	23758.49
499.14	23781.01
499.34	23932.56
499.55	24096.40
499.76	23711.38
499.96	23940.75
500.17	23854.74
500.37	24286.86
500.58	24211.09
500.78	24127.12
500.99	24170.13
501.19	24549.00
501.40	24456.84
501.60	24278.67
501.81	24594.06
502.02	24626.82
502.22	24764.04
502.43	24893.06
502.63	25222.78
502.84	25208.45
503.04	25071.23
503.25	25132.67
503.45	25427.58
503.66	25527.93
503.86	25331.33
504.07	25677.43
504.27	25323.13
504.48	26046.07
504.68	25572.99
504.89	26109.55
505.09	25675.38
505.30	25798.26
505.50	26107.51
505.71	26005.11
505.91	26220.14
506.12	25853.56
506.32	26203.76
506.53	26300.01
506.73	26334.83
506.94	26441.32
507.14	26451.56
507.35	26711.66
507.55	26705.51
507.76	26461.80
507.96	26715.75
508.17	26967.65
508.37	26859.11
508.58	26979.94
508.78	26936.93
508.99	27063.91
509.19	27098.72
509.40	27289.18
509.60	27264.61
509.81	27287.14
510.01	27016.80
510.22	27233.89
510.42	27590.24
510.63	27588.19
510.83	27401.82
511.04	27678.30
511.24	27756.12
511.44	27655.77
511.65	27528.80
511.85	27803.22
512.06	28001.88
512.26	28012.12
512.47	28053.08
512.67	27907.67
512.88	28132.95
513.08	28038.74
513.29	28477.01
513.49	28409.42
513.69	28192.34
513.90	28384.85
514.10	28429.90
514.31	28583.50
514.51	28405.33
514.72	28698.19
514.92	28501.58
515.13	28671.56
515.33	28905.03
515.53	28964.42
515.74	28712.52
515.94	29292.10
516.15	28855.88
516.35	29001.29
516.56	29044.29
516.76	28806.73
516.96	29296.19
517.17	29472.32
517.37	29314.62
517.58	29451.84
517.78	29404.74
517.99	29535.81
518.19	29847.10
518.39	29906.49
518.60	30025.27
518.80	29787.71
519.01	29869.62
519.21	29826.62
519.41	30447.15
519.62	30068.28
519.82	30369.33
520.03	30017.08
520.23	30254.64
520.43	30283.31
520.64	30289.46
520.84	30518.83
521.05	30334.51
521.25	30772.78
521.45	30666.28
521.66	31133.22
521.86	31016.49
522.07	30764.59
522.27	30914.09
522.47	30844.46
522.68	31487.52
522.88	31268.39
523.08	31624.73
523.29	31362.59
523.49	31677.98
523.70	31610.40
523.90	31782.43
524.10	31620.64
524.31	31854.11
524.51	31876.63
524.71	32058.90
524.92	31893.02
525.12	32093.72
525.33	32097.81
525.53	32370.19
525.73	32738.83
525.94	32548.37
526.14	32429.59
526.34	32679.44
526.55	32826.89
526.75	32677.39
526.95	32935.43
527.16	33009.16
527.36	32908.81
527.56	33402.37
527.77	33349.12
527.97	33363.46
528.17	33302.02
528.38	33537.54
528.58	33410.56
528.78	33541.63
528.99	33738.24
529.19	34065.91
529.39	33400.32
529.60	34213.37
529.80	33742.33
530.00	34256.37
530.21	34258.42
530.41	35069.42
530.61	34258.42
530.82	34721.26
531.02	34784.75
531.22	34551.28
531.43	34854.38
531.63	34858.48
531.83	35491.30
532.04	35638.75
532.24	35053.03
532.44	35137.00
532.64	35167.72
532.85	35579.36
533.05	35511.78
533.25	35530.21
533.46	35511.78
533.66	36208.09
533.86	35716.58
534.07	36257.24
534.27	36160.98
534.47	36062.68
534.67	36441.56
534.88	36273.62
535.08	36244.95
535.28	36888.01
535.49	36990.41
535.69	36842.96
535.89	37197.26
536.09	36707.79
536.30	37158.34
536.50	36855.25
536.70	37262.79
536.91	37574.08
537.11	37287.37
537.31	37387.72
537.51	37531.08
537.72	37862.85
537.92	38100.41
538.12	38018.49
538.32	38221.24
538.53	38415.80
538.73	37942.72
538.93	38014.40
539.13	38319.54
539.34	38141.37
539.54	37973.44
539.74	38612.40
539.94	38434.23
540.15	38475.19
540.35	38880.69
540.55	38835.63
540.75	38708.66
540.96	39230.89
541.16	39198.12
541.36	39529.89
541.56	39138.73
541.77	39726.50
541.97	39722.40
542.17	39794.08
542.37	39941.53
542.58	39812.51
542.78	39876.00
542.98	39546.28
543.18	39814.56
543.38	39771.55
543.59	40379.80
543.79	39722.40
543.99	40002.97
544.19	40107.42
544.40	40238.49
544.60	40514.97
544.80	40617.36
545.00	40175.00
545.20	40852.88
545.41	40693.14
545.61	40514.97
545.81	40885.65
546.01	40654.23
546.21	40783.25
546.42	40830.35
546.62	40852.88
546.82	40818.07
547.02	41137.55
547.22	41438.60
547.43	40936.85
547.63	41479.56
547.83	41465.22
548.03	41323.91
548.23	41483.66
548.44	41344.39
548.64	41866.63
548.84	41686.40
549.04	41432.46
549.24	42282.36
549.45	41987.46
549.65	41899.39
549.85	42038.65
550.05	41796.99
550.25	42014.08
550.45	42634.61
550.66	42237.31
550.86	42167.68
551.06	42415.48
551.26	42702.20
551.46	42294.65
551.66	42452.34
551.87	42317.18
552.07	42431.86
552.27	42763.64
552.47	42567.03
552.67	43023.73
552.87	43052.40
553.07	42747.25
553.28	43218.28
553.48	43353.45
553.68	43132.27
553.88	43470.18
554.08	42892.66
554.28	43171.18
554.48	43406.70
554.69	43648.36
554.89	43664.74
555.09	43791.72
555.29	42990.96
555.49	43672.93
555.69	43717.99
555.89	43709.80
556.10	43521.38
556.30	43523.43
556.50	43967.84
556.70	43513.19
556.90	43472.23
557.10	43910.50
557.30	43801.96
557.50	44268.89
557.70	44397.91
557.91	44369.24
558.11	44166.49
558.31	44281.18
558.51	44129.63
558.71	44332.38
558.91	44234.08
559.11	44354.91
559.31	44619.10
559.51	44174.69
559.72	43986.27
559.92	44590.42
560.12	44496.22
560.32	44516.70
560.52	44375.39
560.72	44287.32
560.92	44748.12
561.12	44713.30
561.32	45102.42
561.52	44504.41
561.72	44516.70
561.93	44733.78
562.13	44862.80
562.33	45008.21
562.53	45387.08
562.73	44787.03
562.93	44848.47
563.13	45366.60
563.33	44721.49
563.53	45192.53
563.73	45167.95
563.93	45229.39
564.13	45532.49
564.33	45161.81
564.53	45157.71
564.74	45907.27
564.94	45141.33
565.14	45811.01
565.34	45274.45
565.54	45632.84
565.74	45628.74
565.94	45696.33
566.14	45665.61
566.34	45411.66
566.54	46134.59
566.74	45792.58
566.94	45899.08
567.14	45696.33
567.34	46112.06
567.54	46191.94
567.74	46296.38
567.94	46011.71
568.14	46284.09
568.34	46232.89
568.54	45796.68
568.74	46435.64
568.94	46101.82
569.14	46159.17
569.34	46497.08
569.54	46615.86
569.75	46110.02
569.95	46374.20
570.15	46818.61
570.35	46882.10
570.55	46986.55
570.75	46771.51
570.95	46597.43
571.15	46695.74
571.35	46456.12
571.55	46970.16
571.75	46705.98
571.95	47322.41
572.15	46931.25
572.35	47326.51
572.55	46867.76
572.75	47383.85
572.95	47512.88
573.15	47009.07
573.35	47199.54
573.55	47416.62
573.75	46904.63
573.95	47633.71
574.15	47248.69
574.35	47418.67
574.55	47613.23
574.75	47242.54
574.95	47877.41
575.15	47826.21
575.34	47459.63
575.54	47568.17
575.74	47953.19
575.94	47641.90
576.14	47420.72
576.34	48203.04
576.54	48160.03
576.74	48436.51
576.94	48200.99
577.14	48319.77
577.34	48622.87
577.54	47904.04
577.74	48362.78
577.94	48600.35
578.14	48401.69
578.34	48289.06
578.54	48135.46
578.74	48293.15
578.94	48784.66
579.14	48184.61
579.34	48862.49
579.54	48614.68
579.74	49175.83
579.94	48586.01
580.13	49108.24
580.33	48692.50
580.53	49108.24
580.73	48862.49
580.93	48948.50
581.13	48794.90
581.33	49126.67
581.53	49249.55
581.73	49480.97
581.93	49050.90
582.13	49456.40
582.33	49796.36
582.53	49913.09
582.73	49591.56
582.92	49757.45
583.12	49665.29
583.32	49691.91
583.52	49272.08
583.72	49806.60
583.92	49870.09
584.12	49843.46
584.32	50719.99
584.52	50279.68
584.72	49622.28
584.92	50119.94
585.11	50406.65
585.31	49999.11
585.51	50466.05
585.71	50767.10
585.91	50492.67
586.11	50367.74
586.31	50167.04
586.51	50271.49
586.71	50763.00
586.91	50777.34
587.10	50992.37
587.30	50791.67
587.50	50668.79
587.70	50867.45
587.90	50648.32
588.10	51045.62
588.30	50824.44
588.50	51217.65
588.69	51029.24
588.89	51303.67
589.09	51234.03
589.29	51342.58
589.49	51965.16
589.69	51184.88
589.89	51666.16
590.08	51340.53
590.28	51324.14
590.48	51729.64
590.68	51602.67
590.88	51862.76
591.08	51750.12
591.28	51666.16
591.47	51868.90
591.67	51668.20
591.87	51442.93
592.07	51899.62
592.27	52313.31
592.47	51801.32
592.67	52012.26
592.86	51709.16
593.06	51850.47
593.26	52229.35
593.46	52190.44
593.66	52272.35
593.86	52387.04
594.05	52108.52
594.25	52638.94
594.45	52098.28
594.65	52536.54
594.85	52399.33
595.05	52475.10
595.24	52735.20
595.44	52563.17
595.64	52597.98
595.84	52815.07
596.04	52749.53
596.23	52872.41
596.43	53327.06
596.63	52665.56
596.83	53050.58
597.03	53241.04
597.22	53253.33
597.42	52929.75
597.62	53353.68
597.82	53343.44
598.02	53361.87
598.21	53384.40
598.41	53376.21
598.61	53615.82
598.81	53630.16
599.01	53540.05
599.20	53279.96
599.40	53585.10
599.60	53812.43
599.80	53613.77
600.00	53621.97
600.19	53900.49
600.39	53566.67
600.59	54394.05
600.79	53916.87
600.98	54236.36
601.18	54451.39
601.38	54375.62
601.58	54486.21
601.78	54652.09
601.97	54402.24
602.17	55149.75
602.37	54367.43
602.57	54412.48
602.76	54592.70
602.96	54402.24
603.16	55102.65
603.36	54580.42
603.55	54645.95
603.75	55440.56
603.95	55055.54
604.15	55047.35
604.34	54721.72
604.54	55405.75
604.74	55368.88
604.94	55526.58
605.13	55747.76
605.33	55604.40
605.53	55325.88
605.73	55420.08
605.92	55561.39
606.12	55358.64
606.32	55878.83
606.52	55440.56
606.71	55442.61
606.91	55747.76
607.11	55536.82
607.30	55809.20
607.50	55989.42
607.70	55858.35
607.90	55733.42
608.09	55882.92
608.29	56091.82
608.49	56226.98
608.68	55764.14
608.88	56005.80
609.08	56220.84
609.28	56183.97
609.47	56005.80
609.67	56306.85
609.87	56112.30
610.06	56247.46
610.26	56485.03
610.46	56143.02
610.66	56399.01
610.85	56116.39
611.05	56208.55
611.25	56560.80
611.44	56566.94
611.64	56917.15
611.84	56036.52
612.03	56286.37
612.23	56777.89
612.43	56747.17
612.62	56368.29
612.82	56517.79
613.02	56589.47
613.21	56831.13
613.41	56147.11
613.61	56800.41
613.80	56665.25
614.00	57005.21
614.20	56747.17
614.39	56599.71
614.59	56829.08
614.79	56657.06
614.98	56870.04
615.18	56657.06
615.38	56513.70
615.57	56157.35
615.77	57466.00
615.97	56935.58
616.16	57191.58
616.36	56458.40
616.56	57345.17
616.75	57429.14
616.95	56806.56
617.15	56874.14
617.34	56609.95
617.54	56984.73
617.74	57164.95
617.93	57136.28
618.13	56665.25
618.32	56497.31
618.52	56636.58
618.72	56767.65
618.91	57201.82
619.11	56949.92
619.31	56800.41
619.50	56945.82
619.70	56480.93
619.90	56818.84
620.09	57042.07
620.29	56886.43
620.48	56874.14
620.68	57048.22
620.88	56759.45
621.07	56874.14
621.27	56943.77
621.46	56894.62
621.66	56716.45
621.86	56550.56
622.05	56132.78
622.25	57623.70
622.44	56763.55
622.64	56485.03
622.84	56718.49
623.03	56151.21
623.23	56896.67
623.42	56616.10
623.62	56687.78
623.82	57441.43
624.01	56648.86
624.21	57054.36
624.40	56806.56
624.60	56714.40
624.80	56665.25
624.99	56734.88
625.19	56550.56
625.38	56454.31
625.58	56847.52
625.77	56890.52
625.97	56616.10
626.17	56628.38
626.36	56804.51
626.56	56931.48
626.75	56136.87
626.95	57103.51
627.14	56951.96
627.34	57162.90
627.54	56607.90
627.73	56792.22
627.93	56935.58
628.12	56892.57
628.32	56687.78
628.51	57087.13
628.71	56634.53
628.90	57076.89
629.10	56597.66
629.30	56775.84
629.49	56755.36
629.69	57070.75
629.88	57134.23
630.08	57339.03
630.27	57144.47
630.47	56974.49
630.66	56798.37
630.86	56933.53
631.05	57078.94
631.25	57255.06
631.44	57089.18
631.64	56822.94
631.84	57259.16
632.03	57515.15
632.23	57070.75
632.42	57062.55
632.62	56648.86
632.81	56818.84
633.01	56833.18
633.20	56861.85
633.40	57197.72
633.59	57300.12
633.79	56876.19
633.98	57210.01
634.18	57275.54
634.37	57095.32
634.57	57179.29
634.76	57334.93
634.96	57373.84
635.15	57398.42
635.35	56915.10
635.54	57093.27
635.74	57201.82
635.93	57083.03
636.13	57109.66
636.32	57554.07
636.52	56966.30
636.71	57396.37
636.91	57050.27
637.10	57662.61
637.30	57083.03
637.49	57222.29
637.69	57119.90
637.88	57722.00
638.08	57062.55
638.27	57402.52
638.46	57699.47
638.66	57201.82
638.85	57490.58
639.05	57431.19
639.24	57638.03
639.44	57484.43
639.63	57603.22
639.83	57425.04
640.02	57406.61
640.22	57107.61
640.41	57846.93
640.61	56997.02
640.80	57609.36
640.99	57341.08
641.19	57902.22
641.38	57513.11
641.58	56978.59
641.77	57400.47
641.97	57357.46
642.16	57484.43
642.36	57846.93
642.55	57994.38
642.74	57418.90
642.94	58383.49
643.13	57490.58
643.33	58072.20
643.52	58180.74
643.72	57824.40
643.91	57566.35
644.10	57789.58
644.30	58123.40
644.49	58061.96
644.69	58061.96
644.88	58070.15
645.08	57883.79
645.27	58309.77
645.46	57623.70
645.66	58053.77
645.85	57588.88
646.05	58047.63
646.24	58272.90
646.43	58064.01
646.63	57926.80
646.82	58283.14
647.02	57885.84
647.21	58459.27
647.40	57877.64
647.60	58291.33
647.79	58072.20
647.99	58252.42
648.18	57578.64
648.37	58389.64
648.57	58563.71
648.76	58518.66
648.96	58309.77
649.15	58299.53
649.34	59153.53
649.54	58373.25
649.73	58664.06
649.92	58373.25
650.12	58500.23
650.31	58684.54
650.51	58487.94
650.70	59087.99
650.89	58344.58
651.09	58893.44
651.28	58586.24
651.47	58918.01
651.67	58887.29
651.86	58657.92
652.06	58113.16
652.25	58754.18
652.44	58786.94
652.64	58367.11
652.83	58381.45
653.02	58246.28
653.22	58397.83
653.41	58154.12
653.60	58772.61
653.80	58496.13
653.99	58858.62
654.18	58709.12
654.38	58420.36
654.57	58700.93
654.76	58489.99
654.96	58455.17
655.15	58766.46
655.34	58324.10
655.54	58172.55
655.73	58590.34
655.92	58961.02
656.12	58500.23
656.31	58801.28
656.50	58481.80
