406.19	3442.64
406.40	3241.93
406.61	3420.11
406.82	3502.03
407.03	3379.15
407.25	3448.78
407.46	3573.71
407.67	3463.12
407.88	3598.28
408.09	3391.44
408.31	3426.25
408.52	3483.59
408.73	3456.97
408.94	3434.44
409.15	3426.25
409.37	3489.74
409.58	3538.89
409.79	3600.33
410.00	3528.65
410.21	3522.51
410.43	3557.32
410.64	3485.64
410.85	3514.31
411.06	3579.85
411.27	3717.06
411.48	3755.97
411.70	3475.40
411.91	3639.24
412.12	3772.36
412.33	3563.47
412.54	3669.96
412.76	3727.30
412.97	3721.16
413.18	3706.82
413.39	3649.48
413.60	3737.54
413.81	3786.69
414.03	3684.30
414.24	3626.95
414.45	3893.19
414.66	3663.82
414.87	3749.83
415.08	3821.51
415.30	3862.47
415.51	3837.89
415.72	3776.45
415.93	3796.93
416.14	3954.63
416.35	3893.19
416.56	4050.88
416.78	3975.11
416.99	4003.78
417.20	3964.87
417.41	3925.96
417.62	3905.48
417.83	4024.26
418.04	3925.96
418.26	4065.22
418.47	3993.54
418.68	4102.08
418.89	4059.07
419.10	4251.58
419.31	4042.69
419.52	4196.29
419.73	4120.51
419.95	4255.68
420.16	4046.79
420.37	4147.14
420.58	4302.78
420.79	4018.11
421.00	4161.47
421.21	4214.72
421.42	4126.66
421.63	4184.00
421.85	4198.34
422.06	4349.89
422.27	4427.71
422.48	4298.69
422.69	4392.89
422.90	4323.26
423.11	4317.12
423.32	4425.66
423.53	4521.92
423.75	4538.30
423.96	4521.92
424.17	4612.03
424.38	4628.41
424.59	4427.71
424.80	4665.27
425.01	4665.27
425.22	4579.26
425.43	4612.03
425.64	4798.39
425.85	4679.61
426.06	4577.21
426.28	4648.89
426.49	4638.65
426.70	4724.66
426.91	4796.34
427.12	4773.82
427.33	4800.44
427.54	4769.72
427.75	4730.81
427.96	4988.85
428.17	4812.73
428.38	4966.32
428.59	4927.41
428.80	4917.17
429.01	4911.03
429.23	4923.32
429.44	5175.22
429.65	5099.44
429.86	5173.17
430.07	5027.76
430.28	5027.76
430.49	5128.11
430.70	5271.47
430.91	5214.13
431.12	5062.58
431.33	5304.24
431.54	5263.28
431.75	5197.74
431.96	5236.66
432.17	5349.29
432.38	5193.65
432.59	5459.88
432.80	5455.79
433.01	5435.31
433.22	5552.04
433.43	5423.02
433.64	5459.88
433.85	5353.39
434.06	5654.44
434.27	5478.32
434.49	5568.43
434.70	5545.90
434.91	5683.11
435.12	5783.46
435.33	5603.24
435.54	5672.87
435.75	5431.21
435.96	5480.36
436.17	5492.65
436.38	5869.48
436.59	5744.55
436.80	5705.64
437.01	5973.92
437.22	5851.05
437.43	5869.48
437.64	5744.55
437.85	5904.29
438.06	5949.35
438.27	5871.53
438.48	5840.81
438.69	6057.89
438.90	5982.12
439.11	5797.80
439.32	6109.09
439.53	5984.16
439.74	5959.59
439.95	6059.94
440.16	6178.72
440.37	6121.38
440.57	5844.90
440.78	6264.74
440.99	6209.44
441.20	6098.85
441.41	6131.62
441.62	6160.29
441.83	6049.70
442.04	6168.48
442.25	6358.94
442.46	6203.30
442.67	6342.56
442.88	6729.63
443.09	6279.07
443.30	6287.26
443.51	6358.94
443.72	6539.16
443.93	6381.47
444.14	6561.69
444.35	6299.55
444.56	6526.88
444.77	6547.36
444.98	6533.02
445.19	6559.64
445.40	6590.36
445.61	6383.52
445.81	6795.16
446.02	6616.99
446.23	6715.29
446.44	6457.25
446.65	6619.04
446.86	6659.99
447.07	6868.89
447.28	6776.73
447.49	6944.66
447.70	6703.00
447.91	6981.53
448.12	6856.60
448.33	6967.19
448.54	7022.48
448.74	6983.57
448.95	6963.09
449.16	6832.02
449.37	7212.95
449.58	7059.35
449.79	7282.58
450.00	7016.34
450.21	7239.57
450.42	7294.86
450.63	7348.11
450.84	7233.43
451.05	7268.24
451.25	7188.37
451.46	7143.32
451.67	7374.74
451.88	7528.33
452.09	7366.54
452.30	7432.08
452.51	7294.86
452.72	7575.44
452.93	7690.12
453.13	7454.61
453.34	7542.67
453.55	7593.87
453.76	7446.41
453.97	7888.78
454.18	7726.99
454.39	7749.51
454.60	7694.22
454.81	7837.58
455.01	7903.11
455.22	7698.31
455.43	7794.57
455.64	8003.46
455.85	8243.07
456.06	8277.89
456.27	8140.68
456.48	7999.37
456.68	8038.28
456.89	7962.50
457.10	8243.07
457.31	8306.56
457.52	8281.99
457.73	8398.72
457.94	8439.68
458.14	8232.83
458.35	8494.97
458.56	8554.37
458.77	8320.90
458.98	8757.11
459.19	8445.82
459.39	8691.58
459.60	8886.14
459.81	8568.70
460.02	8968.06
460.23	8855.42
460.44	8961.91
460.65	9011.06
460.85	9148.28
461.06	9019.25
461.27	8843.13
461.48	9256.82
461.69	9312.11
461.89	8941.43
462.10	9166.71
462.31	9174.90
462.52	9103.22
462.73	9242.48
462.94	9471.86
463.14	9391.98
463.35	9400.18
463.56	9873.26
463.77	9772.91
463.98	9613.17
464.18	9629.55
464.39	9822.06
464.60	9936.74
464.81	9922.41
465.02	9879.40
465.23	10153.83
465.43	9873.26
465.64	10321.76
465.85	10196.84
466.06	10104.68
466.27	10524.51
466.47	10289.00
466.68	10340.19
466.89	10495.84
467.10	10645.34
467.30	10227.56
467.51	10620.77
467.72	10884.95
467.93	10479.46
468.14	10538.85
468.34	10864.47
468.55	10985.30
468.76	10837.85
468.97	10882.91
469.17	11243.35
469.38	11194.20
469.59	11382.61
469.80	11181.91
470.01	11067.22
470.21	11347.79
470.42	11616.08
470.63	11642.70
470.84	11689.81
471.04	11601.74
471.25	11913.03
471.46	11659.09
471.67	12115.78
471.87	12089.16
472.08	11966.28
472.29	12293.96
472.50	11980.62
472.70	12113.74
472.91	12328.77
473.12	12554.05
473.33	12306.24
473.53	12439.36
473.74	12562.24
473.95	12658.49
474.16	12996.41
474.36	12885.82
474.57	13242.17
474.78	13233.97
474.99	12977.98
475.19	13125.43
475.40	13397.81
475.61	13162.30
475.81	13444.91
476.02	13741.87
476.23	13578.03
476.44	13868.84
476.64	13745.97
476.85	14122.79
477.06	14024.49
477.27	14278.44
477.47	14325.54
477.68	14210.86
477.89	14460.71
478.09	14556.96
478.30	14520.10
478.51	14640.93
478.71	14874.40
478.92	14747.42
479.13	14991.13
479.34	15286.04
479.54	15089.43
479.75	15240.98
479.96	15224.60
480.16	15288.09
480.37	15525.65
480.58	15675.15
480.78	15884.05
480.99	15513.36
481.20	16047.88
481.41	15861.52
481.61	16074.51
481.82	16207.62
482.03	16019.21
482.23	16267.02
482.44	16625.41
482.65	16604.93
482.85	16731.90
483.06	16572.16
483.27	16832.26
483.47	16764.67
483.68	17174.27
483.89	17194.75
484.09	16996.09
484.30	17188.60
484.51	17559.28
484.71	17608.44
484.92	17567.48
485.13	17723.12
485.33	17729.27
485.54	17872.62
485.75	18296.55
485.95	18116.33
486.16	18171.63
486.37	18507.49
486.57	18235.11
486.78	18245.35
486.98	18278.12
487.19	18712.29
487.40	18638.56
487.60	18667.24
487.81	18984.67
488.02	18974.43
488.22	19123.93
488.43	19181.28
488.64	19353.30
488.84	19404.50
489.05	19766.99
489.25	19271.39
489.46	19932.88
489.67	19635.92
489.87	19828.43
490.08	19994.32
490.29	20043.47
490.49	20129.48
490.70	20195.02
490.90	20440.78
491.11	20276.94
491.32	20469.45
491.52	20606.66
491.73	20606.66
491.94	20606.66
492.14	20719.30
492.35	21040.83
492.55	21167.80
492.76	21247.68
492.97	21454.52
493.17	21149.37
493.38	21558.97
493.58	21692.08
493.79	21423.80
494.00	21417.66
494.20	21624.50
494.41	22021.81
494.61	21882.55
494.82	22060.72
495.02	22124.21
495.23	21870.26
495.44	22124.21
495.64	22511.27
495.85	22548.14
496.05	22541.99
496.26	22447.79
496.47	22943.39
496.67	22515.37
496.88	23070.37
497.08	22472.36
497.29	23285.40
497.49	22863.52
497.70	23178.91
497.91	23348.89
498.11	23410.33
498.32	23508.63
498.52	23598.74
498.73	23758.49
498.93	23774.87
499.14	23920.28
499.34	24071.82
499.55	24178.32
499.76	24170.13
499.96	24012.43
500.17	23932.56
500.37	24319.63
500.58	24286.86
500.78	24305.29
500.99	24434.32
501.19	24616.58
501.40	24747.65
501.60	24637.06
501.81	24723.08
502.02	24807.05
502.22	24561.29
502.43	25093.76
502.63	24913.54
502.84	25341.57
503.04	24911.49
503.25	24987.27
503.45	25337.47
503.66	25624.18
503.86	25419.39
504.07	25745.02
504.27	25376.38
504.48	25849.46
504.68	25595.51
504.89	26033.78
505.09	25933.43
505.30	25683.58
505.50	25951.86
505.71	26041.97
505.91	26056.31
506.12	26240.62
506.32	26289.77
506.53	26164.85
506.73	26173.04
506.94	26369.65
507.14	26502.76
507.35	26629.74
507.55	26508.91
507.76	26785.38
507.96	26443.37
508.17	26773.10
508.37	26926.69
508.58	26992.23
508.78	26756.71
508.99	27266.66
509.19	27283.04
509.40	27397.73
509.60	27033.19
509.81	27201.12
510.01	27137.63
510.22	27317.86
510.42	27080.29
510.63	27442.78
510.83	27276.90
511.04	27666.01
511.24	27801.18
511.44	27639.39
511.65	27604.57
511.85	27545.18
512.06	28065.36
512.26	28175.95
512.47	28139.09
512.67	28022.36
512.88	27772.50
513.08	27967.06
513.29	28667.47
513.49	27883.09
513.69	28337.74
513.90	28503.63
514.10	28552.78
514.31	28612.17
514.51	28661.32
514.72	28665.42
514.92	28595.79
515.13	28702.28
515.33	28724.81
515.53	28636.75
515.74	28907.08
515.94	29267.52
516.15	28929.61
516.35	28900.94
516.56	29611.58
516.76	28993.09
516.96	29132.36
517.17	29460.03
517.37	29275.71
517.58	29537.85
517.78	29580.86
517.99	29793.85
518.19	29748.79
518.39	29599.29
518.60	29943.35
518.80	29871.67
519.01	29816.38
519.21	29902.39
519.41	30279.22
519.62	29906.49
519.82	30223.92
520.03	30180.92
520.23	30250.55
520.43	29996.60
520.64	30469.68
520.84	30615.08
521.05	30643.76
521.25	30821.93
521.45	30858.79
521.66	30883.37
521.86	30727.72
522.07	30967.34
522.27	30932.52
522.47	31127.08
522.68	31409.70
522.88	31114.79
523.08	31485.47
523.29	31397.41
523.49	31503.90
523.70	31544.86
523.90	31532.57
524.10	32106.01
524.31	31809.05
524.51	31475.23
524.71	32292.37
524.92	31997.46
525.12	32253.46
525.33	32065.05
525.53	32448.02
525.73	32568.85
525.94	32398.87
526.14	32540.18
526.34	32587.28
526.55	32816.65
526.75	32777.74
526.95	33224.20
527.16	32595.47
527.36	33000.97
527.56	33207.81
527.77	33439.23
527.97	33463.81
528.17	33314.31
528.38	33748.48
528.58	33353.22
528.78	33603.07
528.99	33644.03
529.19	33684.99
529.39	33877.50
529.60	34260.47
529.80	33979.90
530.00	34291.19
530.21	34551.28
530.41	34579.95
530.61	34293.24
530.82	34569.71
531.02	34723.31
531.22	34538.99
531.43	34700.78
531.63	34991.59
531.83	35210.73
532.04	35259.88
532.24	35075.56
532.44	35722.72
532.64	35433.96
532.85	35780.06
533.05	35495.39
533.25	35648.99
533.46	35509.73
533.66	35851.74
533.86	35743.20
534.07	36302.29
534.27	36064.73
534.47	36144.60
534.67	36658.64
534.88	36109.78
535.08	36363.73
535.28	36644.30
535.49	36599.25
535.69	37178.82
535.89	36855.25
536.09	37205.45
536.30	37225.93
536.50	36941.26
536.70	37649.86
536.91	37619.14
537.11	37561.79
537.31	37496.26
537.51	37776.83
537.72	38026.68
537.92	38358.45
538.12	38208.95
538.32	38243.77
538.53	38548.92
538.73	38108.60
538.93	38151.61
539.13	38067.64
539.34	38348.21
539.54	38409.65
539.74	38690.23
539.94	38725.04
540.15	38487.48
540.35	38796.72
540.55	39073.20
540.75	38669.75
540.96	39140.78
541.16	38962.61
541.36	39548.32
541.56	39259.56
541.77	39675.30
541.97	39302.57
542.17	39441.83
542.37	39632.29
542.58	39677.35
542.78	39333.29
542.98	39746.98
543.18	39800.22
543.38	40025.50
543.59	40099.23
543.79	39941.53
543.99	40009.12
544.19	40416.66
544.40	40670.61
544.60	40816.02
544.80	40439.19
545.00	40760.72
545.20	40527.25
545.41	40557.97
545.61	40498.58
545.81	40770.96
546.01	40973.71
546.21	40750.48
546.42	41000.33
546.62	41276.81
546.82	40930.70
547.02	41366.92
547.22	41250.19
547.43	41342.35
547.63	41383.30
547.83	41649.54
548.03	41657.73
548.23	41774.47
548.44	41657.73
548.64	42093.95
548.84	41606.53
549.04	41956.74
549.24	42104.19
549.45	42431.86
549.65	41973.12
549.85	41874.82
550.05	42407.29
550.25	42001.79
550.45	42341.75
550.66	42227.07
550.86	42245.50
551.06	42276.22
551.26	42487.16
551.46	42409.34
551.66	42513.78
551.87	42632.57
552.07	42741.11
552.27	42956.14
552.47	42890.61
552.67	43244.91
552.87	42452.34
553.07	42870.13
553.28	42792.31
553.48	43402.60
553.68	43279.72
553.88	43425.13
554.08	43289.96
554.28	43365.74
554.48	43040.11
554.69	43337.07
554.89	43296.11
555.09	43912.55
555.29	43554.15
555.49	43865.44
555.69	43533.67
555.89	43455.85
556.10	44281.18
556.30	43408.75
556.50	43740.52
556.70	43625.83
556.90	43619.69
557.10	43867.49
557.30	43939.17
557.50	43887.97
557.70	44023.14
557.91	44098.91
558.11	44109.15
558.31	44275.04
558.51	44006.75
558.71	44215.65
558.91	44029.28
559.11	44266.84
559.31	43949.41
559.51	43814.24
559.72	44291.42
559.92	44825.94
560.12	44342.62
560.32	44455.26
560.52	44512.60
560.72	44809.56
560.92	44711.25
561.12	44725.59
561.32	44983.63
561.52	44516.70
561.72	44827.99
561.93	45294.92
562.13	45049.17
562.33	44893.52
562.53	45466.95
562.73	44801.36
562.93	45110.61
563.13	45319.50
563.33	45227.34
563.53	45348.17
563.73	45225.29
563.93	44832.08
564.13	45530.44
564.33	45393.23
564.53	45546.82
564.74	45731.14
564.94	45397.32
565.14	45851.97
565.34	45528.39
565.54	45845.83
565.74	45387.08
565.94	45915.46
566.14	45765.96
566.34	46038.34
566.54	45991.23
566.74	45770.05
566.94	45524.30
567.14	45851.97
567.34	45581.64
567.54	46306.62
567.74	45966.66
567.94	46263.61
568.14	46175.55
568.34	46357.82
568.54	46296.38
568.74	46898.48
568.94	46036.29
569.14	46832.95
569.34	46431.55
569.54	46323.01
569.75	45917.51
569.95	46394.68
570.15	46937.40
570.35	46785.85
570.55	46738.74
570.75	46505.27
570.95	46685.50
571.15	46906.68
571.35	47011.12
571.55	46867.76
571.75	46535.99
571.95	46976.31
572.15	46753.08
572.35	47383.85
572.55	47242.54
572.75	47129.90
572.95	47455.53
573.15	47596.84
573.35	47295.79
573.55	47041.84
573.75	47109.43
573.95	47539.50
574.15	47740.20
574.35	47707.43
574.55	47803.69
574.75	47195.44
574.95	47623.47
575.15	47361.33
575.34	47985.96
575.54	47754.54
575.74	47424.81
575.94	48102.69
576.14	47775.02
576.34	48250.14
576.54	47945.00
576.74	48190.75
576.94	48096.55
577.14	48362.78
577.34	48241.95
577.54	48184.61
577.74	48217.38
577.94	48323.87
578.14	48413.98
578.34	48684.31
578.54	47846.69
578.74	47904.04
578.94	48456.99
579.14	48520.48
579.34	48631.07
579.54	49007.89
579.74	49102.10
579.94	48692.50
580.13	48887.06
580.33	49186.07
580.53	49161.49
580.73	49329.42
580.93	48704.79
581.13	48964.88
581.33	49249.55
581.53	49876.23
581.73	49323.28
581.93	49788.17
582.13	49622.28
582.33	49497.36
582.53	49579.28
582.73	49933.57
582.92	50013.44
583.12	49300.75
583.32	49380.62
583.52	49599.76
583.72	49906.95
583.92	49906.95
584.12	50054.40
584.32	50498.81
584.52	49943.81
584.72	50119.94
584.92	50289.92
585.11	50517.25
585.31	50453.76
585.51	50595.07
585.71	50050.31
585.91	50920.70
586.11	50189.57
586.31	50629.88
586.51	50875.64
586.71	50783.48
586.91	50416.89
587.10	50689.27
587.30	50431.23
587.50	50769.15
587.70	51221.75
587.90	50877.69
588.10	50996.47
588.30	50967.80
588.50	51305.71
588.69	51262.71
588.89	51068.15
589.09	50984.18
589.29	50883.83
589.49	51436.78
589.69	50818.30
589.89	51324.14
590.08	51434.74
590.28	51420.40
590.48	51416.30
590.68	51272.95
590.88	51635.44
591.08	51440.88
591.28	51424.50
591.47	51946.73
591.67	51965.16
591.87	51715.31
592.07	51893.48
592.27	51487.98
592.47	52032.74
592.67	51778.79
592.86	51950.82
593.06	52096.23
593.26	51936.49
593.46	51823.85
593.66	51614.96
593.86	52253.92
594.05	52276.45
594.25	52210.92
594.45	51905.77
594.65	52507.87
594.85	51959.02
595.05	52735.20
595.24	52892.89
595.44	52497.63
595.64	52327.65
595.84	52819.16
596.04	52819.16
596.23	53449.94
596.43	53105.88
596.63	52866.27
596.83	52931.80
597.03	53171.41
597.22	53437.65
597.42	53501.14
597.62	53646.54
597.82	53396.69
598.02	53318.87
598.21	53814.47
598.41	53267.67
598.61	53585.10
598.81	53570.77
599.01	53810.38
599.20	53621.97
599.40	53255.38
599.60	53564.62
599.80	53877.96
600.00	53781.71
600.19	54529.22
600.39	54115.53
600.59	54076.61
600.79	53974.22
600.98	53933.26
601.18	54121.67
601.38	54262.98
601.58	54465.73
601.78	54475.97
601.97	54250.69
602.17	55080.12
602.37	54367.43
602.57	54633.66
602.76	54883.51
602.96	54549.70
603.16	54637.76
603.36	54748.35
603.55	55262.39
603.75	54936.76
603.95	54875.32
604.15	54531.26
604.34	55198.90
604.54	54924.47
604.74	55389.36
604.94	55631.02
605.13	55022.78
605.33	55708.85
605.53	55315.64
605.73	55391.41
605.92	55551.15
606.12	55700.65
606.32	55919.79
606.52	55561.39
606.71	55313.59
606.91	55835.82
607.11	55276.72
607.30	55415.99
607.50	55934.12
607.70	55714.99
607.90	55923.88
608.09	55522.48
608.29	55870.64
608.49	56106.15
608.68	56239.27
608.88	56003.75
609.08	55882.92
609.28	55999.66
609.47	55997.61
609.67	56601.76
609.87	56407.20
610.06	56259.75
610.26	56259.75
610.46	56669.34
610.66	56679.58
610.85	56587.42
611.05	56173.73
611.25	56597.66
611.44	55977.13
611.64	56523.94
611.84	56288.42
612.03	56581.28
612.23	56159.40
612.43	56308.90
612.62	56243.37
612.82	56931.48
613.02	56683.68
613.21	56898.72
613.41	56472.74
613.61	56999.07
613.80	55784.62
614.00	57070.75
614.20	56620.19
614.39	56540.32
614.59	56820.89
614.79	56902.81
614.98	56931.48
615.18	56634.53
615.38	57007.26
615.57	56738.97
615.77	57058.46
615.97	56908.96
616.16	56929.44
616.36	56661.15
616.56	57154.71
616.75	57052.31
616.95	56409.25
617.15	56911.00
617.34	56915.10
617.54	56925.34
617.74	57146.52
617.93	56902.81
618.13	56835.23
618.32	56849.56
618.52	56759.45
618.72	56624.29
618.91	56814.75
619.11	56685.73
619.31	56970.39
619.50	57103.51
619.70	57072.79
619.90	56859.80
620.09	56829.08
620.29	56700.06
620.48	56974.49
620.68	57943.18
620.88	56575.14
621.07	56915.10
621.27	56530.08
621.46	56622.24
621.66	56845.47
621.86	57123.99
622.05	56433.83
622.25	56896.67
622.44	57328.79
622.64	56497.31
622.84	56616.10
623.03	56329.38
623.23	56794.27
623.42	56728.73
623.62	57068.70
623.82	56956.06
624.01	56833.18
624.21	57119.90
624.40	56720.54
624.60	56820.89
624.80	56767.65
624.99	56857.76
625.19	56636.58
625.38	57175.19
625.58	56859.80
625.77	57181.34
625.97	57029.79
626.17	56452.26
626.36	56990.87
626.56	57083.03
626.75	56673.44
626.95	56898.72
627.14	56589.47
627.34	57259.16
627.54	56609.95
627.73	56894.62
627.93	56861.85
628.12	56667.30
628.32	56683.68
628.51	56988.83
628.71	56954.01
628.90	56571.04
629.10	56827.04
629.30	56923.29
629.49	57285.78
629.69	56595.62
629.88	56745.12
630.08	56868.00
630.27	57058.46
630.47	57099.42
630.66	57418.90
630.86	57326.74
631.05	56781.98
631.25	57386.13
631.44	56997.02
631.64	57087.13
631.84	57361.56
632.03	57308.31
632.23	56882.33
632.42	57375.89
632.62	56931.48
632.81	57103.51
633.01	56902.81
633.20	57459.86
633.40	57103.51
633.59	57072.79
633.79	56757.41
633.98	57109.66
634.18	57230.49
634.37	57078.94
634.57	57314.45
634.76	57871.50
634.96	57142.42
635.15	57466.00
635.35	57169.05
635.54	57126.04
635.74	57482.39
635.93	56951.96
636.13	57832.59
636.32	57588.88
636.52	57119.90
636.71	57210.01
636.91	57423.00
637.10	57275.54
637.30	57308.31
637.49	56767.65
637.69	57285.78
637.88	57459.86
638.08	57498.77
638.27	57709.71
638.46	57423.00
638.66	57316.50
638.85	57480.34
639.05	57705.62
639.24	57664.66
639.44	57162.90
639.63	57312.41
639.83	57525.39
640.02	57283.73
640.22	57560.21
640.41	58045.58
640.61	57080.98
640.80	57455.76
640.99	57423.00
641.19	58023.05
641.38	57410.71
641.58	57441.43
641.77	57408.66
641.97	57095.32
642.16	57611.41
642.36	57558.16
642.55	57922.70
642.74	57087.13
642.94	58021.00
643.13	57289.88
643.33	57623.70
643.52	57922.70
643.72	57898.12
643.91	58027.15
644.10	57482.39
644.30	58305.67
644.49	57711.76
644.69	58152.07
644.88	57889.93
645.08	57789.58
645.27	57959.56
645.46	57611.41
645.66	57871.50
645.85	57633.94
646.05	58008.71
646.24	58215.56
646.43	58381.45
646.63	58233.99
646.82	58064.01
647.02	58047.63
647.21	58414.21
647.40	58348.68
647.60	57898.12
647.79	58492.04
647.99	58262.66
648.18	57988.24
648.37	58682.50
648.57	58193.03
648.76	58264.71
648.96	58285.19
649.15	58745.98
649.34	58655.87
649.54	58885.25
649.73	58285.19
649.92	58444.93
650.12	58156.17
650.31	58524.80
650.51	58498.18
650.70	58373.25
650.89	58387.59
651.09	58971.26
651.28	58293.38
651.47	58598.53
651.67	58389.64
651.86	59245.69
652.06	58064.01
652.25	58954.88
652.44	58727.55
652.64	58363.01
652.83	58569.86
653.02	58432.64
653.22	58733.70
653.41	58541.19
653.60	58129.54
653.80	58451.08
653.99	58659.97
654.18	58821.76
654.38	58594.43
654.57	59032.70
654.76	58784.90
654.96	58107.02
655.15	58680.45
655.34	58811.52
655.54	58543.23
655.73	58862.72
655.92	58989.69
656.12	58872.96
656.31	59313.27
656.50	58991.74
