SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:42:00 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
450.84	7239.57
451.05	7221.14
451.25	7229.33
451.46	7233.43
451.67	7368.59
451.88	7489.42
452.09	7399.31
452.30	7235.47
452.51	7415.69
452.72	7520.14
452.93	7694.22
453.13	7368.59
453.34	7540.62
453.55	7475.09
453.76	7630.73
453.97	7958.41
454.18	7686.03
454.39	7806.86
454.60	7808.90
454.81	7712.65
455.01	7937.93
455.22	7679.88
455.43	7937.93
455.64	8200.07
455.85	8159.11
456.06	8171.40
456.27	8087.43
456.48	8191.88
456.68	8073.09
456.89	8040.33
457.10	8300.42
457.31	8281.99
457.52	8204.16
457.73	8359.81
457.94	8415.10
458.14	8228.74
458.35	8738.68
458.56	8449.92
458.77	8449.92
458.98	8611.71
459.19	8513.41
459.39	8701.82
459.60	8931.19
459.81	8697.72
460.02	8857.46
460.23	8808.31
460.44	9080.69
460.65	9133.94
460.85	9080.69
461.06	9142.13
461.27	8984.44
461.48	9377.65
461.69	9191.28
461.89	9150.32
462.10	9135.99
462.31	9121.65
462.52	9174.90
462.73	9406.32
462.94	9600.88
463.14	9400.18
463.35	9416.56
463.56	9942.89
463.77	9774.95
463.98	9561.97
464.18	9781.10
464.39	9781.10
464.60	9969.51
464.81	10022.76
465.02	9871.21
465.23	10217.32
465.43	9922.41
465.64	10362.72
465.85	10241.89
466.06	10096.49
466.27	10397.54
466.47	10260.32
466.68	10381.15
466.89	10266.47
467.10	10710.88
467.30	10340.19
467.51	10717.02
467.72	10815.32
467.93	10592.09
468.14	10778.46
468.34	10880.86
468.55	10788.70
468.76	10870.62
468.97	10862.43
469.17	11171.67
469.38	11165.53
469.59	11353.94
469.80	11255.64
470.01	11341.65
470.21	11355.99
470.42	11388.75
470.63	11804.49
470.84	11542.35
471.04	11503.44
471.25	11718.48
471.46	11675.47
471.67	12060.49
471.87	11816.78
472.08	12031.82
472.29	12148.55
472.50	11921.23
472.70	12365.64
472.91	12166.98
473.12	12322.63
473.33	12263.24
473.53	12666.69
473.74	12697.41
473.95	12726.08
474.16	12898.11
474.36	12851.00
474.57	13018.94
474.78	13184.82
474.99	13076.28
475.19	13063.99
475.40	13346.61
475.61	13477.68
475.81	13602.61
476.02	13745.97
476.23	13561.65
476.44	13684.53
476.64	14008.11
476.85	14022.44
477.06	13981.48
477.27	14221.10
477.47	14278.44
477.68	14333.73
477.89	14546.72
478.09	14575.39
478.30	14462.76
478.51	14716.70
478.71	14870.30
478.92	15005.47
479.13	15165.21
479.34	15195.93
479.54	15224.60
479.75	15046.43
479.96	15222.55
480.16	15214.36
480.37	15525.65
480.58	15554.32
480.78	16021.26
480.99	15838.99
481.20	15920.91
481.41	15845.13
481.61	16060.17
481.82	16330.50
482.03	16303.88
482.23	16248.58
482.44	16604.93
482.65	16695.04
482.85	16834.30
483.06	16789.25
483.27	16672.51
483.47	16805.63
483.68	16981.76
483.89	17276.66
484.09	17235.70
484.30	17450.74
484.51	17487.61
484.71	17483.51
484.92	17514.23
485.13	17768.18
485.33	17784.56
485.54	17762.03
485.75	18341.61
485.95	18284.26
486.16	18190.06
486.37	18300.65
486.57	18421.48
486.78	18403.05
486.98	18484.97
487.19	18636.52
487.40	18820.83
487.60	18654.95
487.81	19222.23
488.02	18599.65
488.22	18853.60
488.43	19478.23
488.64	19289.82
488.84	19422.94
489.05	19365.59
489.25	19521.24
489.46	19543.77
489.67	19721.94
489.87	19783.38
490.08	20387.53
490.29	20025.04
490.49	20178.64
490.70	20041.42
490.90	20426.44
491.11	20395.72
491.32	20405.96
491.52	20451.02
491.73	20790.98
491.94	21024.45
492.14	20831.94
492.35	20836.03
492.55	21126.85
492.76	21382.84
492.97	21266.11
493.17	21458.62
493.38	21466.81
493.58	21620.41
493.79	21481.14
494.00	21886.64
494.20	21790.39
494.41	22058.67
494.61	22027.95
494.82	21986.99
495.02	22122.16
495.23	22365.87
495.44	22216.36
495.64	22421.16
495.85	22548.14
496.05	22570.66
496.26	22539.94
496.47	22978.21
496.67	22687.40
496.88	22861.48
497.08	22734.50
497.29	23228.06
497.49	23078.56
497.70	23144.09
497.91	23439.00
498.11	23271.07
498.32	23447.19
498.52	23459.48
498.73	24170.13
498.93	23545.50
499.14	24182.42
499.34	24006.29
499.55	24151.70
499.76	24071.82
499.96	24284.81
500.17	23682.71
500.37	24467.08
500.58	24286.86
500.78	24436.36
500.99	24358.54
501.19	24544.91
501.40	24546.95
501.60	24673.93
501.81	24688.26
502.02	24860.29
502.22	24594.06
502.43	24929.92
502.63	25079.43
502.84	25112.19
503.04	25032.32
503.25	25378.43
503.45	25269.89
503.66	25626.23
503.86	25323.13
504.07	25560.70
504.27	25493.12
504.48	25867.89
504.68	25560.70
504.89	25982.58
505.09	26179.18
505.30	26291.82
505.50	25767.54
505.71	26056.31
505.91	26316.40
506.12	26218.10
506.32	26267.25
506.53	26312.30
506.73	26336.88
506.94	26705.51
507.14	26252.91
507.35	26635.88
507.55	26478.19
507.76	26855.01
507.96	26992.23
508.17	26848.87
508.37	26953.32
508.58	26809.96
508.78	27225.70
508.99	27268.70
509.19	27149.92
509.40	27268.70
509.60	27287.14
509.81	27668.06
510.01	27563.61
510.22	27328.10
510.42	27453.02
510.63	27475.55
510.83	27377.25
511.04	27580.00
511.24	27971.16
511.44	27782.74
511.65	27852.38
511.85	27942.49
512.06	27891.29
512.26	27786.84
512.47	27866.71
512.67	28118.61
512.88	28221.01
513.08	28055.12
513.29	28274.26
513.49	28282.45
513.69	28165.71
513.90	28278.35
514.10	28526.16
514.31	28898.89
514.51	29003.33
514.72	28806.73
514.92	28700.23
515.13	28696.14
515.33	28646.99
515.53	28814.92
515.74	28984.90
515.94	29138.50
516.15	29218.37
516.35	28978.76
516.56	29619.77
516.76	29140.55
516.96	29265.47
517.17	29326.91
517.37	29435.45
517.58	29564.48
517.78	29421.12
517.99	29705.79
518.19	30129.72
518.39	30119.48
518.60	30125.62
518.80	29572.67
519.01	29963.83
519.21	29922.87
519.41	30463.54
519.62	30189.11
519.82	30445.10
520.03	30287.41
520.23	30207.54
520.43	30432.82
520.64	30623.28
520.84	30901.80
521.05	30889.51
521.25	31106.60
521.45	30893.61
521.66	30719.53
521.86	30891.56
522.07	31061.54
522.27	31233.57
522.47	31133.22
522.68	31469.09
522.88	31200.80
523.08	31895.07
523.29	31290.91
523.49	31997.46
523.70	31526.43
523.90	31880.73
524.10	32089.62
524.31	32282.13
524.51	31612.45
524.71	32210.45
524.92	32232.98
525.12	32382.48
525.33	32048.66
525.53	32536.08
525.73	32470.54
525.94	32534.03
526.14	32640.53
526.34	32648.72
526.55	32927.24
526.75	32888.33
526.95	33371.65
527.16	33099.27
527.36	33072.65
527.56	33527.30
527.77	33578.50
527.97	32912.91
528.17	33295.88
528.38	33420.80
528.58	33811.96
528.78	33723.90
528.99	33691.13
529.19	34303.48
529.39	33871.36
529.60	34516.47
529.80	33807.87
530.00	34166.26
530.21	34528.75
530.41	34477.55
530.61	34412.02
530.82	34661.87
531.02	34598.38
531.22	34878.96
531.43	34960.87
531.63	34760.17
531.83	35622.37
532.04	35718.62
532.24	35003.88
532.44	35464.67
532.64	35673.57
532.85	35665.38
533.05	35333.60
533.25	35679.71
533.46	36062.68
533.66	36050.39
533.86	36156.89
534.07	36259.29
534.27	36185.56
534.47	36754.90
534.67	36576.72
534.88	36672.98
535.08	36830.67
535.28	36904.40
535.49	36683.22
535.69	36994.51
535.89	36908.49
536.09	37084.62
536.30	37160.39
536.50	37328.33
536.70	37531.08
536.91	37602.75
537.11	37389.77
537.31	37731.78
537.51	37494.21
537.72	38086.07
537.92	37901.76
538.12	38237.62
538.32	37985.72
538.53	38211.00
538.73	38188.47
538.93	38251.96
539.13	38268.34
539.34	38421.94
539.54	38530.48
539.74	38766.00
539.94	38837.68
540.15	38507.96
540.35	38944.17
540.55	38960.56
540.75	39077.29
540.96	39122.35
541.16	39009.71
541.36	39544.23
541.56	39359.91
541.77	39751.07
541.97	39359.91
542.17	39865.76
542.37	39771.55
542.58	39845.28
542.78	39894.43
542.98	39749.03
543.18	39888.29
543.38	40283.55
543.59	40134.04
543.79	39761.31
543.99	40144.28
544.19	39732.64
544.40	40017.31
544.60	40570.26
544.80	40041.88
545.00	40390.04
545.20	41217.42
545.41	40529.30
545.61	40422.81
545.81	40996.24
546.01	41063.82
546.21	40785.30
546.42	40992.14
546.62	41375.11
546.82	40977.81
547.02	41248.14
547.22	41395.59
547.43	41309.58
547.63	41555.33
547.83	41872.77
548.03	41448.84
548.23	41813.38
548.44	41989.50
548.64	42145.15
548.84	42065.28
549.04	41622.92
549.24	42304.89
549.45	42294.65
549.65	41835.91
549.85	41975.17
550.05	42116.48
550.25	41751.94
550.45	42405.24
550.66	42450.30
550.86	42337.66
551.06	42306.94
551.26	42769.78
551.46	42515.83
551.66	42718.58
551.87	42534.26
552.07	42603.89
552.27	42773.88
552.47	42866.03
552.67	43246.96
552.87	42818.93
553.07	42923.38
553.28	43414.89
553.48	43509.10
553.68	43031.92
553.88	43216.24
554.08	43521.38
554.28	43603.30
554.48	43144.56
554.69	43531.62
554.89	43459.94
555.09	43511.14
555.29	43285.87
555.49	43521.38
555.69	43914.59
555.89	43550.06
556.10	43586.92
556.30	43347.31
556.50	43691.37
556.70	43949.41
556.90	43924.83
557.10	44129.63
557.30	43908.45
557.50	44100.96
557.70	43947.36
557.91	44246.36
558.11	44293.47
558.31	44193.12
558.51	44578.14
558.71	44528.98
558.91	44379.48
559.11	44440.92
559.31	44199.26
559.51	44445.02
559.72	44559.70
559.92	44776.79
560.12	44774.74
560.32	44965.20
560.52	44680.53
560.72	44924.24
560.92	44889.43
561.12	44807.51
561.32	45253.97
561.52	45051.22
561.72	44983.63
561.93	45274.45
562.13	45151.57
562.33	44778.84
562.53	45606.22
562.73	44967.25
562.93	45151.57
563.13	45217.10
563.33	44471.64
563.53	45565.26
563.73	45153.62
563.93	45299.02
564.13	45550.92
564.33	45210.96
564.53	45638.98
564.74	45700.42
564.94	45552.97
565.14	45520.20
565.34	44965.20
565.54	45677.90
565.74	45573.45
565.94	45862.21
566.14	45620.55
566.34	45471.05
566.54	46249.28
566.74	45495.63
566.94	45972.80
567.14	46077.25
567.34	45743.43
567.54	45798.73
567.74	46015.81
567.94	46110.02
568.14	46423.36
568.34	46216.51
568.54	45978.95
568.74	46345.53
568.94	46073.15
569.14	46906.68
569.34	46818.61
569.54	46419.26
569.75	46335.29
569.95	46554.43
570.15	46728.50
570.35	46810.42
570.55	46368.06
570.75	46820.66
570.95	46568.76
571.15	46632.25
571.35	46685.50
571.55	47170.86
571.75	47043.89
571.95	47172.91
572.15	46785.85
572.35	47170.86
572.55	47160.62
572.75	47340.85
572.95	47346.99
573.15	47318.32
573.35	47357.23
573.55	46953.78
573.75	47183.15
573.95	47506.73
574.15	47504.68
574.35	47662.38
574.55	47334.70
574.75	47592.75
574.95	47826.21
575.15	47410.48
575.34	47609.13
575.54	47637.80
575.74	47570.22
575.94	48008.48
576.14	47721.77
576.34	48303.39
576.54	48233.76
576.74	48143.65
576.94	48219.42
577.14	47838.50
577.34	48166.18
577.54	48123.17
577.74	48416.03
577.94	48502.04
578.14	48727.32
578.34	48770.33
578.54	48149.79
578.74	48510.24
578.94	48547.10
579.14	48842.01
579.34	48764.18
579.54	48930.07
579.74	48997.65
579.94	49048.85
580.13	48915.73
580.33	48991.51
580.53	48985.36
580.73	49478.92
580.93	49233.17
581.13	49306.90
581.33	49345.81
581.53	49409.29
581.73	49519.88
581.93	49612.04
582.13	49691.91
582.33	49423.63
582.53	49581.32
582.73	49798.41
582.92	49607.95
583.12	49874.18
583.32	49718.54
583.52	49820.94
583.72	50294.02
583.92	49724.68
584.12	50058.50
584.32	50597.12
584.52	49853.70
584.72	50504.96
584.92	50449.66
585.11	50627.84
585.31	50490.62
585.51	50705.66
585.71	50273.54
585.91	50509.05
586.11	50447.61
586.31	50617.60
586.51	50433.28
586.71	50744.57
586.91	51115.25
587.10	50918.65
587.30	50973.94
587.50	50935.03
587.70	51223.79
587.90	51070.20
588.10	51102.96
588.30	51215.60
588.50	51655.92
588.69	51385.58
588.89	51369.20
589.09	51289.33
589.29	51516.65
589.49	51690.73
589.69	51127.54
589.89	51447.02
590.08	51655.92
590.28	51358.96
590.48	51969.26
590.68	51674.35
590.88	51678.44
591.08	51672.30
591.28	51438.83
591.47	51903.72
591.67	51848.42
591.87	52061.41
592.07	52305.12
592.27	52282.59
592.47	51764.46
592.67	52167.91
592.86	52085.99
593.06	52067.56
593.26	52311.27
593.46	52675.80
593.66	52253.92
593.86	52241.63
594.05	52473.06
594.25	52804.83
594.45	52186.34
594.65	52917.46
594.85	52376.80
595.05	52671.71
595.24	53001.43
595.44	52753.63
595.64	52886.74
595.84	52933.85
596.04	52987.10
596.23	53277.91
596.43	52913.37
596.63	52907.22
596.83	52958.42
597.03	53791.95
597.22	53925.07
597.42	53228.76
597.62	53499.09
597.82	53679.31
598.02	53333.20
598.21	53501.14
598.41	53527.76
598.61	53292.24
598.81	53648.59
599.01	53841.10
599.20	53935.30
599.40	53167.32
599.60	53654.73
599.80	53851.34
600.00	54047.94
600.19	54449.35
600.39	53714.12
600.59	54195.40
600.79	54207.68
600.98	54185.16
601.18	54523.07
601.38	54465.73
601.58	54586.56
601.78	54801.60
601.97	54125.77
602.17	54869.18
602.37	54678.72
602.57	54557.89
602.76	54949.05
602.96	54617.28
603.16	55073.98
603.36	54518.98
603.55	54940.86
603.75	55080.12
603.95	55145.65
604.15	54691.01
604.34	54875.32
604.54	54764.73
604.74	55268.53
604.94	55237.81
605.13	55309.49
605.33	55665.84
605.53	55381.17
605.73	55784.62
605.92	55542.96
606.12	55772.33
606.32	55639.22
606.52	55583.92
606.71	55477.43
606.91	55590.06
607.11	55717.04
607.30	55964.84
607.50	56333.48
607.70	56161.45
607.90	56280.23
608.09	55938.22
608.29	55620.78
608.49	56366.24
608.68	56018.09
608.88	56054.95
609.08	56239.27
609.28	56290.47
609.47	55784.62
609.67	56671.39
609.87	56353.96
610.06	56353.96
610.26	56544.42
610.46	56159.40
610.66	56423.59
610.85	56233.13
611.05	56114.34
611.25	56587.42
611.44	56120.49
611.64	56497.31
611.84	56417.44
612.03	56472.74
612.23	56675.49
612.43	56822.94
612.62	56294.56
612.82	56814.75
613.02	56650.91
613.21	56708.25
613.41	56374.44
613.61	56786.08
613.80	56726.69
614.00	56925.34
614.20	56958.11
614.39	56702.11
614.59	56661.15
614.79	56753.31
614.98	56765.60
615.18	56911.00
615.38	56872.09
615.57	56767.65
615.77	56861.85
615.97	56876.19
616.16	57027.74
616.36	56968.35
616.56	57296.02
616.75	56663.20
616.95	56495.27
617.15	56874.14
617.34	56939.68
617.54	56743.07
617.74	57379.99
617.93	57177.24
618.13	56474.79
618.32	56890.52
618.52	56669.34
618.72	57046.17
618.91	56812.70
619.11	56868.00
619.31	56911.00
619.50	56939.68
619.70	56603.81
619.90	56906.91
620.09	56853.66
620.29	56861.85
620.48	57001.11
620.68	57250.97
620.88	56251.56
621.07	56972.44
621.27	56718.49
621.46	56898.72
621.66	57167.00
621.86	56939.68
622.05	56700.06
622.25	57326.74
622.44	56528.03
622.64	56673.44
622.84	56706.21
623.03	56714.40
623.23	56824.99
623.42	57005.21
623.62	57328.79
623.82	57062.55
624.01	57066.65
624.21	56947.87
624.40	57072.79
624.60	57007.26
624.80	56962.20
624.99	56880.28
625.19	56181.93
625.38	57011.35
625.58	57105.56
625.77	57523.35
625.97	56845.47
626.17	57033.88
626.36	57181.34
626.56	57328.79
626.75	56556.70
626.95	57418.90
627.14	56990.87
627.34	57207.96
627.54	56560.80
627.73	56679.58
627.93	56939.68
628.12	56779.93
628.32	56546.47
628.51	57042.07
628.71	56923.29
628.90	56763.55
629.10	56974.49
629.30	56951.96
629.49	57185.43
629.69	57136.28
629.88	57029.79
630.08	57226.39
630.27	56986.78
630.47	57244.82
630.66	56980.63
630.86	57040.03
631.05	56988.83
631.25	57300.12
631.44	56683.68
631.64	57046.17
631.84	57296.02
632.03	57549.97
632.23	57369.75
632.42	57572.50
632.62	57216.15
632.81	57107.61
633.01	57185.43
633.20	56849.56
633.40	57672.85
633.59	57029.79
633.79	56857.76
633.98	57316.50
634.18	57259.16
634.37	57138.33
634.57	57296.02
634.76	57463.96
634.96	57412.76
635.15	57359.51
635.35	57005.21
635.54	57210.01
635.74	57695.38
635.93	56736.93
636.13	57123.99
636.32	57267.35
636.52	57173.14
636.71	57230.49
636.91	57285.78
637.10	57461.91
637.30	57431.19
637.49	57302.17
637.69	57541.78
637.88	57752.72
638.08	57152.66
638.27	58037.39
638.46	57760.91
638.66	57287.83
638.85	57490.58
639.05	57793.68
639.24	57859.21
639.44	57478.29
639.63	57928.84
639.83	57609.36
640.02	57789.58
640.22	57588.88
640.41	57914.51
640.61	57167.00
640.80	57658.51
640.99	57398.42
641.19	57932.94
641.38	57472.15
641.58	57570.45
641.77	57603.22
641.97	57101.46
642.16	57666.70
642.36	57758.86
642.55	57820.30
642.74	57914.51
642.94	58348.68
643.13	57490.58
643.33	57941.13
643.52	57791.63
643.72	57963.66
643.91	57603.22
644.10	57826.45
644.30	58162.31
644.49	57828.49
644.69	58141.83
644.88	58172.55
645.08	57959.56
645.27	57486.48
645.46	57754.77
645.66	58406.02
645.85	57932.94
646.05	58111.11
646.24	58236.04
646.43	58045.58
646.63	58178.70
646.82	58311.81
647.02	58328.20
647.21	58365.06
647.40	57924.75
647.60	58031.24
647.79	58381.45
647.99	58434.69
648.18	58217.61
648.37	58700.93
648.57	58516.61
648.76	58449.03
648.96	58168.46
649.15	58496.13
649.34	58348.68
649.54	59047.04
