460.02	8777.59
460.23	8904.57
460.44	9047.93
460.65	8966.01
460.85	8996.73
461.06	9090.93
461.27	8884.09
461.48	9283.44
461.69	9359.22
461.89	8953.72
462.10	9226.10
462.31	9183.09
462.52	9330.55
462.73	9205.62
462.94	9416.56
463.14	9631.60
463.35	9598.83
463.56	9744.24
463.77	9795.43
463.98	9690.99
464.18	9645.93
464.39	9705.32
464.60	10053.48
464.81	9973.61
465.02	9994.09
465.23	10121.06
465.43	10012.52
465.64	10127.21
465.85	10051.43
466.06	10092.39
466.27	10415.97
466.47	10301.28
466.68	10569.57
466.89	10223.46
467.10	10618.72
467.30	10483.55
467.51	10592.09
467.72	10874.71
467.93	10641.25
468.14	10575.71
468.34	11110.23
468.55	10995.54
468.76	10839.90
468.97	10743.64
469.17	11251.54
469.38	11253.59
469.59	11456.34
469.80	11376.47
470.01	11243.35
470.21	11274.07
470.42	11589.46
470.63	11689.81
470.84	11487.06
471.04	11800.40
471.25	11786.06
471.46	11829.07
471.67	12115.78
471.87	11878.22
472.08	12011.34
472.29	12201.80
472.50	12062.54
472.70	12365.64
472.91	12400.45
473.12	12488.51
473.33	12332.87
473.53	12603.20
473.74	12439.36
473.95	12572.48
474.16	12986.17
474.36	12814.14
474.57	13018.94
474.78	12967.74
474.99	13084.47
475.19	12988.22
475.40	13547.31
475.61	13399.86
475.81	13866.80
476.02	13758.25
476.23	13672.24
476.44	13745.97
476.64	13836.08
476.85	14098.22
477.06	13922.09
477.27	14329.64
477.47	14587.68
477.68	14241.57
477.89	14604.07
478.09	14425.89
478.30	14622.50
478.51	14653.22
478.71	14798.62
478.92	14952.22
479.13	15208.22
479.34	15068.95
479.54	15261.46
479.75	15138.58
479.96	15550.23
480.16	15531.80
480.37	15695.63
480.58	15836.94
480.78	16017.16
480.99	15773.46
481.20	16301.83
481.41	16264.97
481.61	16144.14
481.82	16320.26
482.03	16365.32
482.23	16213.77
482.44	16688.90
482.65	16715.52
482.85	16744.19
483.06	16789.25
483.27	16805.63
483.47	16883.45
483.68	17092.35
483.89	17086.20
484.09	17417.97
484.30	17288.95
484.51	17340.15
484.71	17848.05
484.92	17706.74
485.13	17747.70
485.33	17940.21
485.54	17878.77
485.75	17952.49
485.95	18132.72
486.16	18413.29
486.37	18448.10
486.57	18269.93
486.78	18280.17
486.98	18382.57
487.19	18743.01
487.40	18765.54
487.60	18876.13
487.81	19234.52
488.02	19019.49
488.22	19058.40
488.43	19220.19
488.64	19191.52
488.84	19549.91
489.05	19314.39
489.25	19572.44
489.46	20037.33
489.67	19500.76
489.87	20084.43
490.08	19945.17
490.29	20049.61
490.49	20367.05
490.70	20367.05
490.90	20383.43
491.11	20446.92
491.32	20764.36
491.52	20514.50
491.73	20711.11
491.94	20694.72
492.14	20836.03
492.35	21106.37
492.55	21190.33
492.76	21354.17
492.97	21104.32
493.17	21296.83
493.38	21593.78
493.58	21606.07
493.79	21864.11
494.00	21718.71
494.20	21649.08
494.41	21948.08
494.61	22034.10
494.82	22042.29
495.02	22064.82
495.23	22458.03
495.44	22363.82
495.64	22718.12
495.85	22245.04
496.05	22855.33
496.26	22554.28
496.47	23262.88
496.67	22746.79
496.88	23324.32
497.08	22920.87
497.29	23117.47
497.49	23316.12
497.70	23365.28
497.91	23244.45
498.11	23637.66
498.32	23135.90
498.52	23748.25
498.73	23979.67
498.93	23735.96
499.14	23781.01
499.34	23989.91
499.55	24163.98
499.76	23871.12
499.96	24331.92
500.17	24331.92
500.37	24241.81
500.58	24436.36
500.78	24370.83
500.99	24452.75
501.19	24606.34
501.40	24817.29
501.60	24729.22
501.81	24956.55
502.02	24911.49
502.22	24823.43
502.43	24977.03
502.63	25319.04
502.84	25222.78
503.04	25104.00
503.25	25282.17
503.45	25235.07
503.66	25697.91
503.86	25450.11
504.07	25841.27
504.27	25386.62
504.48	26095.22
504.68	25919.09
504.89	26023.54
505.09	25921.14
505.30	26162.80
505.50	26191.47
505.71	26023.54
505.91	26140.27
506.12	26527.34
506.32	26560.11
506.53	26441.32
506.73	26502.76
506.94	26556.01
507.14	26504.81
507.35	26543.72
507.55	26650.22
507.76	26666.60
507.96	26670.70
508.17	26945.12
508.37	26871.40
508.58	27020.90
508.78	27231.84
508.99	27166.31
509.19	27289.18
509.40	27270.75
509.60	27446.88
509.81	27389.53
510.01	27352.67
510.22	27362.91
510.42	27553.37
510.63	27715.16
510.83	27547.23
511.04	27831.90
511.24	28053.08
511.44	28114.52
511.65	27706.97
511.85	27745.88
512.06	28102.23
512.26	27862.61
512.47	28309.07
512.67	28208.72
512.88	28397.13
513.08	27879.00
513.29	28694.09
513.49	28409.42
513.69	28456.53
513.90	28814.92
514.10	28802.63
514.31	28466.77
514.51	28862.02
514.72	28646.99
514.92	28620.36
515.13	29036.10
515.33	28902.98
515.53	29050.44
515.74	28651.08
515.94	29070.92
516.15	29314.62
516.35	28939.85
516.56	29306.43
516.76	28839.50
516.96	29367.87
517.17	29554.24
517.37	29564.48
517.58	29570.62
517.78	29464.13
517.99	29607.48
518.19	30115.38
518.39	30137.91
518.60	30207.54
518.80	30203.44
519.01	30111.28
519.21	30348.85
519.41	30238.26
519.62	29951.54
519.82	30170.68
520.03	30264.88
520.23	30893.61
520.43	30232.11
520.64	30631.47
520.84	30832.17
521.05	30518.83
521.25	30977.58
521.45	31141.41
521.66	31340.07
521.86	30959.14
522.07	31051.30
522.27	30889.51
522.47	31284.77
522.68	31641.12
522.88	31342.11
523.08	31649.31
523.29	31424.03
523.49	31706.65
523.70	31700.51
523.90	31788.57
524.10	31751.71
524.31	31999.51
524.51	31761.95
524.71	32478.74
524.92	32278.04
525.12	32114.20
525.33	32085.53
525.53	32513.55
525.73	32697.87
525.94	32876.04
526.14	32765.45
526.34	32665.10
526.55	32990.73
526.75	32890.38
526.95	33244.68
527.16	33119.75
527.36	33009.16
527.56	33588.74
527.77	33347.08
527.97	33504.77
528.17	33580.54
528.38	33435.14
528.58	33555.97
528.78	33680.89
528.99	33529.34
529.19	34307.57
529.39	33826.30
529.60	34690.54
529.80	34543.09
530.00	34203.13
530.21	34405.88
530.41	34792.94
530.61	34602.48
530.82	34586.10
531.02	34850.28
531.22	34895.34
531.43	34967.02
531.63	34827.76
531.83	35329.51
532.04	35565.03
532.24	35274.21
532.44	35980.76
532.64	35706.34
532.85	35552.74
533.05	36107.74
533.25	35845.60
533.46	36109.78
533.66	36179.42
533.86	35825.12
534.07	36326.87
534.27	36462.04
534.47	36611.54
534.67	36675.02
534.88	36623.83
535.08	36767.18
535.28	36885.97
535.49	36910.54
535.69	37357.00
535.89	37062.09
536.09	37027.28
536.30	37711.30
536.50	37221.83
536.70	37594.56
536.91	37430.72
537.11	37635.52
537.31	37948.86
537.51	37727.68
537.72	38106.55
537.92	38297.02
538.12	38593.97
538.32	38237.62
538.53	38430.13
538.73	38163.90
538.93	38350.26
539.13	38495.67
539.34	38571.44
539.54	38352.31
539.74	38981.04
539.94	38823.34
540.15	38653.36
540.35	39132.59
540.55	39116.20
540.75	38645.17
540.96	39058.86
541.16	39296.42
541.36	39267.75
541.56	39148.97
541.77	39726.50
541.97	39663.01
542.17	39769.51
542.37	39763.36
542.58	40263.07
542.78	39597.48
542.98	39900.58
543.18	40088.99
543.38	40496.53
543.59	40412.57
543.79	40299.93
543.99	40297.88
544.19	40447.38
544.40	40557.97
544.60	40760.72
544.80	40822.16
545.00	40580.50
545.20	40942.99
545.41	40791.44
545.61	40766.87
545.81	41309.58
546.01	41178.51
546.21	41364.87
546.42	41235.85
546.62	41543.05
546.82	41233.80
547.02	41276.81
547.22	41358.73
547.43	41448.84
547.63	41620.87
547.83	41276.81
548.03	41670.02
548.23	42265.98
548.44	41737.60
548.64	41893.25
548.84	41876.86
549.04	42106.24
549.24	42681.72
549.45	42481.02
549.65	41919.87
549.85	42012.03
550.05	42519.93
550.25	42278.27
550.45	42599.80
550.66	42677.62
550.86	42225.02
551.06	42777.97
551.26	42816.88
551.46	42761.59
551.66	43044.21
551.87	42587.51
552.07	42614.13
552.27	42491.26
552.47	42583.41
552.67	43283.82
552.87	42882.42
553.07	43119.98
553.28	43156.85
553.48	43156.85
553.68	43179.37
553.88	43437.42
554.08	43511.14
554.28	43531.62
554.48	43523.43
554.69	43636.07
554.89	43322.73
555.09	43810.15
555.29	43349.35
555.49	43652.45
555.69	43328.87
555.89	43672.93
556.10	43799.91
556.30	43951.46
556.50	44113.25
556.70	43861.35
556.90	44213.60
557.10	44193.12
557.30	44236.12
557.50	44119.39
557.70	44344.67
557.91	44580.18
558.11	44256.60
558.31	44498.26
558.51	44578.14
558.71	44864.85
558.91	44557.66
559.11	44344.67
559.31	44610.90
559.51	44502.36
559.72	44578.14
559.92	44885.33
560.12	44465.50
560.32	44725.59
560.52	44639.57
560.72	45028.69
560.92	45204.81
561.12	44604.76
561.32	45270.35
561.52	44719.45
561.72	45223.25
561.93	45008.21
562.13	45245.77
562.33	44959.06
562.53	45503.82
562.73	44897.62
562.93	45149.52
563.13	45284.68
563.33	45188.43
563.53	45710.66
563.73	45286.73
563.93	45546.82
564.13	45962.56
564.33	45479.24
564.53	45536.59
564.74	45712.71
564.94	45464.91
565.14	45624.65
565.34	45739.33
565.54	45825.35
565.74	45759.81
565.94	46052.67
566.14	45878.60
566.34	45602.12
566.54	46484.79
566.74	46087.49
566.94	45923.65
567.14	46290.24
567.34	46007.62
567.54	46503.23
567.74	45948.23
567.94	45868.36
568.14	46376.25
568.34	46449.98
568.54	46413.12
568.74	46488.89
568.94	46474.55
569.14	47009.07
569.34	46726.46
569.54	46613.82
569.75	46255.42
569.95	46937.40
570.15	46908.72
570.35	47101.23
570.55	46861.62
570.75	46495.03
570.95	47047.99
571.15	46996.79
571.35	47383.85
571.55	47394.09
571.75	47177.01
571.95	47084.85
572.15	46843.19
572.35	47342.89
572.55	47473.96
572.75	46994.74
572.95	47488.30
573.15	47412.52
573.35	47207.73
573.55	47496.49
573.75	47486.25
573.95	47314.22
574.15	47818.02
574.35	47666.47
574.55	47635.75
574.75	47756.58
574.95	47858.98
575.15	47523.11
575.34	47643.94
575.54	48102.69
575.74	48184.61
575.94	47945.00
576.14	48022.82
576.34	48661.79
576.54	48391.45
576.74	48172.32
576.94	47818.02
577.14	48581.91
577.34	48575.77
577.54	48223.52
577.74	48547.10
577.94	48528.67
578.14	48594.20
578.34	48837.91
578.54	48223.52
578.74	48446.75
578.94	48772.38
579.14	48106.79
579.34	48366.88
579.54	48608.54
579.74	49145.11
579.94	49354.00
580.13	48948.50
580.33	49188.11
580.53	49526.03
580.73	49304.85
580.93	48866.58
581.13	49356.05
581.33	49601.80
581.53	49603.85
581.73	49263.89
581.93	49804.55
582.13	49478.92
582.33	49818.89
582.53	49474.83
582.73	49853.70
582.92	49628.43
583.12	49825.03
583.32	49397.01
583.52	49648.91
583.72	50025.73
583.92	50017.54
584.12	50187.52
584.32	50656.51
584.52	50263.30
584.72	50703.61
584.92	50402.56
585.11	51205.36
585.31	50291.97
585.51	50679.03
585.71	50625.79
585.91	51019.00
586.11	50674.94
586.31	50615.55
586.51	50697.47
586.71	50726.14
586.91	51047.67
587.10	51336.43
587.30	51205.36
587.50	51158.26
587.70	51449.07
587.90	51176.69
588.10	50996.47
588.30	51172.60
588.50	51274.99
588.69	51442.93
588.89	51201.27
589.09	51617.00
589.29	51715.31
589.49	51688.68
589.69	51471.60
589.89	51582.19
590.08	51498.22
590.28	51586.28
590.48	51557.61
590.68	51363.06
590.88	51412.21
591.08	52102.37
591.28	51758.31
591.47	52354.27
591.67	51950.82
591.87	51979.49
592.07	52262.11
592.27	52323.55
592.47	51901.67
592.67	52262.11
592.86	51942.63
593.06	52274.40
593.26	52122.85
593.46	52098.28
593.66	52559.07
593.86	52786.39
594.05	52028.65
594.25	52792.54
594.45	52499.68
594.65	52757.72
594.85	51862.76
595.05	52761.82
595.24	52929.75
595.44	53210.32
595.64	52552.93
595.84	52853.98
596.04	52966.62
596.23	53148.88
596.43	53732.56
596.63	52782.30
596.83	53296.34
597.03	53583.05
597.22	53527.76
597.42	53556.43
597.62	53574.86
597.82	53222.61
598.02	53814.47
598.21	53748.94
598.41	53036.25
598.61	53570.77
598.81	53929.16
599.01	53755.08
599.20	54117.57
599.40	53703.88
599.60	54056.14
599.80	53976.26
600.00	53918.92
600.19	54518.98
600.39	53806.28
600.59	54588.61
600.79	54351.04
600.98	53798.09
601.18	54408.39
601.38	54277.32
601.58	54707.39
601.78	54142.15
601.97	54437.06
602.17	55166.13
602.37	55260.34
602.57	54670.53
602.76	55254.20
602.96	54731.96
603.16	54901.95
603.36	55002.30
603.55	55661.74
603.75	54793.40
603.95	55104.70
604.15	55477.43
604.34	55090.36
604.54	55211.19
604.74	55663.79
604.94	55563.44
605.13	55256.24
605.33	55850.16
605.53	55473.33
605.73	55733.42
605.92	55415.99
606.12	55266.48
606.32	55370.93
606.52	55473.33
606.71	55946.41
606.91	56114.34
607.11	55919.79
607.30	55936.17
607.50	56145.06
607.70	56257.70
607.90	55948.46
608.09	56366.24
608.29	56480.93
608.49	55970.99
608.68	56222.89
608.88	56229.03
609.08	56448.16
609.28	56032.42
609.47	56155.30
609.67	56677.54
609.87	56054.95
610.06	56908.96
610.26	56456.35
610.46	56792.22
610.66	56550.56
610.85	56695.97
611.05	56276.13
611.25	56847.52
611.44	56374.44
611.64	56290.47
611.84	56587.42
612.03	56808.61
612.23	56607.90
612.43	56722.59
612.62	56870.04
612.82	56890.52
613.02	56556.70
613.21	56849.56
613.41	56538.27
613.61	57115.80
613.80	56237.22
614.00	56822.94
614.20	56708.25
614.39	56779.93
614.59	56685.73
614.79	56587.42
614.98	57037.98
615.18	57076.89
615.38	57040.03
615.57	56368.29
615.77	57332.89
615.97	57474.20
616.16	56874.14
616.36	57121.94
616.56	57134.23
616.75	57029.79
616.95	56685.73
617.15	56671.39
617.34	57394.32
617.54	57150.62
617.74	57482.39
617.93	57095.32
618.13	56677.54
618.32	57080.98
618.52	57046.17
618.72	56951.96
618.91	57390.23
619.11	57271.45
619.31	57029.79
619.50	57070.75
619.70	56960.15
619.90	56536.23
620.09	57269.40
620.29	56974.49
620.48	57279.64
620.68	57394.32
620.88	56439.97
621.07	57310.36
621.27	57164.95
621.46	56986.78
621.66	56802.46
621.86	57037.98
622.05	56716.45
622.25	57226.39
622.44	56958.11
622.64	57062.55
622.84	57377.94
623.03	57091.22
623.23	57210.01
623.42	57083.03
623.62	57271.45
623.82	57253.01
624.01	56939.68
624.21	57402.52
624.40	57013.40
624.60	56935.58
624.80	56845.47
624.99	56870.04
625.19	56837.28
625.38	57040.03
625.58	57513.11
625.77	57121.94
625.97	57310.36
626.17	56997.02
626.36	57164.95
626.56	57449.62
626.75	56802.46
626.95	57275.54
627.14	56851.61
627.34	57580.69
627.54	56792.22
627.73	56999.07
627.93	57345.17
628.12	56835.23
628.32	57146.52
628.51	56794.27
628.71	56796.32
628.90	56876.19
629.10	57074.84
629.30	57121.94
629.49	57199.77
629.69	57021.59
629.88	57103.51
630.08	57158.81
630.27	57447.57
630.47	56816.80
630.66	57179.29
630.86	57552.02
631.05	56878.24
631.25	57513.11
631.44	57357.46
631.64	57033.88
631.84	57652.37
632.03	57513.11
632.23	57382.04
632.42	57611.41
632.62	57177.24
632.81	56939.68
633.01	57066.65
633.20	57136.28
633.40	57484.43
633.59	57279.64
633.79	57035.93
633.98	57320.60
634.18	57668.75
634.37	57724.05
634.57	57363.60
634.76	57423.00
634.96	57449.62
635.15	57478.29
635.35	57459.86
635.54	57046.17
635.74	57351.32
635.93	57123.99
636.13	57496.72
636.32	57953.42
636.52	57177.24
636.71	57308.31
636.91	57095.32
637.10	57310.36
637.30	57496.72
637.49	57666.70
637.69	57549.97
637.88	57586.83
638.08	57277.59
638.27	57644.18
638.46	57644.18
638.66	57793.68
638.85	58021.00
639.05	57773.20
639.24	57384.08
639.44	57621.65
639.63	57582.74
639.83	57398.42
640.02	57683.09
640.22	58133.64
640.41	57984.14
640.61	57001.11
640.80	57650.32
640.99	57584.79
641.19	57957.52
641.38	57779.34
641.58	57584.79
641.77	57670.80
641.97	57705.62
642.16	57515.15
642.36	57808.01
642.55	57984.14
642.74	57801.87
642.94	58147.98
643.13	57660.56
643.33	58295.43
643.52	58182.79
643.72	58176.65
643.91	57861.26
644.10	58000.52
644.30	58418.31
644.49	58059.91
644.69	58332.29
644.88	58379.40
645.08	57934.99
645.27	58145.93
645.46	57916.56
645.66	58094.73
645.85	58332.29
646.05	58131.59
646.24	58514.56
646.43	58598.53
646.63	58442.88
646.82	58842.24
647.02	58590.34
647.21	58330.25
647.40	58422.40
647.60	58510.47
647.79	58713.22
647.99	58487.94
648.18	58301.57
648.37	58561.67
648.57	58838.14
648.76	58930.30
648.96	58176.65
649.15	58643.59
649.34	58709.12
649.54	58334.34
649.73	58500.23
649.92	58696.83
650.12	58389.64
650.31	58346.63
650.51	58875.01
650.70	58836.09
650.89	58719.36
651.09	59290.74
651.28	58633.35
651.47	59231.35
651.67	58952.83
651.86	59253.88
652.06	58356.87
652.25	58864.77
652.44	58700.93
652.64	58289.29
652.83	58637.44
653.02	58326.15
653.22	59004.03
653.41	58596.48
653.60	58717.31
653.80	58791.04
653.99	59081.85
654.18	58479.75
654.38	58360.97
654.57	58719.36
654.76	59380.85
654.96	58619.01
655.15	58803.33
655.34	59104.38
655.54	58905.73
655.73	59151.48
655.92	59001.98
656.12	59161.72
656.31	59128.95
656.50	59087.99
