397.05	2889.68
397.26	2858.96
397.47	3020.75
397.69	2891.73
397.90	3108.82
398.11	2967.51
398.32	2961.36
398.54	2850.77
398.75	3002.32
398.96	2985.94
399.18	3172.30
399.39	2994.13
399.60	3014.61
399.81	3098.58
400.03	3063.76
400.24	3268.56
400.45	3051.47
400.66	3219.41
400.88	3051.47
401.09	3284.94
401.30	3006.42
401.51	3299.28
401.73	3098.58
401.94	3196.88
402.15	3223.50
402.36	3098.58
402.58	3135.44
402.79	3231.69
403.00	2975.70
403.21	3215.31
403.43	3194.83
403.64	3319.76
403.85	3184.59
404.06	3338.19
404.27	3170.26
404.49	3289.04
404.70	3252.17
404.91	3346.38
405.12	3254.22
405.34	3305.42
405.55	3436.49
405.76	3137.49
405.97	3395.53
406.19	3508.17
406.40	3272.65
406.61	3407.82
406.82	3342.28
407.03	3286.99
407.25	3413.96
407.46	3489.74
407.67	3540.94
407.88	3592.14
408.09	3403.72
408.31	3393.48
408.52	3434.44
408.73	3403.72
408.94	3330.00
409.15	3499.98
409.37	3649.48
409.58	3665.86
409.79	3733.45
410.00	3596.23
410.21	3491.79
410.43	3485.64
410.64	3547.08
410.85	3655.62
411.06	3581.90
411.27	3538.89
411.48	3741.64
411.70	3764.17
411.91	3614.66
412.12	3743.69
412.33	3717.06
412.54	3598.28
412.76	3792.84
412.97	3715.02
413.18	3618.76
413.39	3813.32
413.60	3776.45
413.81	3733.45
414.03	3762.12
414.24	3743.69
414.45	3854.28
414.66	3649.48
414.87	3882.95
415.08	3862.47
415.30	3839.94
415.51	3889.09
415.72	3680.20
415.93	3899.33
416.14	3874.76
416.35	3895.24
416.56	3858.37
416.78	4026.31
416.99	3932.10
417.20	3997.64
417.41	3999.68
417.62	4081.60
417.83	4042.69
418.04	3923.91
418.26	4026.31
418.47	3878.85
418.68	4157.38
418.89	3983.30
419.10	4050.88
419.31	4028.35
419.52	4149.18
419.73	4071.36
419.95	4280.25
420.16	4097.99
420.37	4108.23
420.58	4241.34
420.79	4061.12
421.00	4110.27
421.21	4255.68
421.42	4116.42
421.63	4261.82
421.85	4224.96
422.06	4394.94
422.27	4331.45
422.48	4274.11
422.69	4280.25
422.90	4358.08
423.11	4483.00
423.32	4337.60
423.53	4407.23
423.75	4415.42
423.96	4466.62
424.17	4478.91
424.38	4548.54
424.59	4595.64
424.80	4517.82
425.01	4712.38
425.22	4440.00
425.43	4437.95
425.64	4728.76
425.85	4779.96
426.06	4700.09
426.28	4648.89
426.49	4575.16
426.70	4603.83
426.91	4720.57
427.12	4825.01
427.33	4751.29
427.54	4714.42
427.75	4747.19
427.96	4888.50
428.17	4818.87
428.38	4968.37
428.59	5031.86
428.80	4822.97
429.01	5025.72
429.23	4982.71
429.44	5150.64
429.65	5068.72
429.86	5083.06
430.07	5062.58
430.28	5107.63
430.49	5070.77
430.70	5283.76
430.91	5226.42
431.12	5289.90
431.33	5326.77
431.54	5203.89
431.75	5337.01
431.96	5320.62
432.17	5281.71
432.38	5244.85
432.59	5457.84
432.80	5339.05
433.01	5363.63
433.22	5496.75
433.43	5445.55
433.64	5443.50
433.85	5312.43
434.06	5541.80
434.27	5380.01
434.49	5484.46
434.70	5801.90
434.91	5541.80
435.12	5636.01
435.33	5640.11
435.54	5715.88
435.75	5480.36
435.96	5580.71
436.17	5441.45
436.38	5685.16
436.59	5738.41
436.80	5791.66
437.01	5932.97
437.22	6053.80
437.43	5894.05
437.64	5683.11
437.85	5992.36
438.06	5889.96
438.27	5799.85
438.48	5738.41
438.69	6115.23
438.90	5873.57
439.11	5795.75
439.32	6117.28
439.53	5967.78
439.74	6082.47
439.95	6121.38
440.16	6066.08
440.37	6191.01
440.57	6010.79
440.78	6119.33
440.99	6172.58
441.20	6143.91
441.41	6205.35
441.62	6129.57
441.83	6051.75
442.04	6139.81
442.25	6104.99
442.46	6213.54
442.67	6451.10
442.88	6776.73
443.09	6252.45
443.30	6299.55
443.51	6295.46
443.72	6602.65
443.93	6440.86
444.14	6475.68
444.35	6461.34
444.56	6481.82
444.77	6537.12
444.98	6514.59
445.19	6674.33
445.40	6696.86
445.61	6588.32
445.81	6756.25
446.02	6739.87
446.23	6721.43
446.44	6672.28
446.65	6727.58
446.86	6791.06
447.07	6750.10
447.28	6971.29
447.49	6971.29
447.70	6893.46
447.91	6717.34
448.12	6911.89
448.33	7206.80
448.54	7061.40
448.74	6956.95
448.95	7122.84
449.16	6926.23
449.37	7266.19
449.58	7073.68
449.79	7210.90
450.00	6887.32
450.21	7319.44
450.42	7135.12
450.63	7237.52
450.84	7161.75
451.05	7380.88
451.25	7286.67
451.46	7163.79
451.67	7362.45
451.88	7561.10
452.09	7442.32
452.30	7460.75
452.51	7466.89
452.72	7456.65
452.93	7860.10
453.13	7370.64
453.34	7514.00
453.55	7446.41
453.76	7493.52
453.97	7917.45
454.18	7778.19
454.39	7792.52
454.60	7769.99
454.81	7841.67
455.01	7829.38
455.22	7591.82
455.43	7980.93
455.64	8140.68
455.85	8189.83
456.06	8228.74
456.27	8097.67
456.48	7968.65
456.68	8189.83
456.89	8132.48
457.10	8384.38
457.31	8273.79
457.52	8232.83
457.73	8292.23
457.94	8646.52
458.14	8331.14
458.35	8689.53
458.56	8507.26
458.77	8621.95
458.98	8789.88
459.19	8488.83
459.39	8574.85
459.60	8726.39
459.81	8615.80
460.02	8867.70
460.23	8814.46
460.44	9058.17
460.65	8957.82
460.85	9043.83
461.06	8920.95
461.27	8935.29
461.48	9193.33
461.69	9355.12
461.89	8916.86
462.10	9238.39
462.31	9052.02
462.52	8986.49
462.73	9385.84
462.94	9557.87
463.14	9525.10
463.35	9555.82
463.56	9731.95
463.77	9717.61
463.98	9621.36
464.18	9533.29
464.39	9697.13
464.60	10033.00
464.81	10092.39
465.02	9789.29
465.23	10110.82
465.43	9774.95
465.64	10422.11
465.85	10106.73
466.06	9951.08
466.27	10430.30
466.47	10432.35
466.68	10436.45
466.89	10278.76
467.10	10520.42
467.30	10655.58
467.51	10446.69
467.72	10843.99
467.93	10444.64
468.14	10661.73
468.34	10727.26
468.55	10960.73
468.76	10979.16
468.97	10760.03
469.17	10973.02
469.38	11202.39
469.59	11218.77
469.80	11265.88
470.01	11065.18
470.21	11140.95
470.42	11403.09
470.63	11575.12
470.84	11325.27
471.04	11771.72
471.25	11775.82
471.46	11581.26
471.67	11951.95
471.87	11976.52
472.08	12021.58
472.29	12240.71
472.50	11886.41
472.70	11956.04
472.91	12128.07
473.12	12384.07
473.33	12500.80
473.53	12791.61
473.74	12595.01
473.95	12939.07
474.16	12947.26
474.36	12969.79
474.57	13102.90
474.78	13170.49
474.99	13119.29
475.19	12943.16
475.40	13256.50
475.61	13686.58
475.81	13453.11
476.02	13924.14
476.23	13518.64
476.44	13903.66
476.64	13881.13
476.85	13938.48
477.06	13795.12
477.27	14411.56
477.47	14262.05
477.68	14188.33
477.89	14536.48
478.09	14159.66
478.30	14757.66
478.51	14606.11
478.71	14626.59
478.92	15030.04
479.13	14864.16
479.34	15103.77
479.54	15195.93
479.75	15138.58
479.96	15197.98
480.16	15181.59
480.37	15378.20
480.58	15681.30
480.78	15869.71
480.99	16000.78
481.20	15871.76
481.41	16072.46
481.61	16230.15
481.82	16238.34
482.03	16221.96
482.23	16043.79
482.44	16355.08
482.65	16760.58
482.85	16752.38
483.06	16688.90
483.27	16875.26
483.47	16889.60
483.68	17024.76
483.89	16992.00
484.09	17069.82
484.30	17387.25
484.51	17428.21
484.71	17723.12
484.92	17653.49
485.13	17524.47
485.33	17862.38
485.54	17821.42
485.75	17909.49
485.95	18233.07
486.16	18181.87
486.37	18298.60
486.57	18067.18
486.78	18441.96
486.98	18456.29
487.19	18931.42
487.40	18937.57
487.60	18759.39
487.81	18894.56
488.02	18943.71
488.22	18880.22
488.43	19140.32
488.64	19238.62
488.84	19373.78
489.05	19504.85
489.25	19181.28
489.46	19775.19
489.67	19967.70
489.87	20078.29
490.08	19861.20
490.29	20104.91
490.49	20293.32
490.70	20045.52
490.90	20281.03
491.11	20408.01
491.32	20661.96
491.52	20420.30
491.73	20532.93
491.94	20895.43
492.14	20854.47
492.35	20819.65
492.55	21069.50
492.76	21370.55
492.97	21288.64
493.17	21302.97
493.38	21298.88
493.58	21862.07
493.79	21714.61
494.00	21612.21
494.20	21638.84
494.41	21806.77
494.61	21919.41
494.82	22197.93
495.02	21968.56
495.23	22093.49
495.44	22339.24
495.64	22275.76
495.85	22146.73
496.05	22527.66
496.26	22337.20
496.47	22953.63
496.67	22621.86
496.88	22931.11
497.08	22675.11
497.29	23217.82
497.49	23045.79
497.70	23260.83
497.91	23281.31
498.11	23365.28
498.32	23539.35
498.52	23684.76
498.73	23996.05
498.93	23651.99
499.14	23883.41
499.34	23834.26
499.55	24057.49
499.76	23721.62
499.96	23883.41
500.17	24123.02
500.37	24123.02
500.58	24419.98
500.78	24503.95
500.99	24231.57
501.19	24598.15
501.40	24839.81
501.60	24368.78
501.81	24530.57
502.02	24667.78
502.22	24536.71
502.43	25042.56
502.63	25581.18
502.84	25239.17
503.04	24886.92
503.25	25372.28
503.45	25173.63
503.66	25271.93
503.86	25333.37
504.07	25591.42
504.27	25581.18
504.48	25749.11
504.68	25691.77
504.89	26146.42
505.09	26248.82
505.30	26320.49
505.50	25915.00
505.71	26125.94
505.91	26492.52
506.12	26402.41
506.32	26214.00
506.53	26177.14
506.73	26529.39
506.94	26623.59
507.14	26857.06
507.35	26756.71
507.55	26572.39
507.76	26572.39
507.96	26674.79
508.17	26547.82
508.37	26795.62
508.58	26609.26
508.78	27250.27
508.99	27489.88
509.19	26959.46
509.40	27467.36
509.60	27383.39
509.81	27446.88
510.01	27442.78
510.22	27516.51
510.42	27670.11
510.63	27596.38
510.83	27698.78
511.04	27711.07
511.24	27553.37
511.44	27666.01
511.65	27969.11
511.85	27471.45
512.06	27952.73
512.26	27897.43
512.47	28472.91
512.67	27846.23
512.88	28286.54
513.08	28018.26
513.29	28307.02
513.49	28425.81
513.69	28470.86
513.90	28491.34
514.10	28622.41
514.31	28591.69
514.51	28593.74
514.72	28671.56
514.92	28468.81
515.13	28687.95
515.33	28679.75
515.53	29185.60
515.74	29054.53
515.94	28855.88
516.15	28997.19
516.35	29052.48
516.56	29226.56
516.76	29179.46
516.96	29408.83
517.17	29324.86
517.37	29722.17
517.58	29290.05
517.78	29369.92
517.99	29689.40
518.19	29834.81
518.39	29824.57
518.60	30117.43
518.80	29740.60
519.01	30123.57
519.21	30301.75
519.41	30113.33
519.62	29937.21
519.82	30305.84
520.03	30455.34
520.23	30365.23
520.43	29996.60
520.64	30637.61
520.84	30996.01
521.05	30490.16
521.25	30846.51
521.45	30909.99
521.66	30776.87
521.86	31122.98
522.07	31065.64
522.27	31082.02
522.47	31020.58
522.68	31370.79
522.88	31108.65
523.08	31565.34
523.29	31677.98
523.49	31518.24
523.70	31454.75
523.90	32024.09
524.10	31639.07
524.31	31954.46
524.51	31569.44
524.71	32050.71
524.92	31878.68
525.12	32351.76
525.33	32130.58
525.53	32357.91
525.73	32589.33
525.94	32964.10
526.14	32476.69
526.34	32349.71
526.55	32804.36
526.75	32556.56
526.95	32865.80
527.16	33154.57
527.36	32869.90
527.56	33164.81
527.77	33129.99
527.97	33396.23
528.17	33060.36
528.38	33406.47
528.58	33519.10
528.78	33474.05
528.99	33474.05
529.19	33515.01
529.39	33732.09
529.60	33981.95
529.80	34319.86
530.00	34285.04
530.21	34301.43
530.41	34428.40
530.61	34528.75
530.82	34280.95
531.02	34575.86
531.22	34616.82
531.43	34696.69
531.63	35298.79
531.83	34823.66
532.04	35180.01
532.24	35376.61
532.44	35366.37
532.64	35302.89
532.85	35816.93
533.05	35397.09
533.25	35718.62
533.46	35610.08
533.66	35821.02
533.86	35839.45
534.07	36148.70
534.27	36081.11
534.47	36048.35
534.67	36648.40
534.88	36302.29
535.08	36695.50
535.28	36517.33
535.49	36621.78
535.69	37139.91
535.89	36672.98
536.09	36877.77
536.30	37193.16
536.50	37316.04
536.70	37590.47
536.91	37125.58
537.11	37498.31
537.31	37541.32
537.51	37559.75
537.72	38114.75
537.92	38159.80
538.12	38313.40
538.32	37834.17
538.53	38450.61
538.73	38053.31
538.93	37940.67
539.13	38407.61
539.34	38004.16
539.54	38823.34
539.74	39202.22
539.94	38524.34
540.15	38622.64
540.35	38856.11
540.55	38737.33
540.75	38835.63
540.96	39044.52
541.16	39458.21
541.36	39118.25
541.56	39282.09
541.77	39421.35
541.97	39622.05
542.17	39812.51
542.37	39396.77
542.58	39505.32
542.78	39626.15
542.98	39593.38
543.18	39839.14
543.38	40353.18
543.59	39814.56
543.79	40095.13
543.99	40289.69
544.19	40381.85
544.40	40517.01
544.60	40512.92
544.80	40547.73
545.00	40756.63
545.20	40957.33
545.41	40633.75
545.61	40732.05
545.81	41158.03
546.01	41196.94
546.21	41076.11
546.42	41182.60
546.62	41389.45
546.82	40678.80
547.02	40703.38
547.22	41334.15
547.43	41223.56
547.63	41239.95
547.83	41608.58
548.03	41074.06
548.23	41538.95
548.44	41964.93
548.64	41610.63
548.84	42038.65
549.04	42028.41
549.24	42124.67
549.45	42145.15
549.65	41573.77
549.85	41874.82
550.05	41852.29
550.25	42079.61
550.45	42765.68
550.66	42196.35
550.86	41938.30
551.06	42294.65
551.26	42481.02
551.46	42241.40
551.66	42478.97
551.87	43058.54
552.07	42470.78
552.27	42476.92
552.47	42728.82
552.67	42954.10
552.87	43367.79
553.07	43046.26
553.28	43212.14
553.48	43124.08
553.68	42607.99
553.88	43283.82
554.08	43079.02
554.28	43351.40
554.48	43119.98
554.69	43177.33
554.89	43425.13
555.09	43201.90
555.29	43439.47
555.49	43621.73
555.69	43781.48
555.89	43523.43
556.10	43857.25
556.30	43693.41
556.50	43724.13
556.70	43822.44
556.90	43795.81
557.10	44270.94
557.30	43930.98
557.50	43842.92
557.70	44113.25
557.91	44088.67
558.11	44096.86
558.31	44023.14
558.51	43906.40
558.71	44078.43
558.91	44713.30
559.11	44485.98
559.31	44356.96
559.51	44381.53
559.72	44420.44
559.92	44705.11
560.12	44520.79
560.32	44385.63
560.52	44272.99
560.72	44698.97
560.92	44531.03
561.12	44598.62
561.32	45133.14
561.52	44604.76
561.72	44911.95
561.93	44909.91
562.13	45016.40
562.33	44475.74
562.53	44938.58
562.73	44858.71
562.93	44670.29
563.13	45126.99
563.33	45182.29
563.53	45679.94
563.73	45149.52
563.93	45604.17
564.13	45929.80
564.33	45471.05
564.53	45206.86
564.74	45745.48
564.94	45536.59
565.14	45692.23
565.34	45364.56
565.54	45831.49
565.74	45278.54
565.94	45806.92
566.14	45901.12
566.34	45860.16
566.54	46320.96
566.74	45376.84
566.94	45970.75
567.14	45864.26
567.34	46021.95
567.54	45940.04
567.74	45985.09
567.94	46011.71
568.14	45706.57
568.34	46581.05
568.54	46126.40
568.74	46503.23
568.94	46087.49
569.14	46744.89
569.34	46171.46
569.54	46527.80
569.75	45985.09
569.95	46513.47
570.15	46830.90
570.35	46519.61
570.55	46714.17
570.75	46632.25
570.95	46998.83
571.15	46898.48
571.35	46703.93
571.55	46974.26
571.75	46691.64
571.95	46806.33
572.15	46957.88
572.35	46849.33
572.55	46982.45
572.75	47109.43
572.95	47336.75
573.15	47435.05
573.35	47310.13
573.55	47504.68
573.75	47066.42
573.95	47760.68
574.15	47574.31
574.35	47258.93
574.55	47138.10
574.75	47514.92
574.95	47674.66
575.15	47668.52
575.34	47652.14
575.54	47863.08
575.74	47783.21
575.94	47854.89
576.14	47736.10
576.34	48330.01
576.54	48338.21
576.74	48209.18
576.94	47848.74
577.14	48407.84
577.34	48516.38
577.54	48280.86
577.74	48346.40
577.94	48672.03
578.14	48473.37
578.34	48784.66
578.54	47758.63
578.74	48651.55
578.94	48895.25
579.14	48618.78
579.34	48733.46
579.54	48600.35
579.74	49175.83
579.94	48641.31
580.13	49427.73
580.33	49231.12
580.53	49034.52
580.73	48854.29
580.93	49317.14
581.13	49179.92
581.33	49040.66
581.53	49466.64
581.73	49325.33
581.93	49759.50
582.13	49390.86
582.33	49511.69
582.53	49169.68
582.73	49722.63
582.92	49294.61
583.12	49665.29
583.32	49831.18
583.52	49382.67
583.72	49958.15
583.92	49837.32
584.12	49585.42
584.32	50289.92
584.52	49927.43
584.72	50269.44
584.92	50167.04
585.11	51064.05
585.31	50175.23
585.51	50644.22
585.71	50595.07
585.91	50701.56
586.11	50380.03
586.31	50263.30
586.51	50531.58
586.71	50967.80
586.91	50967.80
587.10	50836.73
587.30	51016.95
587.50	50836.73
587.70	50806.01
587.90	51115.25
588.10	51348.72
588.30	51045.62
588.50	51182.84
588.69	51156.21
588.89	50978.04
589.09	50924.79
589.29	51811.56
589.49	51578.09
589.69	50963.70
589.89	51995.88
590.08	51500.27
590.28	51418.35
590.48	51395.82
590.68	51238.13
590.88	51551.47
591.08	51430.64
591.28	51492.08
591.47	51926.25
591.67	51805.42
591.87	51709.16
592.07	51870.95
592.27	51817.71
592.47	52090.09
592.67	51739.88
592.86	52006.12
593.06	52333.79
593.26	52423.90
593.46	52423.90
593.66	52384.99
593.86	52071.65
594.05	52380.90
594.25	52294.88
594.45	52278.50
594.65	52350.18
594.85	52305.12
595.05	52485.34
595.24	52835.55
595.44	52903.13
595.64	52700.38
595.84	52712.67
596.04	52507.87
596.23	52491.49
596.43	53150.93
596.63	52688.09
596.83	52886.74
597.03	53001.43
597.22	53449.94
597.42	53015.77
597.62	53228.76
597.82	53408.98
598.02	53136.60
598.21	53384.40
598.41	52780.25
598.61	53073.11
598.81	53312.72
599.01	53337.30
599.20	53431.50
599.40	53118.17
599.60	53619.92
599.80	53789.90
600.00	53941.45
600.19	54052.04
600.39	53650.64
600.59	53796.04
600.79	54260.93
600.98	53853.39
601.18	54299.84
601.38	54095.05
601.58	54332.61
601.78	54375.62
601.97	54146.25
602.17	54719.68
602.37	54369.47
602.57	54602.94
602.76	54625.47
602.96	54609.09
603.16	54981.82
603.36	54725.82
603.55	54992.06
603.75	54596.80
603.95	55293.11
604.15	54801.60
604.34	54912.19
604.54	55047.35
604.74	55250.10
604.94	55301.30
605.13	55624.88
605.33	55153.85
605.53	55246.00
605.73	55719.09
605.92	55688.37
606.12	55448.75
606.32	55606.45
606.52	55702.70
606.71	55407.79
606.91	55639.22
607.11	55458.99
607.30	55774.38
607.50	56034.47
607.70	56247.46
607.90	55841.96
608.09	56177.83
608.29	55921.83
608.49	56130.73
608.68	55743.66
608.88	56255.65
609.08	56218.79
609.28	55782.57
609.47	55923.88
609.67	57037.98
609.87	56417.44
610.06	56132.78
610.26	56759.45
610.46	56517.79
610.66	56798.37
610.85	56470.69
611.05	56308.90
611.25	56308.90
611.44	56493.22
611.64	56411.30
611.84	56208.55
612.03	56163.50
612.23	57001.11
612.43	56906.91
612.62	56771.74
612.82	56435.87
613.02	56536.23
613.21	56573.09
613.41	56360.10
613.61	56741.02
613.80	56304.80
614.00	56505.51
614.20	56890.52
614.39	56384.68
614.59	56763.55
614.79	56915.10
614.98	56755.36
615.18	56632.48
615.38	56632.48
615.57	56564.90
615.77	57267.35
615.97	56890.52
616.16	56925.34
616.36	56716.45
616.56	57189.53
616.75	56917.15
616.95	56738.97
617.15	56720.54
617.34	56902.81
617.54	56882.33
617.74	57279.64
617.93	57095.32
618.13	56329.38
618.32	56997.02
618.52	56702.11
618.72	56652.96
618.91	56636.58
619.11	56632.48
619.31	56935.58
619.50	56624.29
619.70	56171.69
619.90	56556.70
620.09	56900.76
620.29	56411.30
620.48	56640.67
620.68	57164.95
620.88	56446.11
621.07	56898.72
621.27	56548.51
621.46	56450.21
621.66	56984.73
621.86	56632.48
622.05	56605.86
622.25	56960.15
622.44	56519.84
622.64	56265.89
622.84	57003.16
623.03	57185.43
623.23	56751.26
623.42	56743.07
623.62	56751.26
623.82	57164.95
624.01	56358.05
624.21	57013.40
624.40	56951.96
624.60	56827.04
624.80	56693.92
624.99	56964.25
625.19	56452.26
625.38	56865.95
625.58	57025.69
625.77	57083.03
625.97	57115.80
626.17	56566.94
626.36	56603.81
626.56	56935.58
626.75	56245.41
626.95	57197.72
627.14	56718.49
627.34	57148.57
627.54	56880.28
627.73	56882.33
627.93	56794.27
628.12	56728.73
628.32	56824.99
628.51	57103.51
628.71	56573.09
628.90	56829.08
629.10	57156.76
629.30	56972.44
629.49	57216.15
629.69	56798.37
629.88	56824.99
630.08	57005.21
630.27	56958.11
630.47	56661.15
630.66	57040.03
630.86	57527.44
631.05	56358.05
631.25	57117.85
631.44	57316.50
631.64	56941.72
631.84	56974.49
632.03	57210.01
632.23	57132.18
632.42	57248.92
632.62	57173.14
632.81	56552.61
633.01	57185.43
633.20	57013.40
633.40	57054.36
633.59	57048.22
633.79	56970.39
633.98	56976.54
634.18	57668.75
634.37	57203.86
634.57	57103.51
634.76	57836.69
634.96	57015.45
635.15	57410.71
635.35	56870.04
635.54	57095.32
635.74	57463.96
635.93	57121.94
636.13	57293.97
636.32	57308.31
636.52	57263.25
636.71	57314.45
636.91	56980.63
637.10	57328.79
637.30	57160.86
637.49	57185.43
637.69	57214.10
637.88	58033.29
638.08	56923.29
638.27	57779.34
638.46	57529.49
638.66	56925.34
638.85	57244.82
639.05	57498.77
639.24	57545.87
639.44	57500.82
639.63	57130.14
639.83	57629.84
640.02	57447.57
640.22	57363.60
640.41	57588.88
640.61	57162.90
640.80	56994.97
640.99	57244.82
641.19	57971.85
641.38	57250.97
641.58	58045.58
641.77	57359.51
641.97	57439.38
642.16	57586.83
642.36	57455.76
642.55	57902.22
642.74	57511.06
642.94	57859.21
643.13	57947.28
643.33	58074.25
643.52	57844.88
643.72	58045.58
643.91	57799.82
644.10	57808.01
644.30	58047.63
644.49	57896.08
644.69	57836.69
644.88	57570.45
645.08	57846.93
645.27	58037.39
645.46	57777.29
645.66	57670.80
645.85	57447.57
646.05	57939.08
646.24	57934.99
646.43	58156.17
646.63	58137.74
646.82	58170.50
647.02	58279.05
647.21	57959.56
647.40	58195.08
647.60	57883.79
647.79	58061.96
647.99	58463.36
648.18	58145.93
648.37	58279.05
648.57	58604.67
648.76	58367.11
648.96	58307.72
649.15	58576.00
649.34	58641.54
649.54	58457.22
649.73	57961.61
649.92	58684.54
650.12	58461.32
650.31	58416.26
650.51	58430.60
650.70	58467.46
650.89	58344.58
651.09	59300.98
651.28	58623.11
651.47	58496.13
651.67	58565.76
651.86	59208.82
652.06	58117.26
652.25	59126.91
652.44	58201.22
652.64	58160.26
652.83	58260.62
653.02	58324.10
653.22	58492.04
653.41	58694.78
653.60	58041.48
653.80	58711.17
653.99	58707.07
654.18	58756.22
654.38	58307.72
654.57	58696.83
654.76	58719.36
654.96	58430.60
655.15	58621.06
655.34	59143.29
655.54	58446.98
655.73	58459.27
655.92	58668.16
656.12	58666.11
656.31	58455.17
656.50	58498.18
