370.33	2138.08
370.55	2033.63
370.76	2021.35
370.98	2164.70
371.19	2066.40
371.41	1996.77
371.62	2000.87
371.84	2097.12
372.05	2213.85
372.27	2060.26
372.48	2082.78
372.69	2113.50
372.91	2129.89
373.12	2093.02
373.34	2060.26
373.55	2111.46
373.77	2197.47
373.98	2150.37
374.20	2105.31
374.41	2181.09
374.62	2156.51
374.84	2265.05
375.05	2224.09
375.27	2113.50
375.48	2156.51
375.70	2207.71
375.91	2224.09
376.12	2318.30
376.34	2166.75
376.55	2181.09
376.77	2222.05
376.98	2125.79
377.19	2195.42
377.41	2158.56
377.62	2224.09
377.84	2271.20
378.05	2301.92
378.27	2238.43
378.48	2324.44
378.69	2389.98
378.91	2269.15
379.12	2256.86
379.34	2240.48
379.55	2373.60
379.76	2287.58
379.98	2260.96
380.19	2252.77
380.41	2338.78
380.62	2297.82
380.83	2254.81
381.05	2238.43
381.26	2478.04
381.47	2254.81
381.69	2338.78
381.90	2494.43
382.12	2330.59
382.33	2201.57
382.54	2326.49
382.76	2359.26
382.97	2334.68
383.19	2293.72
383.40	2412.51
383.61	2301.92
383.83	2342.88
384.04	2338.78
384.25	2383.84
384.47	2410.46
384.68	2371.55
384.89	2306.01
385.11	2482.14
385.32	2312.16
385.54	2394.08
385.75	2426.84
385.96	2418.65
386.18	2408.41
386.39	2453.47
386.60	2330.59
386.82	2490.33
387.03	2557.91
387.24	2418.65
387.46	2500.57
387.67	2447.32
387.88	2607.06
388.10	2457.56
388.31	2428.89
388.52	2584.54
388.74	2527.19
388.95	2441.18
389.16	2484.19
389.38	2535.39
389.59	2631.64
389.80	2680.79
390.02	2506.71
390.23	2643.93
390.44	2588.63
390.66	2617.30
390.87	2564.06
391.08	2607.06
391.30	2680.79
391.51	2672.60
391.72	2729.94
391.94	2711.51
392.15	2664.41
392.36	2664.41
392.58	2576.34
392.79	2766.81
393.00	2727.89
393.22	2795.48
393.43	2869.20
393.64	2906.07
393.85	2813.91
394.07	2691.03
394.28	2781.14
394.49	2727.89
394.71	2811.86
394.92	2951.12
395.13	2770.90
395.35	2766.81
395.56	2772.95
395.77	2867.16
395.98	2828.24
396.20	2926.55
396.41	2787.29
396.62	2936.79
396.84	2906.07
397.05	2922.45
397.26	2918.36
397.47	3016.66
397.69	2885.59
397.90	3104.72
398.11	2918.36
398.32	2924.50
398.54	2887.64
398.75	2953.17
398.96	3080.14
399.18	3063.76
399.39	3076.05
399.60	3045.33
399.81	3041.23
400.03	3074.00
400.24	3321.81
400.45	3092.43
400.66	3145.68
400.88	2975.70
401.09	3215.31
401.30	3192.78
401.51	3139.54
401.73	3157.97
401.94	3231.69
402.15	3215.31
402.36	3215.31
402.58	3237.84
402.79	3323.85
403.00	3221.45
403.21	3315.66
403.43	3301.33
403.64	3340.24
403.85	3121.10
404.06	3350.48
404.27	3133.39
404.49	3217.36
404.70	3223.50
404.91	3321.81
405.12	3342.28
405.34	3342.28
405.55	3413.96
405.76	3286.99
405.97	3346.38
406.19	3407.82
406.40	3307.47
406.61	3499.98
406.82	3407.82
407.03	3389.39
407.25	3401.68
407.46	3545.03
407.67	3629.00
407.88	3551.18
408.09	3420.11
408.31	3454.92
408.52	3526.60
408.73	3471.31
408.94	3416.01
409.15	3510.22
409.37	3596.23
409.58	3530.70
409.79	3518.41
410.00	3596.23
410.21	3448.78
410.43	3645.38
410.64	3526.60
410.85	3512.27
411.06	3532.75
411.27	3737.54
411.48	3706.82
411.70	3649.48
411.91	3633.10
412.12	3672.01
412.33	3551.18
412.54	3571.66
412.76	3747.78
412.97	3741.64
413.18	3624.90
413.39	3661.77
413.60	3887.04
413.81	3764.17
414.03	3792.84
414.24	3796.93
414.45	3917.76
414.66	3723.21
414.87	3817.41
415.08	3835.85
415.30	3727.30
415.51	3833.80
415.72	3880.90
415.93	3850.18
416.14	3891.14
416.35	3987.40
416.56	3932.10
416.78	3985.35
416.99	4050.88
417.20	3872.71
417.41	3940.29
417.62	4032.45
417.83	4018.11
418.04	4036.55
418.26	4009.92
418.47	4034.50
418.68	4087.75
418.89	4124.61
419.10	4145.09
419.31	4085.70
419.52	4325.31
419.73	4239.30
419.95	4147.14
420.16	4038.59
420.37	4241.34
420.58	4177.86
420.79	4001.73
421.00	4247.49
421.21	4380.61
421.42	4315.07
421.63	4345.79
421.85	4089.79
422.06	4265.92
422.27	4263.87
422.48	4327.36
422.69	4384.70
422.90	4413.37
423.11	4362.17
423.32	4415.42
423.53	4562.87
423.75	4401.08
423.96	4544.44
424.17	4505.53
424.38	4695.99
424.59	4632.51
424.80	4753.34
425.01	4599.74
425.22	4595.64
425.43	4609.98
425.64	4868.02
425.85	4890.55
426.06	4718.52
426.28	4771.77
426.49	4650.94
426.70	4833.21
426.91	4718.52
427.12	4861.88
427.33	4900.79
427.54	4708.28
427.75	4814.77
427.96	4853.69
428.17	4954.04
428.38	4999.09
428.59	5033.91
428.80	4939.70
429.01	4929.46
429.23	4894.65
429.44	5154.74
429.65	5091.25
429.86	5230.51
430.07	5054.39
430.28	5074.87
430.49	5148.59
430.70	5240.75
430.91	5332.91
431.12	5109.68
431.33	5423.02
431.54	5353.39
431.75	5234.61
431.96	5234.61
432.17	5212.08
432.38	5300.14
432.59	5562.28
432.80	5388.21
433.01	5439.40
433.22	5504.94
433.43	5418.93
433.64	5511.08
433.85	5498.80
434.06	5504.94
434.27	5453.74
434.49	5593.00
434.70	5642.15
434.91	5681.07
435.12	5656.49
435.33	5543.85
435.54	5758.89
435.75	5451.69
435.96	5703.59
436.17	5531.56
436.38	5871.53
436.59	5857.19
436.80	5742.50
437.01	6113.19
437.22	5918.63
437.43	5795.75
437.64	5822.38
437.85	5834.66
438.06	5955.49
438.27	5824.42
438.48	5830.57
438.69	6066.08
438.90	6102.95
439.11	5992.36
439.32	6094.76
439.53	5967.78
439.74	6088.61
439.95	6059.94
440.16	6133.67
440.37	6162.34
440.57	6025.12
440.78	6279.07
440.99	6045.60
441.20	6201.25
441.41	6080.42
441.62	6176.67
441.83	6176.67
442.04	6156.19
442.25	6326.18
442.46	6203.30
442.67	6348.70
442.88	6717.34
443.09	6293.41
443.30	6444.96
443.51	6287.26
443.72	6631.32
443.93	6248.35
444.14	6688.67
444.35	6221.73
444.56	6530.97
444.77	6508.44
444.98	6551.45
445.19	6537.12
445.40	6670.23
445.61	6721.43
445.81	6688.67
446.02	6737.82
446.23	6680.47
446.44	6567.84
446.65	6797.21
446.86	6721.43
447.07	6852.50
447.28	6918.04
447.49	7010.20
447.70	6799.26
447.91	6809.50
448.12	6789.02
448.33	7171.99
448.54	7106.45
448.74	6928.28
448.95	7006.10
449.16	6985.62
449.37	7384.98
449.58	6899.61
449.79	7384.98
450.00	7128.98
450.21	7145.36
450.42	7391.12
450.63	7301.01
450.84	7251.86
451.05	7122.84
451.25	7217.04
451.46	7206.80
451.67	7419.79
451.88	7497.61
452.09	7372.69
452.30	7466.89
452.51	7407.50
452.72	7638.92
452.93	8036.23
453.13	7577.48
453.34	7540.62
453.55	7706.51
453.76	7636.88
453.97	7892.87
454.18	7573.39
454.39	7843.72
454.60	7817.10
454.81	7948.17
455.01	7966.60
455.22	7655.31
455.43	7909.26
455.64	8165.25
455.85	7997.32
456.06	8331.14
456.27	7997.32
456.48	8001.41
456.68	8101.76
456.89	8144.77
457.10	8386.43
457.31	8300.42
457.52	8345.47
457.73	8355.71
457.94	8656.76
458.14	8337.28
458.35	8785.79
458.56	8712.06
458.77	8474.49
458.98	8726.39
459.19	8669.05
459.39	8769.40
459.60	8839.03
459.81	8716.16
460.02	8998.77
460.23	8779.64
460.44	9074.55
460.65	9144.18
460.85	9242.48
461.06	9197.43
461.27	8984.44
461.48	9291.63
461.69	9457.52
461.89	8978.30
462.10	9228.15
462.31	9160.56
462.52	9217.91
462.73	9375.60
462.94	9607.02
463.14	9617.26
463.35	9420.66
463.56	10067.81
463.77	9682.80
463.98	9643.88
464.18	9801.58
464.39	9895.78
464.60	10080.10
464.81	9912.17
465.02	9854.83
465.23	10342.24
465.43	10065.77
465.64	10362.72
465.85	10094.44
466.06	10024.81
466.27	10559.33
466.47	10450.78
466.68	10407.78
466.89	10497.89
467.10	10618.72
467.30	10346.34
467.51	10751.84
467.72	10835.80
467.93	10583.90
468.14	10825.56
468.34	10960.73
468.55	11085.65
468.76	10854.23
468.97	10819.42
469.17	11175.77
469.38	11171.67
469.59	11577.17
469.80	11292.50
470.01	11274.07
470.21	11255.64
470.42	11874.12
470.63	11902.79
470.84	11466.58
471.04	11870.03
471.25	11886.41
471.46	11757.39
471.67	12259.14
471.87	12068.68
472.08	11849.55
472.29	12310.34
472.50	12001.10
472.70	12066.63
472.91	12293.96
473.12	12453.70
473.33	12463.94
473.53	12736.32
473.74	12418.88
473.95	12771.13
474.16	12664.64
474.36	12961.59
474.57	13131.58
474.78	13348.66
474.99	12959.55
475.19	13102.90
475.40	13375.28
475.61	13553.46
475.81	13717.29
476.02	13805.36
476.23	13709.10
476.44	13985.58
476.64	14100.26
476.85	14028.59
477.06	13885.23
477.27	14376.74
477.47	14395.17
477.68	14339.88
477.89	14583.59
478.09	14544.67
478.30	14821.15
478.51	14622.50
478.71	15085.34
478.92	14841.63
479.13	15197.98
479.34	15077.15
479.54	15370.01
479.75	15183.64
479.96	15419.16
480.16	15308.57
480.37	15437.59
480.58	15709.97
480.78	15910.67
480.99	15810.32
481.20	15795.98
481.41	16336.65
481.61	16062.22
481.82	16371.46
482.03	16267.02
482.23	16234.25
482.44	16555.78
482.65	16611.07
482.85	16899.84
483.06	16783.10
483.27	17022.72
483.47	17166.07
483.68	16971.52
483.89	17229.56
484.09	17190.65
484.30	17262.33
484.51	17624.82
484.71	17708.79
484.92	17704.69
485.13	17673.97
485.33	17872.62
485.54	17987.31
485.75	18097.90
485.95	18157.29
486.16	18245.35
486.37	18517.73
486.57	18573.03
486.78	18384.62
486.98	18312.94
487.19	18591.46
487.40	18507.49
487.60	18927.33
487.81	19347.16
488.02	19044.06
488.22	19226.33
488.43	19394.26
488.64	19410.65
488.84	19390.17
489.05	19699.41
489.25	19537.62
489.46	19803.86
489.67	19652.31
489.87	19959.50
490.08	20018.89
490.29	20113.10
490.49	20399.82
490.70	20633.29
490.90	20401.86
491.11	20309.71
491.32	20549.32
491.52	20530.89
491.73	20758.21
491.94	21118.65
492.14	20885.19
492.35	20786.88
492.55	20967.10
492.76	21257.92
492.97	21442.23
493.17	21403.32
493.38	21577.40
493.58	21671.61
493.79	21792.44
494.00	21563.06
494.20	21714.61
494.41	21868.21
494.61	21939.89
494.82	22249.13
495.02	22062.77
495.23	22316.72
495.44	22247.08
495.64	22367.91
495.85	22269.61
496.05	22703.78
496.26	22890.15
496.47	22937.25
496.67	23084.70
496.88	23129.76
497.08	23002.78
497.29	23191.20
497.49	23203.49
497.70	23506.59
497.91	23563.93
498.11	23533.21
498.32	23641.75
498.52	23762.58
498.73	24237.71
498.93	23846.55
499.14	23783.06
499.34	23973.52
499.55	24026.77
499.76	23885.46
499.96	24123.02
500.17	24368.78
500.37	24270.48
500.58	24381.07
500.78	24454.79
500.99	24475.27
501.19	24594.06
501.40	24686.22
501.60	24376.97
501.81	24774.28
502.02	24823.43
502.22	24819.33
502.43	25202.30
502.63	25243.26
502.84	25294.46
503.04	25089.67
503.25	25202.30
503.45	25314.94
503.66	25615.99
503.86	25626.23
504.07	25871.99
504.27	25765.49
504.48	25876.09
504.68	25816.69
504.89	26117.75
505.09	26193.52
505.30	25740.92
505.50	26035.83
505.71	26470.00
505.91	26383.98
506.12	26365.55
506.32	26035.83
506.53	26596.97
506.73	26543.72
506.94	26674.79
507.14	26762.86
507.35	26781.29
507.55	26801.77
507.76	26930.79
507.96	26898.02
508.17	27145.83
508.37	26990.18
508.58	27213.41
508.78	26850.92
508.99	27465.31
509.19	27471.45
509.40	27354.72
509.60	27487.84
509.81	27762.26
510.01	27606.62
510.22	27582.04
510.42	27752.02
510.63	27934.29
510.83	27713.11
511.04	27881.05
511.24	28020.31
511.44	27989.59
511.65	27809.37
511.85	27672.15
512.06	28157.52
512.26	28261.97
512.47	28268.11
512.67	28393.04
512.88	28452.43
513.08	27993.68
513.29	28579.40
513.49	28444.24
513.69	28233.30
513.90	28765.77
514.10	28870.22
514.31	28585.55
514.51	28827.21
514.72	28579.40
514.92	28825.16
515.13	28800.58
515.33	28833.35
515.53	29144.64
515.74	29081.16
515.94	29247.04
516.15	29468.22
516.35	29140.55
516.56	29288.00
516.76	29124.16
516.96	29265.47
517.17	29722.17
517.37	29566.52
517.58	29609.53
517.78	29707.83
517.99	29505.09
518.19	29736.51
518.39	30084.66
518.60	30029.37
518.80	30004.79
519.01	30477.87
519.21	30287.41
519.41	30451.25
519.62	30254.64
519.82	30582.32
520.03	30535.21
520.23	30838.31
520.43	30307.89
520.64	30692.91
520.84	30826.03
521.05	30752.30
521.25	31131.17
521.45	31317.54
521.66	31028.77
521.86	31026.73
522.07	31254.05
522.27	31319.59
522.47	31213.09
522.68	31878.68
522.88	31413.79
523.08	31764.00
523.29	31323.68
523.49	31503.90
523.70	31647.26
523.90	31854.11
524.10	32144.92
524.31	32052.76
524.51	31858.20
524.71	32292.37
524.92	32022.04
525.12	32562.70
525.33	32581.13
525.53	32634.38
525.73	32890.38
525.94	32429.59
526.14	32888.33
526.34	32812.56
526.55	32912.91
526.75	32806.41
526.95	33080.84
527.16	32980.49
527.36	33347.08
527.56	33273.35
527.77	33832.44
527.97	33566.21
528.17	33922.55
528.38	33635.84
528.58	33977.85
528.78	33836.54
528.99	33791.48
529.19	34268.66
529.39	33674.75
529.60	34518.51
529.80	34242.04
530.00	34313.72
530.21	34737.65
530.41	34444.79
530.61	34612.72
530.82	34829.80
531.02	35216.87
531.22	34940.39
531.43	35075.56
531.63	35567.07
531.83	35687.90
532.04	35976.67
532.24	35380.71
532.44	35818.97
532.64	36074.97
532.85	36007.39
533.05	36072.92
533.25	35827.17
533.46	35864.03
533.66	36091.35
533.86	36218.33
534.07	36464.08
534.27	36167.13
534.47	36660.69
534.67	36511.19
534.88	36439.51
535.08	36742.61
535.28	36918.73
535.49	37266.89
535.69	37432.77
535.89	37799.36
536.09	37467.59
536.30	37823.93
536.50	37486.02
536.70	37787.07
536.91	37707.20
537.11	37754.30
537.31	38194.62
537.51	37957.05
537.72	38008.25
537.92	38307.26
538.12	38165.95
538.32	38155.71
538.53	38587.83
538.73	38251.96
538.93	38407.61
539.13	38628.79
539.34	38585.78
539.54	38641.07
539.74	38987.18
539.94	38876.59
540.15	38944.17
540.35	39261.61
540.55	39224.75
540.75	39191.98
540.96	39439.78
541.16	39632.29
541.36	39482.79
541.56	39667.11
541.77	40000.93
541.97	39540.13
542.17	40187.29
542.37	39566.76
542.58	40164.76
542.78	39925.15
542.98	40117.66
543.18	40525.21
543.38	40451.48
543.59	40646.04
543.79	40189.34
543.99	40564.12
544.19	40732.05
544.40	40406.42
544.60	40482.20
544.80	40791.44
545.00	40672.66
545.20	41129.36
545.41	41018.77
545.61	41055.63
545.81	41145.74
546.01	41676.16
546.21	41252.23
546.42	41153.93
546.62	41473.42
546.82	41317.77
547.02	41373.06
547.22	41788.80
547.43	41428.36
547.63	41760.13
547.83	41989.50
548.03	41629.06
548.23	41422.22
548.44	41665.92
548.64	41958.78
548.84	42102.14
549.04	41727.36
549.24	42521.98
549.45	42519.93
549.65	42218.88
549.85	42509.69
550.05	42351.99
550.25	42628.47
550.45	43087.21
550.66	42685.81
550.86	42333.56
551.06	42888.56
551.26	42526.07
551.46	42790.26
551.66	42708.34
551.87	42943.86
552.07	42943.86
552.27	43009.39
552.47	43181.42
552.67	43122.03
552.87	43160.94
553.07	43658.60
553.28	43246.96
553.48	43255.15
553.68	43105.65
553.88	43783.52
554.08	43754.85
554.28	43631.97
554.48	43537.77
554.69	43613.54
554.89	43480.42
555.09	43865.44
555.29	43160.94
555.49	44078.43
555.69	43672.93
555.89	44105.06
556.10	44283.23
556.30	43662.69
556.50	44021.09
556.70	43859.30
556.90	43982.18
557.10	43926.88
557.30	44119.39
557.50	44432.73
557.70	44074.34
557.91	44555.61
558.11	44291.42
558.31	44565.85
558.51	44549.46
558.71	44504.41
558.91	44807.51
559.11	44465.50
559.31	44393.82
559.51	44414.30
559.72	44856.66
559.92	44750.17
560.12	44449.11
560.32	44983.63
560.52	44860.76
560.72	44864.85
560.92	45139.28
561.12	45161.81
561.32	45507.91
561.52	44606.81
561.72	45634.89
561.93	45008.21
562.13	45399.37
562.33	45174.09
562.53	45804.87
562.73	45129.04
562.93	45102.42
563.13	45382.99
563.33	45053.26
563.53	46062.91
563.73	45176.14
563.93	45722.95
564.13	45915.46
564.33	45610.31
564.53	45469.00
564.74	45712.71
564.94	45585.74
565.14	45741.38
565.34	45645.13
565.54	45880.64
565.74	46028.10
565.94	46634.30
566.14	45792.58
566.34	46198.08
566.54	46138.69
566.74	45704.52
566.94	45987.14
567.14	46482.75
567.34	46089.54
567.54	46378.30
567.74	45864.26
567.94	45870.40
568.14	46771.51
568.34	46462.27
568.54	46325.05
568.74	46607.67
568.94	46794.04
569.14	46785.85
569.34	46482.75
569.54	46945.59
569.75	46679.35
569.95	46183.74
570.15	46978.36
570.35	46724.41
570.55	47058.23
570.75	46855.48
570.95	46622.01
571.15	47252.78
571.35	46861.62
571.55	47336.75
571.75	47127.86
571.95	47396.14
572.15	47031.60
572.35	47371.57
572.55	47103.28
572.75	47492.40
572.95	47359.28
573.15	47600.94
573.35	47367.47
573.55	47707.43
573.75	47455.53
573.95	47572.27
574.15	47656.23
574.35	48004.39
574.55	47310.13
574.75	47410.48
574.95	47889.70
575.15	47445.29
575.34	47961.38
575.54	48248.10
575.74	48524.57
575.94	48223.52
576.14	47891.75
576.34	48911.64
576.54	48428.32
576.74	48299.30
576.94	48219.42
577.14	48579.87
577.34	48745.75
577.54	48127.27
577.74	48903.45
577.94	48157.99
578.14	48340.25
578.34	48764.18
578.54	48389.41
578.74	48977.17
578.94	49095.95
579.14	48610.59
579.34	48764.18
579.54	48962.84
579.74	49550.60
579.94	49110.29
580.13	49612.04
580.33	49161.49
580.53	49243.41
580.73	49374.48
580.93	49532.17
581.13	49300.75
581.33	49923.33
581.53	49808.65
581.73	49761.54
581.93	49804.55
582.13	49581.32
582.33	49863.94
582.53	49820.94
582.73	49679.63
582.92	49872.14
583.12	49837.32
583.32	50015.49
583.52	49685.77
583.72	50361.60
583.92	50337.02
584.12	50304.26
584.32	50513.15
584.52	50570.49
584.72	50070.79
584.92	50541.82
585.11	50775.29
585.31	50201.86
585.51	50945.27
585.71	50781.43
585.91	50975.99
586.11	50920.70
586.31	50763.00
586.51	50889.98
586.71	51074.29
586.91	51100.92
587.10	50898.17
587.30	51498.22
587.50	51340.53
587.70	51557.61
587.90	51481.84
588.10	50904.31
588.30	51367.15
588.50	51152.12
588.69	51451.12
588.89	51260.66
589.09	51784.94
589.29	51700.97
589.49	52038.89
589.69	51553.52
589.89	52245.73
590.08	52024.55
590.28	52319.46
590.48	51571.95
590.68	51864.81
590.88	52258.02
591.08	52092.13
591.28	51969.26
591.47	52212.96
591.67	52364.51
591.87	51893.48
592.07	52591.84
592.27	52120.80
592.47	52354.27
592.67	52491.49
592.86	52020.45
593.06	52208.87
593.26	52327.65
593.46	52487.39
593.66	52452.58
593.86	52241.63
594.05	52679.90
594.25	53339.35
594.45	52372.70
594.65	52946.14
594.85	52272.35
595.05	53112.02
595.24	52831.45
595.44	52995.29
595.64	53077.21
595.84	53130.45
596.04	53009.62
596.23	53185.75
596.43	53433.55
596.63	53206.23
596.83	53269.72
597.03	53546.19
597.22	53912.78
597.42	53542.10
597.62	53415.12
597.82	53167.32
598.02	53609.68
598.21	53523.66
598.41	53390.55
598.61	53824.71
598.81	54191.30
599.01	53787.85
599.20	53877.96
599.40	54035.66
599.60	54383.81
599.80	53867.72
600.00	54101.19
600.19	54187.21
600.39	54138.05
600.59	54418.63
600.79	54781.12
600.98	54060.23
601.18	54285.51
601.38	54703.29
601.58	54949.05
601.78	55141.56
601.97	54588.61
602.17	54992.06
602.37	55053.50
602.57	55020.73
602.76	55289.01
602.96	54729.92
603.16	55176.37
603.36	55119.03
603.55	55366.84
603.75	55364.79
603.95	55831.72
604.15	55620.78
604.34	55207.09
604.54	55502.00
604.74	55098.55
604.94	55579.82
605.13	55682.22
605.33	55837.87
605.53	55702.70
605.73	56013.99
605.92	55657.65
606.12	55758.00
606.32	55850.16
606.52	55686.32
606.71	55624.88
606.91	56345.76
607.11	56380.58
607.30	56022.19
607.50	56005.80
607.70	56390.82
607.90	55944.36
608.09	56009.90
608.29	56503.46
608.49	56482.98
608.68	56519.84
608.88	56507.55
609.08	56534.18
609.28	56835.23
609.47	56288.42
609.67	56925.34
609.87	56538.27
610.06	56788.13
610.26	56333.48
610.46	56788.13
610.66	56568.99
610.85	56781.98
611.05	56872.09
611.25	56521.89
611.44	56587.42
611.64	56792.22
611.84	56810.65
612.03	56804.51
612.23	56923.29
612.43	57044.12
612.62	56741.02
612.82	57379.99
613.02	57085.08
613.21	57201.82
613.41	56861.85
613.61	57306.26
613.80	56628.38
614.00	57250.97
614.20	57087.13
614.39	57144.47
614.59	56964.25
614.79	57189.53
614.98	56941.72
615.18	57318.55
615.38	57349.27
615.57	57050.27
615.77	57146.52
615.97	57341.08
616.16	57375.89
616.36	57261.21
616.56	57117.85
616.75	57341.08
616.95	57042.07
617.15	57042.07
617.34	57046.17
617.54	56726.69
617.74	57162.90
617.93	57318.55
618.13	57296.02
618.32	57123.99
618.52	57185.43
618.72	57531.54
618.91	57308.31
619.11	57218.20
619.31	57046.17
619.50	57314.45
619.70	56792.22
619.90	57185.43
620.09	56939.68
620.29	57408.66
620.48	57363.60
620.68	57492.63
620.88	56603.81
621.07	57339.03
621.27	57359.51
621.46	56902.81
621.66	57167.00
621.86	56741.02
622.05	56718.49
622.25	57474.20
622.44	57001.11
622.64	57293.97
622.84	57218.20
623.03	57087.13
623.23	57105.56
623.42	57087.13
623.62	57306.26
623.82	57621.65
624.01	56868.00
624.21	57169.05
624.40	56822.94
624.60	56964.25
624.80	57046.17
624.99	57234.58
625.19	56546.47
625.38	57347.22
625.58	57087.13
625.77	57287.83
625.97	57296.02
626.17	57064.60
626.36	56984.73
626.56	57740.43
626.75	56568.99
626.95	57504.91
627.14	57007.26
627.34	57672.85
627.54	56509.60
627.73	56837.28
627.93	57248.92
628.12	56882.33
628.32	56915.10
628.51	57185.43
628.71	57357.46
628.90	57042.07
629.10	57054.36
629.30	57392.28
629.49	57586.83
629.69	57326.74
629.88	57459.86
630.08	57572.50
630.27	57513.11
630.47	57242.77
630.66	57281.69
630.86	57873.55
631.05	57193.62
631.25	57437.33
631.44	57527.44
631.64	57369.75
631.84	57779.34
632.03	58053.77
632.23	57216.15
632.42	57582.74
632.62	57459.86
632.81	57238.68
633.01	57537.68
633.20	57519.25
633.40	57922.70
633.59	57384.08
633.79	57007.26
633.98	57449.62
634.18	57826.45
634.37	57445.52
634.57	57783.44
634.76	57846.93
634.96	57597.07
635.15	57472.15
635.35	57095.32
635.54	57195.67
635.74	57640.08
635.93	57685.14
636.13	57730.19
636.32	57662.61
636.52	57451.67
636.71	57932.94
636.91	57824.40
637.10	57531.54
637.30	57863.31
637.49	57865.36
637.69	57705.62
637.88	58094.73
638.08	57484.43
638.27	57955.47
638.46	57678.99
638.66	57476.24
638.85	57701.52
639.05	57820.30
639.24	57969.80
639.44	57648.27
639.63	58090.63
639.83	58422.40
640.02	57898.12
640.22	57832.59
640.41	57988.24
640.61	57545.87
640.80	58123.40
640.99	57672.85
641.19	58023.05
641.38	58111.11
641.58	58225.80
641.77	57865.36
641.97	57820.30
642.16	58156.17
642.36	58190.98
642.55	58430.60
642.74	57472.15
642.94	58489.99
643.13	57832.59
643.33	58295.43
643.52	58571.91
643.72	58176.65
643.91	58324.10
644.10	58373.25
644.30	58659.97
644.49	58322.05
644.69	58477.70
644.88	58229.90
645.08	58004.62
645.27	58270.85
645.46	58078.35
645.66	58733.70
645.85	58156.17
646.05	58614.91
646.24	58500.23
646.43	58393.73
646.63	58578.05
646.82	59257.98
647.02	58268.81
647.21	58979.45
647.40	58039.43
647.60	58745.98
647.79	58700.93
647.99	58950.78
648.18	58420.36
648.37	59038.84
648.57	59053.18
648.76	58645.63
648.96	58592.39
649.15	59391.09
649.34	59012.22
649.54	58674.30
649.73	58172.55
649.92	58705.02
650.12	59032.70
650.31	58940.54
650.51	58926.20
650.70	58897.53
650.89	58602.63
651.09	59753.58
651.28	58993.79
651.47	59040.89
651.67	58860.67
651.86	59157.63
652.06	58782.85
652.25	59094.14
652.44	59049.08
652.64	58424.45
652.83	58942.59
653.02	58635.39
653.22	59313.27
653.41	59149.43
653.60	58668.16
653.80	58915.96
653.99	59063.42
654.18	59053.18
654.38	58782.85
654.57	58762.37
654.76	59141.24
654.96	59012.22
655.15	58784.90
655.34	59233.40
655.54	58307.72
655.73	59268.22
655.92	59167.87
656.12	58748.03
656.31	58750.08
656.50	59194.49
