395.56	2811.86
395.77	2861.01
395.98	2838.48
396.20	2920.40
396.41	2832.34
396.62	2938.84
396.84	2938.84
397.05	2865.11
397.26	2858.96
397.47	2998.23
397.69	2914.26
397.90	3100.62
398.11	3024.85
398.32	2920.40
398.54	2904.02
398.75	2971.60
398.96	2992.08
399.18	3030.99
399.39	3018.71
399.60	3149.78
399.81	3014.61
400.03	2947.03
400.24	3254.22
400.45	3018.71
400.66	3164.11
400.88	3084.24
401.09	3190.74
401.30	3174.35
401.51	3258.32
401.73	3149.78
401.94	3207.12
402.15	3127.25
402.36	3254.22
402.58	3252.17
402.79	3125.20
403.00	3162.06
403.21	3227.60
403.43	3325.90
403.64	3358.67
403.85	3137.49
404.06	3338.19
404.27	3153.87
404.49	3330.00
404.70	3264.46
404.91	3368.91
405.12	3387.34
405.34	3176.40
405.55	3479.50
405.76	3207.12
405.97	3235.79
406.19	3463.12
406.40	3418.06
406.61	3325.90
406.82	3426.25
407.03	3391.44
407.25	3426.25
407.46	3430.35
407.67	3409.87
407.88	3477.45
408.09	3405.77
408.31	3485.64
408.52	3518.41
408.73	3409.87
408.94	3477.45
409.15	3520.46
409.37	3629.00
409.58	3606.47
409.79	3588.04
410.00	3665.86
410.21	3524.55
410.43	3639.24
410.64	3481.55
410.85	3655.62
411.06	3678.15
411.27	3735.50
411.48	3626.95
411.70	3706.82
411.91	3672.01
412.12	3641.29
412.33	3600.33
412.54	3704.78
412.76	3727.30
412.97	3721.16
413.18	3727.30
413.39	3708.87
413.60	3706.82
413.81	3846.09
414.03	3639.24
414.24	3801.03
414.45	3925.96
414.66	3776.45
414.87	3895.24
415.08	3780.55
415.30	3737.54
415.51	3809.22
415.72	3819.46
415.93	3870.66
416.14	3954.63
416.35	4018.11
416.56	3973.06
416.78	4024.26
416.99	4038.59
417.20	3870.66
417.41	4157.38
417.62	3973.06
417.83	4085.70
418.04	4044.74
418.26	3923.91
418.47	3958.72
418.68	4118.47
418.89	4079.55
419.10	4204.48
419.31	4081.60
419.52	4202.43
419.73	4136.90
419.95	4136.90
420.16	3997.64
420.37	4089.79
420.58	4136.90
420.79	4014.02
421.00	4315.07
421.21	4229.06
421.42	4100.03
421.63	4302.78
421.85	4243.39
422.06	4317.12
422.27	4317.12
422.48	4272.06
422.69	4456.38
422.90	4392.89
423.11	4444.09
423.32	4425.66
423.53	4648.89
423.75	4392.89
423.96	4622.27
424.17	4609.98
424.38	4597.69
424.59	4616.12
424.80	4612.03
425.01	4607.93
425.22	4450.24
425.43	4575.16
425.64	4861.88
425.85	4704.18
426.06	4603.83
426.28	4648.89
426.49	4554.68
426.70	4700.09
426.91	4685.75
427.12	4722.62
427.33	4753.34
427.54	4804.53
427.75	4810.68
427.96	5007.28
428.17	4847.54
428.38	5007.28
428.59	4919.22
428.80	4851.64
429.01	5033.91
429.23	5038.00
429.44	5253.04
429.65	5183.41
429.86	5167.03
430.07	5005.24
430.28	4990.90
430.49	5191.60
430.70	5291.95
430.91	5097.39
431.12	5222.32
431.33	5347.25
431.54	5271.47
431.75	5298.10
431.96	5394.35
432.17	5246.90
432.38	5236.66
432.59	5461.93
432.80	5408.69
433.01	5445.55
433.22	5447.60
433.43	5353.39
433.64	5433.26
433.85	5406.64
434.06	5545.90
434.27	5552.04
434.49	5550.00
434.70	5638.06
434.91	5685.16
435.12	5722.02
435.33	5570.48
435.54	5619.63
435.75	5523.37
435.96	5597.10
436.17	5611.43
436.38	5849.00
436.59	5937.06
436.80	5795.75
437.01	5957.54
437.22	5957.54
437.43	5908.39
437.64	5648.30
437.85	6148.00
438.06	5836.71
438.27	5943.21
438.48	5920.68
438.69	6018.98
438.90	6000.55
439.11	5871.53
439.32	6154.15
439.53	6080.42
439.74	6160.29
439.95	6033.32
440.16	5984.16
440.37	6119.33
440.57	6070.18
440.78	6211.49
440.99	6227.87
441.20	6180.77
441.41	6039.46
441.62	6119.33
441.83	6004.64
442.04	6311.84
442.25	6381.47
442.46	6238.11
442.67	6369.18
442.88	6723.48
443.09	6203.30
443.30	6268.83
443.51	6258.59
443.72	6659.99
443.93	6303.65
444.14	6467.49
444.35	6320.03
444.56	6590.36
444.77	6590.36
444.98	6643.61
445.19	6756.25
445.40	6592.41
445.61	6596.51
445.81	6612.89
446.02	6668.19
446.23	6715.29
446.44	6653.85
446.65	6600.60
446.86	6823.83
447.07	6762.39
447.28	6948.76
447.49	6760.34
447.70	6776.73
447.91	6856.60
448.12	6856.60
448.33	6856.60
448.54	6981.53
448.74	6965.14
448.95	6932.37
449.16	6981.53
449.37	7307.15
449.58	6918.04
449.79	7319.44
450.00	6868.89
450.21	7124.88
450.42	7204.75
450.63	7425.93
450.84	7190.42
451.05	7374.74
451.25	7169.94
451.46	7264.15
451.67	7495.57
451.88	7511.95
452.09	7485.33
452.30	7417.74
452.51	7563.15
452.72	7436.17
452.93	7829.38
453.13	7479.18
453.34	7440.27
453.55	7632.78
453.76	7452.56
453.97	7950.21
454.18	7538.57
454.39	7749.51
454.60	7782.28
454.81	7706.51
455.01	7917.45
455.22	7595.92
455.43	7976.84
455.64	8073.09
455.85	8124.29
456.06	8210.31
456.27	8253.31
456.48	7821.19
456.68	8329.09
456.89	8337.28
457.10	8306.56
457.31	8277.89
457.52	8243.07
457.73	8507.26
457.94	8683.39
458.14	8267.65
458.35	8759.16
458.56	8456.06
458.77	8492.93
458.98	8740.73
459.19	8617.85
459.39	8855.42
459.60	8916.86
459.81	8740.73
460.02	8859.51
460.23	8843.13
460.44	9066.36
460.65	9037.69
460.85	9213.81
461.06	9033.59
461.27	9054.07
461.48	9357.17
461.69	9144.18
461.89	8947.58
462.10	9316.21
462.31	8986.49
462.52	9334.64
462.73	9351.03
462.94	9348.98
463.14	9516.91
463.35	9396.08
463.56	9863.02
463.77	9668.46
463.98	9580.40
464.18	9707.37
464.39	9906.02
464.60	10069.86
464.81	9850.73
465.02	9926.50
465.23	10291.04
465.43	9867.11
465.64	10092.39
465.85	10092.39
466.06	10080.10
466.27	10422.11
466.47	10458.98
466.68	10297.19
466.89	10452.83
467.10	10555.23
467.30	10321.76
467.51	10710.88
467.72	10837.85
467.93	10407.78
468.14	10659.68
468.34	10946.39
468.55	10979.16
468.76	11052.89
468.97	10848.09
469.17	11104.09
469.38	11095.89
469.59	11237.20
469.80	11269.97
470.01	11304.79
470.21	11325.27
470.42	11607.89
470.63	11593.55
470.84	11439.95
471.04	11812.68
471.25	11812.68
471.46	11640.65
471.67	12068.68
471.87	11927.37
472.08	12095.30
472.29	12226.37
472.50	12017.48
472.70	12023.62
472.91	12310.34
473.12	12547.90
473.33	12160.84
473.53	12681.02
473.74	12570.43
473.95	12873.53
474.16	12945.21
474.36	12924.73
474.57	12934.97
474.78	13266.74
474.99	12996.41
475.19	13113.14
475.40	13469.49
475.61	13410.10
475.81	13512.50
476.02	13733.68
476.23	13631.28
476.44	13852.46
476.64	14217.00
476.85	14024.49
477.06	14063.40
477.27	14315.30
477.47	14305.06
477.68	14327.59
477.89	14591.78
478.09	14503.71
478.30	14597.92
478.51	14569.25
478.71	14761.76
478.92	14927.64
479.13	14974.75
479.34	15034.14
479.54	15294.23
479.75	15376.15
479.96	15294.23
480.16	15331.09
480.37	15435.54
480.58	15789.84
480.78	15800.08
480.99	15873.81
481.20	16068.36
481.41	16070.41
481.61	16111.37
481.82	16332.55
482.03	16346.89
482.23	16189.19
482.44	16807.68
482.65	16930.56
482.85	16658.18
483.06	16971.52
483.27	16865.02
483.47	16709.38
483.68	16852.73
483.89	17186.55
484.09	17127.16
484.30	17166.07
484.51	17176.31
484.71	17499.89
484.92	17614.58
485.13	17587.96
485.33	17745.65
485.54	17874.67
485.75	18020.08
485.95	18405.10
486.16	18493.16
486.37	18534.12
486.57	18237.16
486.78	18339.56
486.98	18624.23
487.19	18808.54
487.40	18783.97
487.60	18786.02
487.81	19056.35
488.02	18980.57
488.22	19074.78
488.43	19207.90
488.64	19117.79
488.84	19373.78
489.05	19640.02
489.25	19453.66
489.46	19818.19
489.67	19826.39
489.87	20033.23
490.08	20149.96
490.29	19818.19
490.49	20418.25
490.70	20291.27
490.90	20596.42
491.11	20522.69
491.32	20754.12
491.52	20522.69
491.73	20672.20
491.94	20817.60
492.14	20596.42
492.35	21116.61
492.55	20922.05
492.76	21423.80
492.97	21458.62
493.17	21348.03
493.38	21335.74
493.58	21628.60
493.79	21507.77
494.00	21518.01
494.20	21894.83
494.41	22144.69
494.61	22081.20
494.82	22058.67
495.02	22124.21
495.23	22501.03
495.44	22302.38
495.64	22439.59
495.85	22345.39
496.05	22406.83
496.26	22771.36
496.47	22888.10
496.67	22668.97
496.88	22990.50
497.08	22943.39
497.29	22922.91
497.49	23000.74
497.70	23246.49
497.91	23473.82
498.11	23539.35
498.32	23576.22
498.52	23576.22
498.73	23695.00
498.93	23799.44
499.14	23875.22
499.34	23981.71
499.55	24301.20
499.76	24010.39
499.96	24018.58
500.17	23897.75
500.37	24153.74
500.58	24393.36
500.78	24215.18
500.99	24397.45
501.19	24825.48
501.40	24579.72
501.60	24501.90
501.81	24684.17
502.02	24592.01
502.22	24585.86
502.43	24931.97
502.63	25192.06
502.84	25380.48
503.04	25357.95
503.25	25335.42
503.45	25441.92
503.66	25462.40
503.86	25392.76
504.07	25685.62
504.27	25366.14
504.48	25919.09
504.68	26226.29
504.89	26007.16
505.09	25988.72
505.30	25853.56
505.50	25769.59
505.71	26461.80
505.91	26420.84
506.12	26097.27
506.32	26154.61
506.53	26625.64
506.73	26881.64
506.94	26578.54
507.14	26470.00
507.35	26580.59
507.55	26883.69
507.76	26924.65
507.96	26705.51
508.17	26797.67
508.37	26979.94
508.58	26930.79
508.78	27137.63
508.99	27086.43
509.19	27280.99
509.40	27221.60
509.60	27389.53
509.81	27307.62
510.01	27141.73
510.22	27545.18
510.42	27487.84
510.63	27803.22
510.83	27502.17
511.04	27842.14
511.24	28116.56
511.44	27661.91
511.65	27985.49
511.85	27772.50
512.06	28030.55
512.26	28118.61
512.47	28063.32
512.67	28048.98
512.88	28102.23
513.08	28180.05
513.29	28274.26
513.49	28620.36
513.69	28458.57
513.90	28421.71
514.10	28577.36
514.31	28505.68
514.51	28958.28
514.72	28591.69
514.92	28411.47
515.13	28601.93
515.33	28341.84
515.53	28784.20
515.74	28993.09
515.94	29277.76
516.15	28935.75
516.35	28757.58
516.56	29382.21
516.76	28917.32
516.96	29402.69
517.17	29541.95
517.37	29331.01
517.58	29257.28
517.78	29619.77
517.99	29279.81
518.19	29853.24
518.39	30010.93
518.60	29988.41
518.80	30238.26
519.01	29957.69
519.21	30195.25
519.41	30094.90
519.62	29947.45
519.82	30277.17
520.03	30416.43
520.23	30764.59
520.43	30457.39
520.64	30619.18
520.84	30668.33
521.05	30619.18
521.25	30654.00
521.45	31131.17
521.66	30746.15
521.86	30971.43
522.07	31200.80
522.27	31026.73
522.47	31338.02
522.68	31464.99
522.88	31270.43
523.08	31712.80
523.29	31313.44
523.49	31630.88
523.70	31700.51
523.90	31522.34
524.10	31989.27
524.31	31954.46
524.51	31704.60
524.71	32142.87
524.92	32032.28
525.12	32417.30
525.33	32282.13
525.53	32681.49
525.73	32759.31
525.94	33039.88
526.14	32654.86
526.34	33015.30
526.55	32841.23
526.75	32986.63
526.95	33154.57
527.16	32884.23
527.36	33170.95
527.56	33138.18
527.77	33310.21
527.97	33535.49
528.17	33582.59
528.38	33959.42
528.58	33781.24
528.78	33646.08
528.99	33768.96
529.19	34113.02
529.39	33601.02
529.60	34037.24
529.80	34117.11
530.00	34379.25
530.21	34465.27
530.41	34987.50
530.61	34594.29
530.82	34602.48
531.02	34729.45
531.22	34643.44
531.43	34668.02
531.63	35196.39
531.83	35499.49
532.04	35456.48
532.24	35087.85
532.44	35554.79
532.64	35673.57
532.85	35567.07
533.05	35634.66
533.25	35775.97
533.46	35759.58
533.66	36400.60
533.86	35909.08
534.07	36713.94
534.27	36120.02
534.47	36488.66
534.67	36410.84
534.88	36623.83
535.08	36556.24
535.28	36761.04
535.49	37049.80
535.69	36998.60
535.89	37125.58
536.09	36869.58
536.30	37301.70
536.50	37215.69
536.70	37348.81
536.91	37391.81
537.11	37402.05
537.31	37578.18
537.51	37469.64
537.72	37975.48
537.92	38034.88
538.12	38221.24
538.32	37981.63
538.53	38069.69
538.73	38004.16
538.93	38380.98
539.13	38221.24
539.34	38659.51
539.54	38512.05
539.74	39187.88
539.94	38401.46
540.15	38923.69
540.35	39146.92
540.55	39316.90
540.75	38958.51
540.96	39210.41
541.16	39120.30
541.36	39337.38
541.56	39306.66
541.77	39824.80
541.97	39761.31
542.17	39765.41
542.37	39755.17
542.58	39814.56
542.78	39832.99
542.98	39957.92
543.18	40205.72
543.38	40387.99
543.59	40349.08
543.79	40207.77
543.99	40060.32
544.19	40283.55
544.40	40289.69
544.60	40777.11
544.80	40689.04
545.00	40795.54
545.20	40955.28
545.41	40617.36
545.61	40523.16
545.81	41217.42
546.01	40758.67
546.21	40603.03
546.42	41256.33
546.62	41504.13
546.82	41285.00
547.02	41186.70
547.22	41260.43
547.43	41166.22
547.63	41584.01
547.83	41643.40
548.03	41244.04
548.23	41969.02
548.44	41573.77
548.64	41831.81
548.84	42044.80
549.04	41954.69
549.24	42376.57
549.45	42632.57
549.65	42124.67
549.85	42089.85
550.05	42296.70
550.25	42190.20
550.45	42532.22
550.66	42259.84
550.86	42059.13
551.06	42530.17
551.26	42550.65
551.46	42911.09
551.66	42534.26
551.87	43054.45
552.07	42984.82
552.27	43240.81
552.47	43085.17
552.67	42995.06
552.87	43038.06
553.07	42823.03
553.28	42915.19
553.48	43533.67
553.68	43111.79
553.88	43373.93
554.08	43502.95
554.28	43529.58
554.48	43388.27
554.69	43543.91
554.89	43758.95
555.09	43634.02
555.29	43099.50
555.49	43883.87
555.69	43554.15
555.89	43638.12
556.10	43873.63
556.30	43582.82
556.50	43969.89
556.70	43697.51
556.90	44154.21
557.10	43967.84
557.30	43922.79
557.50	44531.03
557.70	44295.52
557.91	44766.55
558.11	44340.57
558.31	44295.52
558.51	44416.35
558.71	44416.35
558.91	44426.59
559.11	44428.63
559.31	44576.09
559.51	44236.12
559.72	44574.04
559.92	44963.15
560.12	44445.02
560.32	44574.04
560.52	44369.24
560.72	44748.12
560.92	45430.09
561.12	45180.24
561.32	45473.10
561.52	44236.12
561.72	44881.24
561.93	44571.99
562.13	45008.21
562.33	44995.92
562.53	45559.11
562.73	44975.44
562.93	44963.15
563.13	45382.99
563.33	44991.83
563.53	45356.36
563.73	44649.81
563.93	45157.71
564.13	45892.93
564.33	45499.72
564.53	45370.70
564.74	45593.93
564.94	45243.73
565.14	45720.90
565.34	45421.90
565.54	45360.46
565.74	46159.17
565.94	45888.84
566.14	45389.13
566.34	45913.41
566.54	46191.94
566.74	46019.91
566.94	46107.97
567.14	45956.42
567.34	45636.94
567.54	46339.39
567.74	45917.51
567.94	46042.43
568.14	46376.25
568.34	46568.76
568.54	46050.63
568.74	46447.93
568.94	46026.05
569.14	46839.09
569.34	46908.72
569.54	46679.35
569.75	46628.15
569.95	46253.37
570.15	46794.04
570.35	46740.79
570.55	46581.05
570.75	47078.71
570.95	47056.18
571.15	46818.61
571.35	46871.86
571.55	47228.21
571.75	47000.88
571.95	46986.55
572.15	47258.93
572.35	47521.07
572.55	47099.19
572.75	47043.89
572.95	47166.77
573.15	47314.22
573.35	47275.31
573.55	47285.55
573.75	47453.48
573.95	47641.90
574.15	47250.74
574.35	48010.53
574.55	47531.31
574.75	47592.75
574.95	47551.79
575.15	47545.64
575.34	47498.54
575.54	47781.16
575.74	47801.64
575.94	47779.11
576.14	48282.91
576.34	48063.78
576.54	48330.01
576.74	48160.03
576.94	48133.41
577.14	48723.22
577.34	48383.26
577.54	47988.00
577.74	48475.42
577.94	48215.33
578.14	48555.29
578.34	48885.01
578.54	48182.56
578.74	48465.18
578.94	48354.59
579.14	48645.40
579.34	48862.49
579.54	48866.58
579.74	49325.33
579.94	49169.68
580.13	49478.92
580.33	48995.60
580.53	49210.64
580.73	49069.33
580.93	49194.26
581.13	49061.14
581.33	49773.83
581.53	50044.16
581.73	49329.42
581.93	49476.88
582.13	49587.47
582.33	49753.35
582.53	49665.29
582.73	49554.70
582.92	49755.40
583.12	50054.40
583.32	49743.11
583.52	49659.15
583.72	50152.71
583.92	50009.35
584.12	50154.75
584.32	50578.68
584.52	50017.54
584.72	50124.04
584.92	50687.23
585.11	50791.67
585.31	50193.67
585.51	50445.57
585.71	50570.49
585.91	50836.73
586.11	50543.87
586.31	50748.67
586.51	50613.50
586.71	50814.20
586.91	51123.44
587.10	51029.24
587.30	50865.40
587.50	51201.27
587.70	51461.36
587.90	50986.23
588.10	51250.42
588.30	51090.68
588.50	51348.72
588.69	51436.78
588.89	51094.77
589.09	51551.47
589.29	51526.89
589.49	51705.07
589.69	50986.23
589.89	51651.82
590.08	51320.05
590.28	51213.55
590.48	51873.00
590.68	51299.57
590.88	51907.82
591.08	51854.57
591.28	51641.58
591.47	51926.25
591.67	51690.73
591.87	51938.54
592.07	52204.77
592.27	52362.46
592.47	52208.87
592.67	52374.75
592.86	52264.16
593.06	52309.22
593.26	51819.75
593.46	52409.57
593.66	52493.54
593.86	52548.83
594.05	52411.62
594.25	52776.15
594.45	52761.82
594.65	52557.02
594.85	52538.59
595.05	53019.86
595.24	52776.15
595.44	52935.90
595.64	52729.05
595.84	52542.69
596.04	52888.79
596.23	52962.52
596.43	53140.69
596.63	52849.88
596.83	53021.91
597.03	53329.11
597.22	53986.50
597.42	53273.81
597.62	53535.95
597.82	53460.18
598.02	53462.22
598.21	53830.86
598.41	53011.67
598.61	53583.05
598.81	53869.77
599.01	54002.89
599.20	53984.46
599.40	53609.68
599.60	54279.36
599.80	54121.67
600.00	54443.20
600.19	54031.56
600.39	54166.73
600.59	54424.77
600.79	54318.28
600.98	54084.81
601.18	54271.17
601.38	54770.88
601.58	54551.74
601.78	54461.63
601.97	54731.96
602.17	55137.46
602.37	55108.79
602.57	54785.21
602.76	55112.89
602.96	54375.62
603.16	55135.41
603.36	54736.06
603.55	55127.22
603.75	55131.32
603.95	55436.47
604.15	55121.08
604.34	54992.06
604.54	54998.20
604.74	55039.16
604.94	55252.15
605.13	55702.70
605.33	55135.41
605.53	55452.85
605.73	55714.99
605.92	55375.03
606.12	55719.09
606.32	55530.67
606.52	55729.33
606.71	55633.07
606.91	55770.28
607.11	55567.54
607.30	56022.19
607.50	55958.70
607.70	56181.93
607.90	56130.73
608.09	56151.21
608.29	56157.35
608.49	55827.63
608.68	56046.76
608.88	56196.26
609.08	56403.11
609.28	56280.23
609.47	56392.87
609.67	56513.70
609.87	56013.99
610.06	56710.30
610.26	56618.14
610.46	56421.54
610.66	56112.30
610.85	56327.33
611.05	55993.51
611.25	56693.92
611.44	56046.76
611.64	56589.47
611.84	56169.64
612.03	56313.00
612.23	56759.45
612.43	56994.97
612.62	56532.13
612.82	56679.58
613.02	56822.94
613.21	56681.63
613.41	56575.14
613.61	56978.59
613.80	56333.48
614.00	56593.57
614.20	57023.64
614.39	56816.80
614.59	56730.78
614.79	56984.73
614.98	56667.30
615.18	57474.20
615.38	56927.39
615.57	56612.00
615.77	57009.31
615.97	57283.73
616.16	56759.45
616.36	56712.35
616.56	57183.38
616.75	57074.84
616.95	56824.99
617.15	57156.76
617.34	57130.14
617.54	56853.66
617.74	57054.36
617.93	56872.09
618.13	56259.75
618.32	57324.69
618.52	56966.30
618.72	56814.75
618.91	57138.33
619.11	57050.27
619.31	57101.46
619.50	56530.08
619.70	57169.05
619.90	56939.68
620.09	57056.41
620.29	57095.32
620.48	56888.48
620.68	57164.95
620.88	56675.49
621.07	57056.41
621.27	56972.44
621.46	56513.70
621.66	56636.58
621.86	57029.79
622.05	56835.23
622.25	56994.97
622.44	56755.36
622.64	56538.27
622.84	56935.58
623.03	56849.56
623.23	57214.10
623.42	56908.96
623.62	57035.93
623.82	57318.55
624.01	56947.87
624.21	57255.06
624.40	56622.24
624.60	56990.87
624.80	56927.39
624.99	56839.32
625.19	56743.07
625.38	56790.17
625.58	57046.17
625.77	57218.20
625.97	56874.14
626.17	56769.69
626.36	56861.85
626.56	57232.53
626.75	56786.08
626.95	57283.73
627.14	56532.13
627.34	57250.97
627.54	57271.45
627.73	57470.10
627.93	57148.57
628.12	56962.20
628.32	57455.76
628.51	56906.91
628.71	56988.83
628.90	57189.53
629.10	57031.83
629.30	57054.36
629.49	57097.37
629.69	56980.63
629.88	56968.35
630.08	57334.93
630.27	57119.90
630.47	57064.60
630.66	57349.27
630.86	57365.65
631.05	56771.74
631.25	57226.39
631.44	57023.64
631.64	56779.93
631.84	57150.62
632.03	57472.15
632.23	57230.49
632.42	57302.17
632.62	57818.25
632.81	56882.33
633.01	57312.41
633.20	57611.41
633.40	57449.62
633.59	57238.68
633.79	56624.29
633.98	56861.85
634.18	57758.86
634.37	57459.86
634.57	57484.43
634.76	57429.14
634.96	57635.98
635.15	57949.32
635.35	57220.25
635.54	57455.76
635.74	57646.22
635.93	57021.59
636.13	57519.25
636.32	57681.04
636.52	57091.22
636.71	57607.31
636.91	57511.06
637.10	57922.70
637.30	57154.71
637.49	57488.53
637.69	57603.22
637.88	58113.16
638.08	57025.69
638.27	58160.26
638.46	57291.93
638.66	57627.79
638.85	57423.00
639.05	57865.36
639.24	57943.18
639.44	57447.57
639.63	57517.20
639.83	57740.43
640.02	57597.07
640.22	57492.63
640.41	57681.04
640.61	57418.90
640.80	57535.63
640.99	57234.58
641.19	58055.82
641.38	57513.11
641.58	57488.53
641.77	57320.60
641.97	57420.95
642.16	57697.42
642.36	58293.38
642.55	57783.44
642.74	57265.30
642.94	58119.31
643.13	57771.15
643.33	58244.23
643.52	58068.11
643.72	58109.07
643.91	57803.92
644.10	57820.30
644.30	58119.31
644.49	58287.24
644.69	58233.99
644.88	58145.93
645.08	57670.80
645.27	57869.45
645.46	57638.03
645.66	57902.22
645.85	57707.66
646.05	58160.26
646.24	58274.95
646.43	57891.98
646.63	58332.29
646.82	58352.77
647.02	58449.03
647.21	58225.80
647.40	58254.47
647.60	58741.89
647.79	58619.01
647.99	58416.26
648.18	58317.96
648.37	58692.74
648.57	58662.02
648.76	58604.67
648.96	57881.74
649.15	58371.21
649.34	58723.46
649.54	58948.73
649.73	58328.20
649.92	58455.17
650.12	58467.46
650.31	58586.24
650.51	58430.60
650.70	58891.39
650.89	58018.95
651.09	59085.95
651.28	58715.26
651.47	58498.18
651.67	58778.75
651.86	58821.76
652.06	57926.80
652.25	58924.16
652.44	58578.05
652.64	58557.57
652.83	58713.22
653.02	58213.51
653.22	58969.21
653.41	58356.87
653.60	58250.38
653.80	58547.33
653.99	58827.90
654.18	58700.93
654.38	58614.91
654.57	58780.80
654.76	58696.83
654.96	58461.32
655.15	58762.37
655.34	58481.80
655.54	58463.36
655.73	58963.07
655.92	59061.37
656.12	58694.78
656.31	59143.29
656.50	59292.79
