362.17	1933.28
362.38	2078.69
362.60	2064.35
362.81	1935.33
363.03	1927.14
363.24	1998.82
363.46	2115.55
363.67	2047.97
363.89	1949.67
364.10	2056.16
364.32	1918.95
364.53	2052.06
364.75	1916.90
364.96	2080.74
365.18	2060.26
365.39	1957.86
365.61	2004.96
365.82	2060.26
366.04	2056.16
366.25	1998.82
366.47	2060.26
366.68	2072.54
366.90	1986.53
367.11	2080.74
367.33	1959.91
367.54	2060.26
367.76	2050.02
367.97	2117.60
368.19	2035.68
368.40	2039.78
368.62	1998.82
368.83	1955.81
369.05	2076.64
369.26	2009.06
369.48	1955.81
369.69	1976.29
369.91	2035.68
370.12	2054.11
370.33	2142.18
370.55	2013.15
370.76	2023.39
370.98	2156.51
371.19	2072.54
371.41	2019.30
371.62	2093.02
371.84	2076.64
372.05	2224.09
372.27	2125.79
372.48	2103.26
372.69	2070.50
372.91	2193.37
373.12	2088.93
373.34	2047.97
373.55	2195.42
373.77	2224.09
373.98	2170.85
374.20	2181.09
374.41	2254.81
374.62	2179.04
374.84	2095.07
375.05	2199.52
375.27	2123.74
375.48	2232.29
375.70	2187.23
375.91	2215.90
376.12	2267.10
376.34	2246.62
376.55	2099.17
376.77	2236.38
376.98	2127.84
377.19	2127.84
377.41	2117.60
377.62	2236.38
377.84	2301.92
378.05	2271.20
378.27	2199.52
378.48	2297.82
378.69	2363.36
378.91	2371.55
379.12	2252.77
379.34	2199.52
379.55	2392.03
379.76	2271.20
379.98	2281.44
380.19	2256.86
380.41	2252.77
380.62	2303.96
380.83	2310.11
381.05	2256.86
381.26	2443.23
381.47	2228.19
381.69	2232.29
381.90	2301.92
382.12	2381.79
382.33	2332.64
382.54	2328.54
382.76	2344.92
382.97	2326.49
383.19	2363.36
383.40	2467.80
383.61	2308.06
383.83	2375.64
384.04	2412.51
384.25	2328.54
384.47	2414.56
384.68	2392.03
384.89	2328.54
385.11	2238.43
385.32	2336.73
385.54	2404.32
385.75	2420.70
385.96	2426.84
386.18	2478.04
386.39	2398.17
386.60	2424.80
386.82	2426.84
387.03	2377.69
387.24	2514.91
387.46	2508.76
387.67	2422.75
387.88	2576.34
388.10	2482.14
388.31	2496.47
388.52	2615.26
388.74	2531.29
388.95	2584.54
389.16	2555.86
389.38	2564.06
389.59	2650.07
389.80	2686.94
390.02	2562.01
390.23	2602.97
390.44	2580.44
390.66	2562.01
390.87	2539.48
391.08	2631.64
391.30	2736.09
391.51	2617.30
391.72	2682.84
391.94	2631.64
392.15	2678.74
392.36	2736.09
392.58	2664.41
392.79	2568.15
393.00	2715.61
393.22	2824.15
393.43	2729.94
393.64	2854.87
393.85	2832.34
394.07	2672.60
394.28	2707.41
394.49	2818.00
394.71	2731.99
394.92	2883.54
395.13	2764.76
395.35	2836.44
395.56	2725.85
395.77	2881.49
395.98	2848.72
396.20	2895.83
396.41	2828.24
396.62	2973.65
396.84	2879.44
397.05	2871.25
397.26	2926.55
397.47	2914.26
397.69	2877.40
397.90	3033.04
398.11	2971.60
398.32	2963.41
398.54	2955.22
398.75	2891.73
398.96	2951.12
399.18	3137.49
399.39	2930.64
399.60	3135.44
399.81	3008.47
400.03	2918.36
400.24	3387.34
400.45	2973.65
400.66	3086.29
400.88	3030.99
401.09	3262.41
401.30	3080.14
401.51	3235.79
401.73	3127.25
401.94	3200.98
402.15	3071.95
402.36	3209.17
402.58	3170.26
402.79	3305.42
403.00	3274.70
403.21	3262.41
403.43	3286.99
403.64	3364.81
403.85	3284.94
404.06	3274.70
404.27	3200.98
404.49	3229.65
404.70	3194.83
404.91	3330.00
405.12	3297.23
405.34	3284.94
405.55	3473.36
405.76	3174.35
405.97	3272.65
406.19	3549.13
406.40	3442.64
406.61	3383.24
406.82	3313.61
407.03	3467.21
407.25	3284.94
407.46	3465.16
407.67	3448.78
407.88	3545.03
408.09	3428.30
408.31	3405.77
408.52	3448.78
408.73	3467.21
408.94	3381.20
409.15	3557.32
409.37	3573.71
409.58	3588.04
409.79	3495.88
410.00	3557.32
410.21	3444.68
410.43	3477.45
410.64	3520.46
410.85	3565.51
411.06	3690.44
411.27	3594.19
411.48	3690.44
411.70	3555.27
411.91	3608.52
412.12	3741.64
412.33	3737.54
412.54	3698.63
412.76	3770.31
412.97	3809.22
413.18	3624.90
413.39	3667.91
413.60	3823.56
413.81	3805.13
414.03	3649.48
414.24	3844.04
414.45	4016.07
414.66	3712.97
414.87	3860.42
415.08	3794.89
415.30	3839.94
415.51	3862.47
415.72	3749.83
415.93	3835.85
416.14	3954.63
416.35	3829.70
416.56	3829.70
416.78	3925.96
416.99	3901.38
417.20	3913.67
417.41	4050.88
417.62	3968.96
417.83	4083.65
418.04	3946.44
418.26	4032.45
418.47	4026.31
418.68	4044.74
418.89	4026.31
419.10	4349.89
419.31	4046.79
419.52	4145.09
419.73	4181.95
419.95	4280.25
420.16	4157.38
420.37	4179.90
420.58	4200.38
420.79	3925.96
421.00	4155.33
421.21	4304.83
421.42	4222.91
421.63	4235.20
421.85	4140.99
422.06	4386.75
422.27	4249.54
422.48	4366.27
422.69	4396.99
422.90	4368.32
423.11	4368.32
423.32	4417.47
423.53	4564.92
423.75	4534.20
423.96	4581.31
424.17	4415.42
424.38	4607.93
424.59	4478.91
424.80	4706.23
425.01	4624.31
425.22	4614.07
425.43	4646.84
425.64	4771.77
425.85	4816.82
426.06	4761.53
426.28	4728.76
426.49	4681.66
426.70	4616.12
426.91	4816.82
427.12	4782.01
427.33	4712.38
427.54	4743.10
427.75	4837.30
427.96	4882.36
428.17	4990.90
428.38	4949.94
428.59	5121.97
428.80	4949.94
429.01	4882.36
429.23	4915.12
429.44	5117.87
429.65	5140.40
429.86	5201.84
430.07	4978.61
430.28	4995.00
430.49	5083.06
430.70	5132.21
430.91	5289.90
431.12	5207.98
431.33	5294.00
431.54	5289.90
431.75	5195.70
431.96	5384.11
432.17	5351.34
432.38	5199.79
432.59	5441.45
432.80	5423.02
433.01	5519.28
433.22	5576.62
433.43	5486.51
433.64	5341.10
433.85	5535.66
434.06	5674.92
434.27	5525.42
434.49	5629.87
434.70	5820.33
434.91	5703.59
435.12	5707.69
435.33	5681.07
435.54	5666.73
435.75	5502.89
435.96	5668.78
436.17	5719.98
436.38	5816.23
436.59	5920.68
436.80	5685.16
437.01	5951.40
437.22	5906.34
437.43	5875.62
437.64	5627.82
437.85	5953.45
438.06	6119.33
438.27	5857.19
438.48	5930.92
438.69	6053.80
438.90	6031.27
439.11	5904.29
439.32	6213.54
439.53	6150.05
439.74	6078.37
439.95	6113.19
440.16	5887.91
440.37	6217.63
440.57	5965.73
440.78	6184.87
440.99	6148.00
441.20	6213.54
441.41	6141.86
441.62	6274.98
441.83	6057.89
442.04	6266.78
442.25	6289.31
442.46	6426.53
442.67	6391.71
442.88	6819.74
443.09	6268.83
443.30	6272.93
443.51	6383.52
443.72	6782.87
443.93	6360.99
444.14	6825.88
444.35	6406.05
444.56	6485.92
444.77	6496.16
444.98	6696.86
445.19	6629.27
445.40	6733.72
445.61	6633.37
445.81	6625.18
446.02	6756.25
446.23	6655.90
446.44	6510.49
446.65	6821.78
446.86	6647.71
447.07	6758.30
447.28	6778.78
447.49	7057.30
447.70	6995.86
447.91	6836.12
448.12	6739.87
448.33	7010.20
448.54	7036.82
448.74	6926.23
448.95	6993.81
449.16	6844.31
449.37	7278.48
449.58	7106.45
449.79	7231.38
450.00	7088.02
450.21	7202.71
450.42	7241.62
450.63	7151.51
450.84	7331.73
451.05	7200.66
451.25	7337.87
451.46	7245.71
451.67	7384.98
451.88	7391.12
452.09	7540.62
452.30	7419.79
452.51	7509.90
452.72	7577.48
452.93	7919.50
453.13	7548.81
453.34	7344.02
453.55	7577.48
453.76	7473.04
453.97	7995.27
454.18	7657.36
454.39	7810.95
454.60	7782.28
454.81	7765.90
455.01	8044.42
455.22	7655.31
455.43	7964.55
455.64	8134.53
455.85	8138.63
456.06	8253.31
456.27	8165.25
456.48	8218.50
456.68	8163.20
456.89	8308.61
457.10	8171.40
457.31	8269.70
457.52	8152.96
457.73	8388.48
457.94	8734.59
458.14	8234.88
458.35	8652.67
458.56	8507.26
458.77	8572.80
458.98	8638.33
459.19	8777.59
459.39	8707.96
459.60	8767.35
459.81	8759.16
460.02	9025.40
460.23	8769.40
460.44	9179.00
460.65	9101.17
460.85	9082.74
461.06	8994.68
461.27	8945.53
461.48	9400.18
461.69	9312.11
461.89	9052.02
462.10	9258.87
462.31	9004.92
462.52	9324.40
462.73	9410.42
462.94	9662.32
463.14	9328.50
463.35	9467.76
463.56	9693.04
463.77	9639.79
463.98	9463.66
464.18	9703.28
464.39	9791.34
464.60	10094.44
464.81	9877.35
465.02	9848.68
465.23	9994.09
465.43	10047.33
465.64	10309.47
465.85	10174.31
466.06	10110.82
466.27	10563.42
466.47	10207.08
466.68	10391.39
466.89	10485.60
467.10	10348.39
467.30	10399.59
467.51	10555.23
467.72	10604.38
467.93	10463.07
468.14	10954.58
468.34	11138.90
468.55	10995.54
468.76	10983.26
468.97	10956.63
469.17	11257.68
469.38	11071.32
469.59	11415.38
469.80	11204.44
470.01	11226.96
470.21	11278.16
470.42	11767.63
470.63	11685.71
470.84	11632.46
471.04	11861.84
471.25	11896.65
471.46	11743.05
471.67	11917.13
471.87	11781.96
472.08	12164.93
472.29	12422.98
472.50	11831.12
472.70	12119.88
472.91	12134.21
473.12	12603.20
473.33	12486.47
473.53	12508.99
473.74	12611.39
473.95	12777.28
474.16	12771.13
474.36	12879.68
474.57	12965.69
474.78	13358.90
474.99	12986.17
475.19	13195.06
475.40	13195.06
475.61	13500.21
475.81	13592.37
476.02	13797.17
476.23	13649.71
476.44	13768.49
476.64	14063.40
476.85	14270.25
477.06	14149.42
477.27	14452.52
477.47	14382.88
477.68	14294.82
477.89	14530.34
478.09	14642.98
478.30	14458.66
478.51	14800.67
478.71	14720.80
478.92	15081.24
479.13	15249.18
479.34	15243.03
479.54	15036.19
479.75	15152.92
479.96	15537.94
480.16	15544.08
480.37	15437.59
480.58	15611.67
480.78	16037.64
480.99	15867.66
481.20	16121.61
481.41	15847.18
481.61	16283.40
481.82	16449.28
482.03	16262.92
482.23	16582.40
482.44	16443.14
482.65	16680.71
482.85	16932.61
483.06	16742.14
483.27	16801.54
483.47	16781.06
483.68	17088.25
483.89	17112.83
484.09	17170.17
484.30	17471.22
484.51	17626.87
484.71	17684.21
484.92	17555.19
485.13	17585.91
485.33	17962.73
485.54	17948.40
485.75	18257.64
485.95	18271.98
486.16	18271.98
486.37	18620.13
486.57	18339.56
486.78	18495.21
486.98	18560.74
487.19	18685.67
487.40	18902.75
487.60	18679.52
487.81	19007.20
488.02	18974.43
488.22	18925.28
488.43	19345.11
488.64	19209.95
488.84	19642.07
489.05	19752.66
489.25	19306.20
489.46	20051.66
489.67	19979.98
489.87	19990.22
490.08	20174.54
490.29	20111.05
490.49	20332.23
490.70	20375.24
490.90	20506.31
491.11	20356.81
491.32	20586.18
491.52	20549.32
491.73	20561.61
491.94	20690.63
492.14	20870.85
492.35	21116.61
492.55	21280.44
492.76	21245.63
492.97	21427.90
493.17	21665.46
493.38	21388.99
493.58	21774.00
493.79	21624.50
494.00	21878.45
494.20	21884.59
494.41	21794.48
494.61	22236.84
494.82	21999.28
495.02	22161.07
495.23	22406.83
495.44	22472.36
495.64	22441.64
495.85	22634.15
496.05	22644.39
496.26	22648.49
496.47	22892.19
496.67	22640.29
496.88	23094.94
497.08	22939.30
497.29	23131.81
497.49	23228.06
497.70	23019.17
497.91	23359.13
498.11	23244.45
498.32	23623.32
498.52	23766.68
498.73	24071.82
498.93	23830.16
499.14	24049.30
499.34	24022.67
499.55	24389.26
499.76	23778.97
499.96	23977.62
500.17	24299.15
500.37	24284.81
500.58	24198.80
500.78	24653.45
500.99	24522.38
501.19	25011.84
501.40	24643.21
501.60	24399.50
501.81	24721.03
502.02	24948.36
502.22	24870.53
502.43	25032.32
502.63	25239.17
502.84	25087.62
503.04	25282.17
503.25	25245.31
503.45	25380.48
503.66	25544.31
503.86	25665.14
504.07	25847.41
504.27	25628.28
504.48	25857.65
504.68	26017.40
504.89	26082.93
505.09	25874.04
505.30	25958.00
505.50	26455.66
505.71	25783.93
505.91	26371.69
506.12	26164.85
506.32	26304.11
506.53	26433.13
506.73	26642.03
506.94	26750.57
507.14	26510.96
507.35	26787.43
507.55	26883.69
507.76	26785.38
507.96	26691.18
508.17	26904.17
508.37	27235.94
508.58	27416.16
508.78	27086.43
508.99	27397.73
509.19	27113.06
509.40	27428.45
509.60	27649.63
509.81	27602.52
510.01	27461.21
510.22	27369.05
510.42	27594.33
510.63	27881.05
510.83	27489.88
511.04	27825.75
511.24	27801.18
511.44	27645.53
511.65	27979.35
511.85	28083.80
512.06	27838.04
512.26	28419.66
512.47	28245.58
512.67	28091.99
512.88	28397.13
513.08	27784.79
513.29	28122.71
513.49	28358.22
513.69	28577.36
513.90	28665.42
514.10	28341.84
514.31	28786.25
514.51	28872.26
514.72	28710.47
514.92	29161.03
515.13	28833.35
515.33	28436.05
515.53	29068.87
515.74	29023.81
515.94	29480.51
516.15	28878.41
516.35	29128.26
516.56	29449.79
516.76	29148.74
516.96	29310.53
517.17	29474.37
517.37	29355.58
517.58	29574.72
517.78	29408.83
517.99	29853.24
518.19	29740.60
518.39	30105.14
518.60	29888.06
518.80	29818.42
519.01	30060.09
519.21	30062.13
519.41	30230.07
519.62	30195.25
519.82	30543.41
520.03	30508.59
520.23	30512.69
520.43	30365.23
520.64	30621.23
520.84	30858.79
521.05	30991.91
521.25	30924.33
521.45	31206.95
521.66	31288.87
521.86	30983.72
522.07	31118.89
522.27	30987.82
522.47	31149.60
522.68	31280.67
522.88	31405.60
523.08	31737.37
523.29	31403.55
523.49	32081.43
523.70	31876.63
523.90	32198.16
524.10	31974.94
524.31	32077.33
524.51	31827.48
524.71	32351.76
524.92	32155.16
525.12	32378.39
525.33	32491.02
525.53	32650.77
525.73	32636.43
525.94	32785.93
526.14	32929.29
526.34	33154.57
526.55	33125.89
526.75	32767.50
526.95	33164.81
527.16	33074.70
527.36	33441.28
527.56	33324.55
527.77	33555.97
527.97	33756.67
528.17	33605.12
528.38	33578.50
528.58	33703.42
528.78	33803.77
528.99	33920.51
529.19	34219.51
529.39	34129.40
529.60	34778.61
529.80	34117.11
530.00	34237.94
530.21	34164.21
530.41	34891.24
530.61	34481.65
530.82	34756.08
531.02	34575.86
531.22	34493.94
531.43	34760.17
531.63	35468.77
531.83	35257.83
532.04	35681.76
532.24	35130.86
532.44	35687.90
532.64	35999.19
532.85	35798.49
533.05	35847.64
533.25	35747.29
533.46	35722.72
533.66	36367.83
533.86	36052.44
534.07	36754.90
534.27	36197.85
534.47	36636.11
534.67	36822.48
534.88	36754.90
535.08	36648.40
535.28	37086.67
535.49	36961.74
535.69	37363.14
535.89	37195.21
536.09	37486.02
536.30	37537.22
536.50	37297.61
536.70	37606.85
536.91	37410.25
537.11	37467.59
537.31	37789.12
537.51	37791.17
537.72	38274.49
537.92	38325.69
538.12	38575.54
538.32	38385.08
538.53	38536.63
538.73	38106.55
538.93	38434.23
539.13	38503.86
539.34	38321.59
539.54	38665.65
539.74	38944.17
539.94	39005.61
540.15	38755.76
540.35	39112.11
540.55	39259.56
540.75	38952.37
540.96	39159.21
541.16	39478.69
541.36	39368.10
541.56	39556.52
541.77	39556.52
541.97	39544.23
542.17	39916.96
542.37	39804.32
542.58	39964.06
542.78	39757.22
542.98	39591.33
543.18	39974.30
543.38	40408.47
543.59	40301.98
543.79	40600.98
543.99	40500.63
544.19	40879.50
544.40	40410.52
544.60	40791.44
544.80	40572.31
545.00	40844.69
545.20	41123.21
545.41	40662.42
545.61	40756.63
545.81	41164.17
546.01	41307.53
546.21	40703.38
546.42	41248.14
546.62	41346.44
546.82	41219.47
547.02	41493.89
547.22	41688.45
547.43	41356.68
547.63	41782.66
547.83	41905.54
548.03	41452.94
548.23	41954.69
548.44	41999.74
548.64	41966.98
548.84	41913.73
549.04	41948.54
549.24	42030.46
549.45	42149.24
549.65	41966.98
549.85	41870.72
550.05	42411.38
550.25	41751.94
550.45	42743.16
550.66	42431.86
550.86	42311.03
551.06	43107.69
551.26	42833.27
551.46	43062.64
551.66	42575.22
551.87	42696.05
552.07	42939.76
552.27	42939.76
552.47	42859.89
552.67	43152.75
552.87	43007.34
553.07	43394.41
553.28	42900.85
553.48	43351.40
553.68	43335.02
553.88	43654.50
554.08	43816.29
554.28	43443.56
554.48	43670.89
554.69	43451.75
554.89	43697.51
555.09	43455.85
555.29	43326.83
555.49	43709.80
555.69	44143.97
555.89	43746.66
556.10	43980.13
556.30	43648.36
556.50	44170.59
556.70	43771.24
556.90	44186.97
557.10	44473.69
557.30	44125.53
557.50	44569.94
557.70	44150.11
557.91	44209.50
558.11	44528.98
558.31	44485.98
558.51	44041.57
558.71	44002.66
558.91	44565.85
559.11	44502.36
559.31	44328.28
559.51	44709.21
559.72	44825.94
559.92	44791.12
560.12	44938.58
560.32	44787.03
560.52	44905.81
560.72	45038.93
560.92	44920.15
561.12	44848.47
561.32	45086.03
561.52	44926.29
561.72	45131.09
561.93	45036.88
562.13	45061.46
562.33	45423.95
562.53	45135.18
562.73	45206.86
562.93	45184.33
563.13	45454.67
563.33	45251.92
563.53	45819.20
563.73	45096.27
563.93	45452.62
564.13	46417.21
564.33	45638.98
564.53	45839.68
564.74	45929.80
564.94	46060.87
565.14	45520.20
565.34	45471.05
565.54	45833.54
565.74	45880.64
565.94	46196.03
566.14	45843.78
566.34	45872.45
566.54	46216.51
566.74	45839.68
566.94	45995.33
567.14	46474.55
567.34	45960.51
567.54	46314.81
567.74	45946.18
567.94	46431.55
568.14	46583.10
568.34	46597.43
568.54	46468.41
568.74	46701.88
568.94	46617.91
569.14	46370.11
569.34	46841.14
569.54	46847.29
569.75	46634.30
569.95	47066.42
570.15	46982.45
570.35	46660.92
570.55	46798.13
570.75	46923.06
570.95	46679.35
571.15	46976.31
571.35	47111.47
571.55	47105.33
571.75	47289.65
571.95	47009.07
572.15	47043.89
572.35	47365.42
572.55	47301.93
572.75	47013.17
572.95	47678.76
573.15	47430.96
573.35	47506.73
573.55	47340.85
573.75	47568.17
573.95	47476.01
574.15	47887.65
574.35	47666.47
574.55	47478.06
574.75	47676.71
574.95	47824.17
575.15	47539.50
575.34	47789.35
575.54	47990.05
575.74	48137.51
575.94	48373.02
576.14	47969.57
576.34	48751.90
576.54	48086.31
576.74	48170.27
576.94	48315.68
577.14	48788.76
577.34	48588.06
577.54	48432.41
577.74	48512.28
577.94	48739.61
578.14	48579.87
578.34	48704.79
578.54	48592.15
578.74	48680.22
578.94	49134.87
579.14	48465.18
579.34	48526.62
579.54	49083.67
579.74	49241.36
579.94	49345.81
580.13	48897.30
580.33	49329.42
580.53	49052.95
580.73	49016.08
580.93	49624.33
581.13	49259.79
581.33	49622.28
581.53	49368.33
581.73	49706.25
581.93	49386.77
582.13	49550.60
582.33	49786.12
582.53	49560.84
582.73	50009.35
582.92	49851.66
583.12	50138.37
583.32	50330.88
583.52	49857.80
583.72	50066.69
583.92	50281.73
584.12	50257.15
584.32	50652.41
584.52	50371.84
584.72	50812.15
584.92	50345.22
585.11	50871.54
585.31	50519.29
585.51	50523.39
585.71	50306.30
585.91	50961.65
586.11	50101.51
586.31	50459.90
586.51	50971.89
586.71	50744.57
586.91	50996.47
587.10	51166.45
587.30	50871.54
587.50	50916.60
587.70	51221.75
587.90	51496.17
588.10	51252.47
588.30	51299.57
588.50	51176.69
588.69	51610.86
588.89	51477.74
589.09	51516.65
589.29	51383.54
589.49	51930.34
589.69	51576.04
589.89	52026.60
590.08	51406.06
590.28	51903.72
590.48	51657.96
590.68	51864.81
590.88	51635.44
591.08	52028.65
591.28	52409.57
591.47	52350.18
591.67	51803.37
591.87	52163.81
592.07	52262.11
592.27	52165.86
592.47	52204.77
592.67	52430.05
592.86	51952.87
593.06	52049.13
593.26	52397.28
593.46	52471.01
593.66	52333.79
593.86	52438.24
594.05	52507.87
594.25	52606.17
594.45	52268.26
594.65	52454.62
594.85	52339.94
595.05	52837.59
595.24	52974.81
595.44	53214.42
595.64	52925.66
595.84	53026.01
596.04	52896.98
596.23	52978.90
596.43	53230.80
596.63	53146.84
596.83	53253.33
597.03	53699.79
597.22	53785.80
597.42	53466.32
597.62	53642.45
597.82	53460.18
598.02	53421.26
598.21	54064.33
598.41	53472.46
598.61	53613.77
598.81	53720.27
599.01	54150.34
599.20	53898.44
599.40	54121.67
599.60	54281.41
599.80	54064.33
600.00	54160.58
600.19	54543.55
600.39	54211.78
600.59	54365.38
600.79	54557.89
600.98	54101.19
601.18	54465.73
601.38	54650.05
601.58	54705.34
601.78	54619.33
601.97	54817.98
602.17	54981.82
602.37	54912.19
602.57	54535.36
602.76	55219.38
602.96	54523.07
603.16	54969.53
603.36	54658.24
603.55	55706.80
603.75	54938.81
603.95	55188.66
604.15	55372.98
604.34	55174.33
604.54	55499.95
604.74	55286.96
604.94	55751.85
605.13	55645.36
605.33	55536.82
605.53	55387.31
605.73	55620.78
605.92	55350.45
606.12	56134.82
606.32	55559.34
606.52	55377.08
606.71	55899.31
606.91	56081.58
607.11	55841.96
607.30	56171.69
607.50	55575.73
607.70	56177.83
607.90	56300.71
608.09	55758.00
608.29	56335.52
608.49	55993.51
608.68	56175.78
608.88	56165.54
609.08	56788.13
609.28	56407.20
609.47	56147.11
609.67	56833.18
609.87	56292.52
610.06	56673.44
610.26	56720.54
610.46	56530.08
610.66	56263.85
610.85	56712.35
611.05	56906.91
611.25	56521.89
611.44	56732.83
611.64	57033.88
611.84	56685.73
612.03	56581.28
612.23	56888.48
612.43	57115.80
612.62	56517.79
612.82	57058.46
613.02	57138.33
613.21	56693.92
613.41	56523.94
613.61	57011.35
613.80	56366.24
614.00	56833.18
614.20	56757.41
614.39	57078.94
614.59	57406.61
614.79	57152.66
614.98	56659.10
615.18	56927.39
615.38	56726.69
615.57	56747.17
615.77	57257.11
615.97	57504.91
616.16	57361.56
616.36	57042.07
616.56	57570.45
616.75	57275.54
616.95	57103.51
617.15	57580.69
617.34	57488.53
617.54	56655.01
617.74	57328.79
617.93	57234.58
618.13	56384.68
618.32	57121.94
618.52	56919.20
618.72	56929.44
618.91	57242.77
619.11	56968.35
619.31	57107.61
619.50	57373.84
619.70	56667.30
619.90	57291.93
620.09	56898.72
620.29	57103.51
620.48	57160.86
620.68	57468.05
620.88	56714.40
621.07	56968.35
621.27	57107.61
621.46	56612.00
621.66	56913.05
621.86	57046.17
622.05	56837.28
622.25	57136.28
622.44	56915.10
622.64	56581.28
622.84	57177.24
623.03	56620.19
623.23	57078.94
623.42	57177.24
623.62	57068.70
623.82	57345.17
624.01	56949.92
624.21	56964.25
624.40	57017.50
624.60	56984.73
624.80	57121.94
624.99	56833.18
625.19	56554.66
625.38	57218.20
625.58	57103.51
625.77	57232.53
625.97	57136.28
626.17	56947.87
626.36	57031.83
626.56	57261.21
626.75	56677.54
626.95	57263.25
627.14	56765.60
627.34	57109.66
627.54	56988.83
627.73	57021.59
627.93	57189.53
628.12	56554.66
628.32	57263.25
628.51	57316.50
628.71	56884.38
628.90	56954.01
629.10	57037.98
629.30	56951.96
629.49	57115.80
629.69	57136.28
629.88	57126.04
630.08	57156.76
630.27	57232.53
630.47	57255.06
630.66	57375.89
630.86	57666.70
631.05	57013.40
631.25	57529.49
631.44	57439.38
631.64	57095.32
631.84	57269.40
632.03	57732.24
632.23	57304.21
632.42	57889.93
632.62	57603.22
632.81	57019.55
633.01	57513.11
633.20	57556.11
633.40	57443.48
633.59	56941.72
633.79	56988.83
633.98	57105.56
634.18	57324.69
634.37	57431.19
634.57	57461.91
634.76	57515.15
634.96	57250.97
635.15	57597.07
635.35	57099.42
635.54	57654.42
635.74	57644.18
635.93	57226.39
636.13	57564.31
636.32	57889.93
636.52	57277.59
636.71	57582.74
636.91	57689.23
637.10	57412.76
637.30	57482.39
637.49	57971.85
637.69	57930.89
637.88	57898.12
638.08	57224.34
638.27	57828.49
638.46	57701.52
638.66	57605.26
638.85	57695.38
639.05	57973.90
639.24	57648.27
639.44	57466.00
639.63	57320.60
639.83	57859.21
640.02	57678.99
640.22	57517.20
640.41	57900.17
640.61	57463.96
640.80	58334.34
640.99	57459.86
641.19	58182.79
641.38	57627.79
641.58	57851.02
641.77	57539.73
641.97	57293.97
642.16	57662.61
642.36	57996.43
642.55	58246.28
642.74	57726.10
642.94	58567.81
643.13	57869.45
643.33	58147.98
643.52	57965.71
643.72	58061.96
643.91	58133.64
644.10	58195.08
644.30	58268.81
644.49	58211.46
644.69	58074.25
644.88	58143.88
645.08	57701.52
645.27	58084.49
645.46	58055.82
645.66	58537.09
645.85	58150.02
646.05	58436.74
646.24	58430.60
646.43	58377.35
646.63	58408.07
646.82	58338.44
647.02	58760.32
647.21	58500.23
647.40	58160.26
647.60	58895.49
647.79	58803.33
647.99	58635.39
648.18	57891.98
648.37	58903.68
648.57	58928.25
648.76	58582.15
648.96	58455.17
649.15	58391.68
649.34	58965.12
649.54	58684.54
649.73	58596.48
649.92	58676.35
650.12	58659.97
650.31	58571.91
650.51	58819.71
650.70	58799.23
650.89	58522.76
651.09	59341.94
651.28	58748.03
651.47	59044.99
651.67	59047.04
651.86	59047.04
652.06	58320.01
652.25	58995.84
652.44	58877.05
652.64	58659.97
652.83	58768.51
653.02	58492.04
653.22	58879.10
653.41	58469.51
653.60	58889.34
653.80	58563.71
653.99	59255.93
654.18	58496.13
654.38	58461.32
654.57	58815.61
654.76	58762.37
654.96	58659.97
655.15	58612.87
655.34	58586.24
655.54	58543.23
655.73	58883.20
655.92	58827.90
656.12	59253.88
656.31	58944.64
656.50	59243.64
