517.37	29642.30
517.58	29421.12
517.78	29363.78
517.99	29582.91
518.19	29724.22
518.39	29939.26
518.60	29650.49
518.80	29855.29
519.01	29824.57
519.21	30150.20
519.41	30119.48
519.62	29990.45
519.82	30273.07
520.03	30279.22
520.23	30248.50
520.43	30432.82
520.64	30866.98
520.84	30774.83
521.05	30467.63
521.25	30877.22
521.45	30856.75
521.66	30803.50
521.86	30899.75
522.07	31100.45
522.27	31200.80
522.47	30946.86
522.68	31317.54
522.88	31432.22
523.08	31206.95
523.29	31446.56
523.49	31331.87
523.70	31358.50
523.90	31890.97
524.10	31643.17
524.31	31884.83
524.51	31764.00
524.71	32200.21
524.92	32075.29
525.12	32063.00
525.33	32642.57
525.53	32456.21
525.73	32409.11
525.94	32609.81
526.14	32572.94
526.34	32906.76
526.55	32986.63
526.75	32876.04
526.95	33222.15
527.16	32790.03
527.36	33228.29
527.56	33435.14
527.77	33547.78
527.97	33455.62
528.17	33474.05
528.38	33707.52
528.58	33641.98
528.78	33816.06
528.99	33828.35
529.19	34168.31
529.39	33771.00
529.60	34100.73
529.80	34252.28
530.00	33791.48
530.21	34389.49
530.41	34870.76
530.61	34272.76
530.82	34766.32
531.02	34620.91
531.22	34815.47
531.43	34678.25
531.63	34928.11
531.83	35534.31
532.04	35388.90
532.24	35151.34
532.44	35653.09
532.64	35812.83
532.85	35573.22
533.05	35603.94
533.25	35831.26
533.46	35337.70
533.66	36312.53
533.86	35900.89
534.07	36120.02
534.27	36427.22
534.47	36783.57
534.67	36316.63
534.88	35952.09
535.08	36324.82
535.28	36679.12
535.49	37096.91
535.69	37205.45
535.89	37135.82
536.09	36865.49
536.30	37158.34
536.50	37047.75
536.70	37397.96
536.91	37309.89
537.11	37084.62
537.31	37694.91
537.51	37449.16
537.72	38071.74
537.92	38041.02
538.12	38165.95
538.32	37989.82
538.53	38342.07
538.73	38262.20
538.93	38239.67
539.13	38413.75
539.34	38372.79
539.54	38407.61
539.74	38868.40
539.94	38591.92
540.15	38794.67
540.35	39019.95
540.55	38993.32
540.75	39097.77
540.96	38950.32
541.16	39359.91
541.36	39404.97
541.56	39300.52
541.77	39521.70
541.97	39382.44
542.17	39775.65
542.37	39814.56
542.58	39396.77
542.78	39490.98
542.98	39601.57
543.18	39910.82
543.38	40371.61
543.59	40531.35
543.79	39660.96
543.99	40197.53
544.19	40250.78
544.40	40588.69
544.60	40945.04
544.80	40521.11
545.00	40482.20
545.20	40895.89
545.41	40801.68
545.61	40566.16
545.81	41180.56
546.01	41049.49
546.21	41051.53
546.42	40760.72
546.62	41452.94
546.82	40795.54
547.02	41110.92
547.22	40996.24
547.43	41307.53
547.63	41608.58
547.83	41745.80
548.03	41428.36
548.23	41555.33
548.44	41735.56
548.64	41635.20
548.84	41840.00
549.04	41579.91
549.24	41555.33
549.45	42225.02
549.65	41958.78
549.85	41805.19
550.05	42141.05
550.25	42007.94
550.45	42382.71
550.66	42227.07
550.86	42044.80
551.06	42186.11
551.26	42599.80
551.46	42610.04
551.66	42540.41
551.87	42481.02
552.07	42493.30
552.27	43029.87
552.47	42915.19
552.67	42906.99
552.87	42681.72
553.07	42571.13
553.28	42954.10
553.48	43001.20
553.68	43085.17
553.88	43416.94
554.08	42855.79
554.28	43222.38
554.48	43181.42
554.69	43550.06
554.89	43363.69
555.09	43185.52
555.29	43310.44
555.49	43586.92
555.69	43742.56
555.89	43367.79
556.10	43971.94
556.30	43416.94
556.50	43863.39
556.70	43791.72
556.90	43828.58
557.10	43804.00
557.30	43873.63
557.50	43992.42
557.70	44049.76
557.91	44156.25
558.11	44191.07
558.31	44391.77
558.51	43773.28
558.71	44418.39
558.91	44293.47
559.11	43867.49
559.31	44516.70
559.51	44348.76
559.72	44430.68
559.92	44885.33
560.12	44494.17
560.32	44813.65
560.52	44182.88
560.72	44666.20
560.92	44909.91
561.12	44522.84
561.32	45405.52
561.52	44651.86
561.72	45131.09
561.93	44744.02
562.13	45141.33
562.33	44735.83
562.53	45208.91
562.73	44684.63
562.93	44959.06
563.13	45055.31
563.33	45186.38
563.53	45372.75
563.73	44936.53
563.93	45311.31
564.13	46048.58
564.33	45618.50
564.53	45213.01
564.74	45634.89
564.94	45215.05
565.14	45292.88
565.34	45575.50
565.54	45821.25
565.74	45794.63
565.94	45925.70
566.14	45737.29
566.34	45393.23
566.54	46347.58
566.74	45663.56
566.94	45892.93
567.14	45980.99
567.34	45858.12
567.54	46120.26
567.74	45937.99
567.94	45964.61
568.14	46044.48
568.34	46380.35
568.54	46411.07
568.74	46376.25
568.94	46470.46
569.14	46583.10
569.34	46482.75
569.54	46679.35
569.75	46216.51
569.95	46396.73
570.15	46708.02
570.35	46626.10
570.55	46445.88
570.75	46564.67
570.95	46845.24
571.15	47117.62
571.35	47023.41
571.55	46716.22
571.75	46847.29
571.95	47127.86
572.15	46744.89
572.35	46552.38
572.55	46857.52
572.75	46855.48
572.95	47101.23
573.15	47162.67
573.35	46839.09
573.55	47287.60
573.75	47412.52
573.95	47265.07
574.15	47193.39
574.35	47826.21
574.55	47420.72
574.75	47490.35
574.95	47662.38
575.15	47158.58
575.34	47856.93
575.54	47734.06
575.74	47811.88
575.94	47748.39
576.14	47854.89
576.34	48211.23
576.54	48028.96
576.74	48112.93
576.94	47623.47
577.14	48002.34
577.34	48379.17
577.54	48069.92
577.74	48182.56
577.94	48008.48
578.14	48276.77
578.34	48596.25
578.54	48028.96
578.74	48055.59
578.94	48319.77
579.14	48440.60
579.34	48534.81
579.54	48608.54
579.74	49310.99
579.94	48831.77
580.13	49255.70
580.33	49124.63
580.53	49077.52
580.73	49274.13
580.93	49089.81
581.13	48950.55
581.33	49364.24
581.53	49511.69
581.73	49155.35
581.93	49495.31
582.13	49304.85
582.33	49706.25
582.53	49796.36
582.73	49632.52
582.92	49589.52
583.12	49739.02
583.32	49599.76
583.52	49591.56
583.72	50158.85
583.92	49800.46
584.12	50060.55
584.32	50199.81
584.52	50128.13
584.72	49943.81
584.92	50384.13
585.11	50695.42
585.31	50271.49
585.51	50545.92
585.71	50119.94
585.91	50756.86
586.11	50713.85
586.31	50236.67
586.51	50754.81
586.71	50959.61
586.91	50679.03
587.10	51199.22
587.30	50822.39
587.50	50552.06
587.70	51014.90
587.90	50812.15
588.10	51481.84
588.30	50967.80
588.50	50994.42
588.69	51201.27
588.89	51205.36
589.09	51696.88
589.29	51688.68
589.49	51244.27
589.69	51467.50
589.89	51758.31
590.08	51510.51
590.28	51475.69
590.48	51526.89
590.68	51350.77
590.88	51639.53
591.08	51737.83
591.28	51574.00
591.47	51502.32
591.67	51799.27
591.87	51750.12
592.07	51803.37
592.27	51897.58
592.47	52012.26
592.67	52026.60
592.86	51832.04
593.06	51578.09
593.26	52212.96
593.46	52008.17
593.66	51903.72
593.86	52331.75
594.05	52335.84
594.25	52645.08
594.45	52311.27
594.65	52628.70
594.85	52122.85
595.05	52825.31
595.24	53114.07
595.44	52524.25
595.64	52770.01
595.84	52655.32
596.04	53167.32
596.23	53073.11
596.43	53538.00
596.63	52616.41
596.83	52802.78
597.03	53654.73
597.22	53458.13
597.42	52802.78
597.62	53693.64
597.82	53441.74
598.02	53376.21
598.21	53253.33
598.41	53396.69
598.61	53611.73
598.81	53562.57
599.01	54015.18
599.20	53624.01
599.40	53402.83
599.60	53837.00
599.80	53707.98
600.00	54037.70
600.19	54318.28
600.39	53667.02
600.59	53982.41
600.79	54559.94
600.98	53918.92
601.18	53986.50
601.38	54363.33
601.58	54435.01
601.78	54662.33
601.97	54066.38
602.17	54746.30
602.37	54604.99
602.57	54654.14
602.76	54602.94
602.96	54676.67
603.16	54930.62
603.36	55045.30
603.55	55108.79
603.75	54973.63
603.95	54887.61
604.15	54959.29
604.34	54731.96
604.54	55223.48
604.74	55297.20
604.94	55354.55
605.13	55053.50
605.33	54965.43
605.53	55442.61
605.73	55289.01
605.92	55188.66
606.12	55299.25
606.32	55407.79
606.52	55628.98
606.71	55639.22
606.91	55952.55
607.11	55452.85
607.30	55780.52
607.50	55807.15
607.70	56140.97
607.90	56325.28
608.09	56026.28
608.29	56028.33
608.49	56179.88
608.68	56022.19
608.88	56229.03
609.08	56284.33
609.28	56009.90
609.47	55567.54
609.67	56626.34
609.87	56294.56
610.06	56480.93
610.26	56284.33
610.46	56618.14
610.66	56564.90
610.85	56532.13
611.05	56325.28
611.25	56523.94
611.44	56124.58
611.64	56341.67
611.84	56229.03
612.03	56399.01
612.23	56370.34
612.43	56792.22
612.62	56507.55
612.82	56743.07
613.02	56581.28
613.21	56470.69
613.41	56616.10
613.61	56794.27
613.80	55858.35
614.00	56743.07
614.20	56698.01
614.39	56816.80
614.59	56751.26
614.79	57048.22
614.98	56849.56
615.18	56509.60
615.38	56911.00
615.57	56775.84
615.77	57136.28
615.97	57056.41
616.16	56898.72
616.36	56534.18
616.56	57236.63
616.75	57236.63
616.95	56822.94
617.15	57138.33
617.34	56601.76
617.54	56587.42
617.74	57261.21
617.93	57025.69
618.13	56898.72
618.32	56562.85
618.52	56812.70
618.72	56997.02
618.91	57138.33
619.11	56331.43
619.31	57058.46
619.50	56804.51
619.70	56779.93
619.90	56771.74
620.09	56681.63
620.29	56695.97
620.48	56868.00
620.68	57382.04
620.88	56646.82
621.07	57136.28
621.27	56908.96
621.46	56333.48
621.66	56593.57
621.86	56806.56
622.05	56734.88
622.25	57093.27
622.44	56562.85
622.64	56100.01
622.84	56960.15
623.03	56743.07
623.23	57021.59
623.42	56751.26
623.62	56822.94
623.82	57267.35
624.01	57066.65
624.21	57021.59
624.40	57058.46
624.60	56732.83
624.80	56263.85
624.99	56706.21
625.19	56368.29
625.38	56818.84
625.58	57193.62
625.77	56861.85
625.97	56990.87
626.17	56994.97
626.36	57035.93
626.56	57205.91
626.75	56288.42
626.95	57099.42
627.14	56939.68
627.34	56824.99
627.54	56974.49
627.73	57074.84
627.93	57099.42
628.12	56638.62
628.32	57087.13
628.51	57220.25
628.71	56614.05
628.90	56792.22
629.10	57037.98
629.30	56853.66
629.49	56798.37
629.69	56841.37
629.88	56853.66
630.08	57367.70
630.27	57259.16
630.47	56898.72
630.66	56720.54
630.86	57224.34
631.05	56517.79
631.25	56997.02
631.44	57154.71
631.64	56974.49
631.84	57218.20
632.03	57554.07
632.23	57220.25
632.42	57466.00
632.62	56939.68
632.81	57398.42
633.01	57003.16
633.20	57011.35
633.40	57339.03
633.59	57187.48
633.79	56943.77
633.98	57058.46
634.18	57418.90
634.37	57509.01
634.57	57320.60
634.76	57359.51
634.96	57177.24
635.15	57365.65
635.35	57103.51
635.54	57455.76
635.74	57334.93
635.93	56890.52
636.13	57500.82
636.32	57250.97
636.52	56792.22
636.71	57572.50
636.91	57603.22
637.10	57379.99
637.30	57171.10
637.49	57316.50
637.69	57064.60
637.88	57752.72
638.08	57035.93
638.27	57668.75
638.46	57320.60
638.66	57500.82
638.85	57480.34
639.05	57564.31
639.24	57478.29
639.44	57246.87
639.63	57336.98
639.83	57795.73
640.02	57392.28
640.22	57394.32
640.41	57904.27
640.61	57011.35
640.80	57662.61
640.99	57148.57
641.19	57791.63
641.38	57545.87
641.58	57306.26
641.77	57332.89
641.97	57195.67
642.16	57463.96
642.36	57345.17
642.55	58160.26
642.74	57468.05
642.94	58164.36
643.13	57687.18
643.33	57840.78
643.52	58250.38
643.72	58150.02
643.91	57781.39
644.10	58180.74
644.30	58172.55
644.49	58369.16
644.69	58141.83
644.88	57830.54
645.08	58371.21
645.27	58172.55
645.46	57832.59
645.66	58123.40
645.85	57713.81
646.05	57887.88
646.24	57869.45
646.43	58272.90
646.63	58328.20
646.82	58250.38
647.02	58274.95
647.21	58184.84
647.40	58260.62
647.60	58438.79
647.79	58205.32
647.99	58393.73
648.18	58102.92
648.37	58487.94
648.57	58518.66
648.76	58573.95
648.96	58201.22
649.15	58500.23
649.34	58487.94
649.54	58860.67
649.73	58258.57
649.92	58270.85
650.12	58434.69
650.31	58657.92
650.51	58416.26
650.70	58619.01
650.89	58250.38
651.09	58750.08
651.28	58868.86
651.47	58664.06
651.67	58545.28
651.86	59040.89
652.06	58320.01
652.25	58819.71
652.44	58725.50
652.64	58528.90
652.83	58537.09
653.02	57881.74
653.22	58700.93
653.41	58311.81
653.60	58623.11
653.80	58178.70
653.99	58547.33
654.18	58702.98
654.38	59067.51
654.57	58793.09
654.76	58502.28
654.96	58324.10
655.15	58496.13
655.34	58489.99
655.54	58377.35
655.73	58627.20
655.92	58981.50
656.12	58637.44
656.31	58604.67
656.50	58832.00
