SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1269.74
345.34	1269.74
345.56	1269.74
345.78	1282.03
345.99	1271.79
346.21	1703.91
346.42	1714.15
346.64	1626.09
346.86	1781.73
347.07	1675.24
347.29	1814.50
347.50	1650.66
347.72	1718.25
347.94	1761.25
348.15	1632.23
348.37	1677.29
348.59	1679.33
348.80	1593.32
349.02	1810.40
349.23	1812.45
349.45	1849.32
349.67	1929.19
349.88	1830.88
350.10	1918.95
350.31	1804.26
350.53	1845.22
350.75	1968.10
350.96	1804.26
351.18	1863.65
351.39	1834.98
351.61	1837.03
351.82	1837.03
352.04	1943.52
352.26	1843.17
352.47	1914.85
352.69	1931.23
352.90	1814.50
353.12	1810.40
353.34	1900.52
353.55	1966.05
353.77	1890.28
353.98	1845.22
354.20	1781.73
354.41	1947.62
354.63	1937.38
354.85	2025.44
355.06	1871.84
355.28	1845.22
355.49	1886.18
355.71	1880.04
355.92	1900.52
356.14	1955.81
356.35	1892.32
356.57	1882.08
356.79	1949.67
357.00	1880.04
357.22	1923.04
357.43	1785.83
357.65	1918.95
357.86	1853.41
358.08	1912.80
358.29	1968.10
358.51	1992.67
358.72	1988.58
358.94	1959.91
359.16	1920.99
359.37	1988.58
359.59	1978.34
359.80	2019.30
360.02	1941.47
360.23	1990.63
360.45	2039.78
360.66	1861.60
360.88	1886.18
361.09	1894.37
361.31	1931.23
361.52	1937.38
361.74	2023.39
361.95	1992.67
362.17	1943.52
362.38	2084.83
362.60	2043.87
362.81	2031.58
363.03	2019.30
363.24	1976.29
363.46	2082.78
363.67	1994.72
363.89	2011.11
364.10	2015.20
364.32	1927.14
364.53	2041.82
364.75	1923.04
364.96	2056.16
365.18	1966.05
365.39	1933.28
365.61	2025.44
365.82	2068.45
366.04	2033.63
366.25	2015.20
366.47	2035.68
366.68	2035.68
366.90	1968.10
367.11	2035.68
367.33	2056.16
367.54	1990.63
367.76	2021.35
367.97	2002.91
368.19	2152.42
368.40	2129.89
368.62	1968.10
368.83	2021.35
369.05	2066.40
369.26	2017.25
369.48	1961.95
369.69	2027.49
369.91	2052.06
370.12	2113.50
370.33	2121.70
370.55	1972.19
370.76	2058.21
370.98	2107.36
371.19	2084.83
371.41	2084.83
371.62	2121.70
371.84	2062.30
372.05	2170.85
372.27	2060.26
372.48	2103.26
372.69	2103.26
372.91	2074.59
373.12	2164.70
373.34	2070.50
373.55	2179.04
373.77	2191.33
373.98	2148.32
374.20	2158.56
374.41	2226.14
374.62	2211.81
374.84	2125.79
375.05	2154.46
375.27	2203.61
375.48	2238.43
375.70	2103.26
375.91	2209.76
376.12	2312.16
376.34	2191.33
376.55	2133.98
376.77	2263.01
376.98	2123.74
377.19	2138.08
377.41	2166.75
377.62	2213.85
377.84	2226.14
378.05	2385.88
378.27	2101.22
378.48	2273.25
378.69	2404.32
378.91	2338.78
379.12	2246.62
379.34	2246.62
379.55	2293.72
379.76	2265.05
379.98	2133.98
380.19	2326.49
380.41	2283.49
380.62	2365.40
380.83	2332.64
381.05	2215.90
381.26	2410.46
381.47	2275.29
381.69	2310.11
381.90	2340.83
382.12	2381.79
382.33	2263.01
382.54	2308.06
382.76	2355.16
382.97	2301.92
383.19	2183.13
383.40	2361.31
383.61	2357.21
383.83	2332.64
384.04	2396.12
384.25	2385.88
384.47	2359.26
384.68	2338.78
384.89	2359.26
385.11	2349.02
385.32	2338.78
385.54	2406.36
385.75	2420.70
385.96	2351.07
386.18	2488.28
386.39	2435.03
386.60	2344.92
386.82	2437.08
387.03	2420.70
387.24	2541.53
387.46	2443.23
387.67	2488.28
387.88	2529.24
388.10	2428.89
388.31	2562.01
388.52	2523.10
388.74	2533.34
388.95	2494.43
389.16	2533.34
389.38	2539.48
389.59	2566.10
389.80	2588.63
390.02	2539.48
390.23	2654.17
390.44	2562.01
390.66	2535.39
390.87	2613.21
391.08	2551.77
391.30	2693.08
391.51	2625.50
391.72	2609.11
391.94	2686.94
392.15	2584.54
392.36	2625.50
392.58	2576.34
392.79	2639.83
393.00	2654.17
393.22	2719.70
393.43	2809.81
393.64	2762.71
393.85	2729.94
394.07	2629.59
394.28	2840.53
394.49	2693.08
394.71	2854.87
394.92	2869.20
395.13	2830.29
395.35	2721.75
395.56	2830.29
395.77	2826.20
395.98	2877.40
396.20	2867.16
396.41	2799.57
396.62	2875.35
396.84	2861.01
397.05	2858.96
397.26	2691.03
397.47	2932.69
397.69	2883.54
397.90	3078.10
398.11	2838.48
398.32	2883.54
398.54	2942.93
398.75	2895.83
398.96	2867.16
399.18	3096.53
399.39	3067.86
399.60	2912.21
399.81	2901.97
400.03	3055.57
400.24	3258.32
400.45	2885.59
400.66	3147.73
400.88	3047.38
401.09	3174.35
401.30	3143.63
401.51	3166.16
401.73	3026.90
401.94	3043.28
402.15	3045.33
402.36	3139.54
402.58	3190.74
402.79	3160.02
403.00	3096.53
403.21	3235.79
403.43	3227.60
403.64	3321.81
403.85	3180.50
404.06	3323.85
404.27	3168.21
404.49	3133.39
404.70	3166.16
404.91	3284.94
405.12	3205.07
405.34	3330.00
405.55	3366.86
405.76	3264.46
405.97	3239.89
406.19	3362.76
406.40	3237.84
406.61	3348.43
406.82	3479.50
407.03	3368.91
407.25	3215.31
407.46	3436.49
407.67	3479.50
407.88	3411.92
408.09	3313.61
408.31	3487.69
408.52	3456.97
408.73	3342.28
408.94	3379.15
409.15	3461.07
409.37	3551.18
409.58	3524.55
409.79	3557.32
410.00	3614.66
410.21	3440.59
410.43	3532.75
410.64	3448.78
410.85	3649.48
411.06	3655.62
411.27	3608.52
411.48	3684.30
411.70	3581.90
411.91	3592.14
412.12	3723.21
412.33	3643.34
412.54	3723.21
412.76	3731.40
412.97	3723.21
413.18	3592.14
413.39	3741.64
413.60	3678.15
413.81	3776.45
414.03	3792.84
414.24	3694.54
414.45	3815.37
414.66	3604.42
414.87	3825.61
415.08	3784.65
415.30	3776.45
415.51	3852.23
415.72	3698.63
415.93	3917.76
416.14	3934.15
416.35	3788.74
416.56	3934.15
416.78	3844.04
416.99	3903.43
417.20	3829.70
417.41	3905.48
417.62	4016.07
417.83	4052.93
418.04	3901.38
418.26	3950.53
418.47	3915.72
418.68	4038.59
418.89	4065.22
419.10	4181.95
419.31	3950.53
419.52	4227.01
419.73	4110.27
419.95	4124.61
420.16	3975.11
420.37	4104.13
420.58	4104.13
420.79	4014.02
421.00	4143.04
421.21	4241.34
421.42	4073.41
421.63	4229.06
421.85	4097.99
422.06	4245.44
422.27	4208.58
422.48	4267.97
422.69	4313.02
422.90	4251.58
423.11	4345.79
423.32	4386.75
423.53	4513.72
423.75	4353.98
423.96	4616.12
424.17	4538.30
424.38	4618.17
424.59	4569.02
424.80	4573.11
425.01	4542.39
425.22	4483.00
425.43	4333.50
425.64	4509.63
425.85	4724.66
426.06	4706.23
426.28	4591.55
426.49	4542.39
426.70	4597.69
426.91	4560.83
427.12	4714.42
427.33	4782.01
427.54	4542.39
427.75	4685.75
427.96	4863.93
428.17	4765.62
428.38	4800.44
428.59	4845.49
428.80	4689.85
429.01	4927.41
429.23	4943.80
429.44	4982.71
429.65	5011.38
429.86	5011.38
430.07	4904.89
430.28	4892.60
430.49	4925.36
430.70	5140.40
430.91	5334.96
431.12	5050.29
431.33	5027.76
431.54	5222.32
431.75	5164.98
431.96	5115.83
432.17	5156.79
432.38	5171.12
432.59	5496.75
432.80	5406.64
433.01	5244.85
433.22	5167.03
433.43	5281.71
433.64	5130.16
433.85	5248.94
434.06	5466.03
434.27	5310.38
434.49	5380.01
434.70	5490.60
434.91	5455.79
435.12	5558.19
435.33	5478.32
435.54	5474.22
435.75	5296.05
435.96	5472.17
436.17	5500.84
436.38	5685.16
436.59	5662.63
436.80	5599.15
437.01	5773.22
437.22	5914.53
437.43	5748.65
437.64	5441.45
437.85	5672.87
438.06	5760.94
438.27	5855.14
438.48	5633.96
438.69	5943.21
438.90	5832.62
439.11	5664.68
439.32	5928.87
439.53	5863.33
439.74	5832.62
439.95	5812.14
440.16	5967.78
440.37	5912.49
440.57	5857.19
440.78	6002.60
440.99	6041.51
441.20	5971.88
441.41	5957.54
441.62	6035.36
441.83	5926.82
442.04	6107.04
442.25	6055.84
442.46	6018.98
442.67	6074.28
442.88	6438.81
443.09	6014.88
443.30	6094.76
443.51	6219.68
443.72	6526.88
443.93	6111.14
444.14	6498.20
444.35	6123.43
444.56	6199.20
444.77	6422.43
444.98	6281.12
445.19	6330.27
445.40	6393.76
445.61	6406.05
445.81	6471.58
446.02	6449.05
446.23	6483.87
446.44	6410.14
446.65	6461.34
446.86	6737.82
447.07	6621.08
447.28	6653.85
447.49	6692.76
447.70	6807.45
447.91	6584.22
448.12	6549.40
448.33	6737.82
448.54	6752.15
448.74	6709.15
448.95	6784.92
449.16	6688.67
449.37	7028.63
449.58	6737.82
449.79	6979.48
450.00	6752.15
450.21	6959.00
450.42	7126.93
450.63	6942.61
450.84	7059.35
451.05	7057.30
451.25	6924.18
451.46	7020.44
451.67	7135.12
451.88	7118.74
452.09	7071.64
452.30	7180.18
452.51	7315.34
452.72	7124.88
452.93	7530.38
453.13	7012.24
453.34	7352.21
453.55	7315.34
453.76	7456.65
453.97	7657.36
454.18	7575.44
454.39	7546.76
454.60	7554.96
454.81	7589.77
455.01	7782.28
455.22	7409.55
455.43	7866.25
455.64	7835.53
455.85	8062.85
456.06	7882.63
456.27	7972.74
456.48	7810.95
456.68	7946.12
456.89	7997.32
457.10	8042.37
457.31	8179.59
457.52	8001.41
457.73	8103.81
457.94	8384.38
458.14	8077.19
458.35	8550.27
458.56	8408.96
458.77	8265.60
458.98	8605.56
459.19	8619.90
459.39	8499.07
459.60	8732.54
459.81	8611.71
460.02	8793.98
460.23	8667.00
460.44	8781.69
460.65	8875.90
460.85	8763.26
461.06	8740.73
461.27	8673.15
461.48	9117.56
461.69	9230.20
461.89	8845.18
462.10	9138.04
462.31	8871.80
462.52	9009.01
462.73	9054.07
462.94	9355.12
463.14	9279.35
463.35	9402.22
463.56	9764.72
463.77	9602.93
463.98	9338.74
464.18	9621.36
464.39	9561.97
464.60	9678.70
464.81	9785.19
465.02	9670.51
465.23	10067.81
465.43	9609.07
465.64	9938.79
465.85	9944.94
466.06	9920.36
466.27	10370.91
466.47	10293.09
466.68	10260.32
466.89	10129.25
467.10	10334.05
467.30	10207.08
467.51	10588.00
467.72	10653.53
467.93	10432.35
468.14	10651.49
468.34	10751.84
468.55	10708.83
468.76	10686.30
468.97	10796.89
469.17	11036.50
469.38	11132.76
469.59	11163.48
469.80	10846.04
470.01	11177.81
470.21	11095.89
470.42	11349.84
470.63	11355.99
470.84	11282.26
471.04	11499.34
471.25	11495.25
471.46	11767.63
471.67	11910.99
471.87	12025.67
472.08	11808.59
472.29	12078.92
472.50	11687.76
472.70	11982.67
472.91	11870.03
473.12	12203.85
473.33	12347.20
473.53	12379.97
473.74	12431.17
473.95	12533.57
474.16	12963.64
474.36	12560.19
474.57	12889.92
474.78	12885.82
474.99	12941.11
475.19	13000.51
475.40	13107.00
475.61	13248.31
475.81	13305.65
476.02	13530.93
476.23	13401.91
476.44	13549.36
476.64	13883.18
476.85	13858.60
477.06	13737.77
477.27	14010.15
477.47	14065.45
477.68	14100.26
477.89	14219.05
478.09	13987.63
478.30	14266.15
478.51	14272.29
478.71	14577.44
478.92	14612.26
479.13	14638.88
479.34	15021.85
479.54	15068.95
479.75	14866.21
479.96	15118.11
480.16	15120.15
480.37	15339.29
480.58	15527.70
480.78	15652.63
480.99	15433.49
481.20	15922.96
481.41	15664.91
481.61	16008.97
481.82	15828.75
482.03	15965.96
482.23	16033.55
482.44	16170.76
482.65	16506.63
482.85	16430.85
483.06	16543.49
483.27	16441.09
483.47	16658.18
483.68	16566.02
483.89	16619.27
484.09	16752.38
484.30	16910.08
484.51	17071.87
484.71	17241.85
484.92	16914.17
485.13	17303.29
485.33	17374.97
485.54	17245.94
485.75	17594.10
485.95	17676.02
486.16	17616.63
486.37	18069.23
486.57	17813.23
486.78	17805.04
486.98	17948.40
487.19	17940.21
487.40	18202.35
487.60	18052.84
487.81	18413.29
488.02	18437.86
488.22	18355.94
488.43	18544.36
488.64	18732.77
488.84	18869.98
489.05	18822.88
489.25	18749.15
489.46	19441.37
489.67	18851.55
489.87	19398.36
490.08	19343.06
490.29	19568.34
490.49	19799.76
490.70	19832.53
490.90	19697.36
491.11	19582.68
491.32	19869.39
491.52	19865.30
491.73	19865.30
491.94	20029.13
492.14	20184.78
492.35	20074.19
492.55	20440.78
492.76	20586.18
492.97	20719.30
493.17	20743.88
493.38	20637.38
493.58	20692.68
493.79	20833.99
494.00	20727.49
494.20	21149.37
494.41	21116.61
494.61	21079.74
494.82	20967.10
495.02	21038.78
495.23	21169.85
495.44	21352.12
495.64	21352.12
495.85	21470.90
496.05	21599.93
496.26	21421.75
496.47	21860.02
496.67	21751.48
496.88	22365.87
497.08	21874.35
497.29	22066.86
497.49	21868.21
497.70	22455.98
497.91	22261.42
498.11	22326.96
498.32	22646.44
498.52	22806.18
498.73	22810.28
498.93	22724.26
499.14	22853.28
499.34	22638.25
499.55	23205.53
499.76	22726.31
499.96	23185.05
500.17	22961.83
500.37	23279.26
500.58	23101.09
500.78	23264.92
500.99	23479.96
501.19	23699.09
501.40	23348.89
501.60	23236.25
501.81	23430.81
502.02	23821.97
502.22	23309.98
502.43	23850.64
502.63	24016.53
502.84	24063.63
503.04	24200.85
503.25	24288.91
503.45	23860.88
503.66	24444.56
503.86	24254.09
504.07	24438.41
504.27	24301.20
504.48	24651.40
504.68	24587.91
504.89	25097.86
505.09	24718.98
505.30	24761.99
505.50	24848.00
505.71	24884.87
505.91	24962.69
506.12	24917.64
506.32	24843.91
506.53	25060.99
506.73	25276.03
506.94	25173.63
507.14	25114.24
507.35	25253.50
507.55	25609.85
507.76	25587.32
507.96	25572.99
508.17	25704.06
508.37	25577.08
508.58	25388.67
508.78	25632.38
508.99	25761.40
509.19	25755.26
509.40	26234.48
509.60	25996.92
509.81	26082.93
510.01	26109.55
510.22	26103.41
510.42	26369.65
510.63	26095.22
510.83	26142.32
511.04	26517.10
511.24	26879.59
511.44	26723.94
511.65	26664.55
511.85	26437.23
512.06	26670.70
512.26	26814.05
512.47	26836.58
512.67	26951.27
512.88	26871.40
513.08	26769.00
513.29	27285.09
513.49	26977.89
513.69	26789.48
513.90	27180.64
514.10	27285.09
514.31	27559.52
514.51	27483.74
514.72	27309.66
514.92	27502.17
515.13	27512.41
515.33	27567.71
515.53	28042.84
515.74	27516.51
515.94	28104.28
516.15	27840.09
516.35	27758.17
516.56	28032.60
516.76	27932.25
516.96	28036.69
517.17	28151.38
