SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1312.75
345.34	1312.75
345.56	1312.75
345.78	1277.93
345.99	1284.08
346.21	1783.78
346.42	1771.49
346.64	1691.62
346.86	1775.59
347.07	1665.00
347.29	1767.40
347.50	1570.79
347.72	1599.46
347.94	1734.63
348.15	1634.28
348.37	1669.09
348.59	1675.24
348.80	1695.72
349.02	1744.87
349.23	1777.64
349.45	1691.62
349.67	1779.68
349.88	1779.68
350.10	1920.99
350.31	1757.16
350.53	1761.25
350.75	1937.38
350.96	1638.38
351.18	1777.64
351.39	1810.40
351.61	1755.11
351.82	1744.87
352.04	1877.99
352.26	1724.39
352.47	1830.88
352.69	1843.17
352.90	1689.57
353.12	1767.40
353.34	1765.35
353.55	1837.03
353.77	1822.69
353.98	1710.05
354.20	1660.90
354.41	1783.78
354.63	1802.21
354.85	1920.99
355.06	1830.88
355.28	1740.77
355.49	1855.46
355.71	1839.08
355.92	1728.49
356.14	1851.36
356.35	1705.96
356.57	1744.87
356.79	1910.75
357.00	1720.29
357.22	1908.71
357.43	1714.15
357.65	1765.35
357.86	1654.76
358.08	1742.82
358.29	1806.31
358.51	1900.52
358.72	1810.40
358.94	1796.07
359.16	1763.30
359.37	1814.50
359.59	1822.69
359.80	1931.23
360.02	1841.12
360.23	1839.08
360.45	1916.90
360.66	1830.88
360.88	1658.85
361.09	1802.21
361.31	1824.74
361.52	1751.01
361.74	1961.95
361.95	1941.47
362.17	1732.58
362.38	1914.85
362.60	1986.53
362.81	1867.75
363.03	1806.31
363.24	1751.01
363.46	2019.30
363.67	1918.95
363.89	1820.64
364.10	1832.93
364.32	1808.36
364.53	1908.71
364.75	1761.25
364.96	1861.60
365.18	1939.43
365.39	1884.13
365.61	1861.60
365.82	2002.91
366.04	1882.08
366.25	1773.54
366.47	1974.24
366.68	1947.62
366.90	1847.27
367.11	1847.27
367.33	1851.36
367.54	2019.30
367.76	1943.52
367.97	1998.82
368.19	1863.65
368.40	1978.34
368.62	1888.23
368.83	1716.20
369.05	1925.09
369.26	1761.25
369.48	1863.65
369.69	1865.70
369.91	1851.36
370.12	1816.55
370.33	1939.43
370.55	1804.26
370.76	1861.60
370.98	1929.19
371.19	1953.76
371.41	1839.08
371.62	1937.38
371.84	1886.18
372.05	1996.77
372.27	1839.08
372.48	1912.80
372.69	1912.80
372.91	2037.73
373.12	1970.15
373.34	1925.09
373.55	1941.47
373.77	1990.63
373.98	1886.18
374.20	2109.41
374.41	2140.13
374.62	1939.43
374.84	2052.06
375.05	1984.48
375.27	1990.63
375.48	2084.83
375.70	1988.58
375.91	2017.25
376.12	2222.05
376.34	1929.19
376.55	1961.95
376.77	1990.63
376.98	2076.64
377.19	1929.19
377.41	2015.20
377.62	2084.83
377.84	2183.13
378.05	2281.44
378.27	2064.35
378.48	2125.79
378.69	2211.81
378.91	2183.13
379.12	2121.70
379.34	2117.60
379.55	2168.80
379.76	2166.75
379.98	2052.06
380.19	2191.33
380.41	2152.42
380.62	2136.03
380.83	2142.18
381.05	2060.26
381.26	2306.01
381.47	2056.16
381.69	2068.45
381.90	2285.53
382.12	2189.28
382.33	2101.22
382.54	2142.18
382.76	2170.85
382.97	2211.81
383.19	2086.88
383.40	2367.45
383.61	2174.94
383.83	2242.53
384.04	2258.91
384.25	2269.15
384.47	2224.09
384.68	2207.71
384.89	2252.77
385.11	2199.52
385.32	2236.38
385.54	2271.20
385.75	2238.43
385.96	2361.31
386.18	2252.77
386.39	2336.73
386.60	2301.92
386.82	2287.58
387.03	2308.06
387.24	2396.12
387.46	2336.73
387.67	2392.03
387.88	2410.46
388.10	2375.64
388.31	2389.98
388.52	2519.00
388.74	2439.13
388.95	2346.97
389.16	2443.23
389.38	2402.27
389.59	2447.32
389.80	2572.25
390.02	2521.05
390.23	2533.34
390.44	2451.42
390.66	2451.42
390.87	2420.70
391.08	2510.81
391.30	2623.45
391.51	2627.54
391.72	2582.49
391.94	2541.53
392.15	2566.10
392.36	2535.39
392.58	2635.74
392.79	2576.34
393.00	2684.89
393.22	2703.32
393.43	2754.52
393.64	2834.39
393.85	2664.41
394.07	2783.19
394.28	2660.31
394.49	2738.13
394.71	2723.80
394.92	2844.63
395.13	2621.40
395.35	2717.65
395.56	2678.74
395.77	2744.28
395.98	2910.16
396.20	2695.13
396.41	2770.90
396.62	2910.16
396.84	2777.05
397.05	2815.96
397.26	2936.79
397.47	2985.94
397.69	2967.51
397.90	3024.85
398.11	2985.94
398.32	2887.64
398.54	2867.16
398.75	2889.68
398.96	3039.19
399.18	3071.95
399.39	3051.47
399.60	3016.66
399.81	2955.22
400.03	2981.84
400.24	3286.99
400.45	3002.32
400.66	3074.00
400.88	3061.71
401.09	3110.86
401.30	3057.62
401.51	3082.19
401.73	3135.44
401.94	3129.30
402.15	3168.21
402.36	3106.77
402.58	3057.62
402.79	3254.22
403.00	3252.17
403.21	3270.61
403.43	3241.93
403.64	3368.91
403.85	3155.92
404.06	3227.60
404.27	3010.51
404.49	3303.37
404.70	3209.17
404.91	3305.42
405.12	3266.51
405.34	3131.34
405.55	3489.74
405.76	3147.73
