SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1292.27
345.34	1292.27
345.56	1292.27
345.78	1298.41
345.99	1337.32
346.21	1724.39
346.42	1708.01
346.64	1669.09
346.86	1857.51
347.07	1611.75
347.29	1689.57
347.50	1624.04
347.72	1689.57
347.94	1724.39
348.15	1603.56
348.37	1658.85
348.59	1656.81
348.80	1681.38
349.02	1800.16
349.23	1900.52
349.45	1839.08
349.67	1910.75
349.88	1843.17
350.10	1970.15
350.31	1814.50
350.53	1806.31
350.75	1986.53
350.96	1789.92
351.18	1888.23
351.39	1855.46
351.61	1849.32
351.82	1824.74
352.04	1978.34
352.26	1877.99
352.47	1951.71
352.69	1912.80
352.90	1816.55
353.12	1851.36
353.34	1841.12
353.55	1978.34
353.77	1857.51
353.98	1906.66
354.20	1902.56
354.41	1984.48
354.63	1873.89
354.85	2013.15
355.06	1951.71
355.28	1871.84
355.49	1783.78
355.71	1843.17
355.92	1900.52
356.14	1912.80
356.35	1892.32
356.57	1853.41
356.79	1898.47
357.00	1863.65
357.22	1929.19
357.43	1861.60
357.65	2004.96
357.86	1904.61
358.08	1912.80
358.29	1964.00
358.51	1964.00
358.72	1953.76
358.94	1896.42
359.16	2029.54
359.37	1937.38
359.59	1966.05
359.80	1961.95
360.02	1998.82
360.23	1955.81
360.45	2058.21
360.66	1953.76
360.88	1912.80
361.09	1890.28
361.31	1998.82
361.52	2009.06
361.74	2043.87
361.95	2019.30
362.17	1873.89
362.38	2099.17
362.60	2084.83
362.81	2011.11
363.03	1906.66
363.24	1986.53
363.46	2043.87
363.67	1980.39
363.89	1943.52
364.10	2017.25
364.32	1955.81
364.53	2093.02
364.75	1929.19
364.96	2035.68
365.18	2007.01
365.39	2047.97
365.61	1863.65
365.82	2129.89
366.04	2000.87
366.25	1986.53
366.47	2082.78
366.68	2093.02
366.90	1998.82
367.11	2060.26
367.33	2101.22
367.54	2058.21
367.76	2103.26
367.97	2060.26
368.19	2052.06
368.40	2121.70
368.62	1966.05
368.83	1966.05
369.05	2072.54
369.26	2011.11
369.48	1986.53
369.69	2074.59
369.91	1992.67
370.12	2093.02
370.33	2117.60
370.55	2002.91
370.76	2074.59
370.98	2099.17
371.19	2064.35
371.41	2007.01
371.62	2068.45
371.84	2015.20
372.05	2156.51
372.27	1974.24
372.48	2021.35
372.69	2103.26
372.91	2174.94
373.12	2133.98
373.34	2109.41
373.55	2160.61
373.77	2203.61
373.98	2101.22
374.20	2142.18
374.41	2295.77
374.62	2146.27
374.84	2142.18
375.05	2230.24
375.27	2099.17
375.48	2191.33
375.70	2215.90
375.91	2267.10
376.12	2291.68
376.34	2224.09
376.55	2183.13
376.77	2285.53
376.98	2199.52
377.19	2164.70
377.41	2136.03
377.62	2230.24
377.84	2293.72
378.05	2265.05
378.27	2291.68
378.48	2244.57
378.69	2469.85
378.91	2265.05
379.12	2367.45
379.34	2162.66
379.55	2314.20
379.76	2295.77
379.98	2254.81
380.19	2240.48
380.41	2318.30
380.62	2330.59
380.83	2275.29
381.05	2293.72
381.26	2459.61
381.47	2332.64
381.69	2310.11
381.90	2379.74
382.12	2291.68
382.33	2392.03
382.54	2240.48
382.76	2359.26
382.97	2326.49
383.19	2271.20
383.40	2475.99
383.61	2369.50
383.83	2303.96
384.04	2351.07
384.25	2412.51
384.47	2365.40
384.68	2312.16
384.89	2320.35
385.11	2283.49
385.32	2344.92
385.54	2398.17
385.75	2324.44
385.96	2449.37
386.18	2447.32
386.39	2404.32
386.60	2328.54
386.82	2424.80
387.03	2316.25
387.24	2478.04
387.46	2430.94
387.67	2494.43
387.88	2519.00
388.10	2502.62
388.31	2471.90
388.52	2551.77
388.74	2449.37
388.95	2498.52
389.16	2525.15
389.38	2486.23
389.59	2549.72
389.80	2660.31
390.02	2617.30
390.23	2654.17
390.44	2512.86
390.66	2619.35
390.87	2531.29
391.08	2619.35
391.30	2656.22
391.51	2660.31
391.72	2723.80
391.94	2580.44
392.15	2660.31
392.36	2645.98
392.58	2602.97
392.79	2676.70
393.00	2719.70
393.22	2680.79
393.43	2746.33
393.64	2754.52
393.85	2846.68
394.07	2676.70
394.28	2719.70
394.49	2854.87
394.71	2785.24
394.92	2830.29
395.13	2691.03
395.35	2777.05
