SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1310.70
345.99	1261.55
346.21	1632.23
346.42	1658.85
346.64	1632.23
346.86	1843.17
347.07	1613.80
347.29	1757.16
347.50	1617.90
347.72	1640.42
347.94	1730.53
348.15	1621.99
348.37	1617.90
348.59	1693.67
348.80	1650.66
349.02	1695.72
349.23	1796.07
349.45	1814.50
349.67	1964.00
349.88	1751.01
350.10	2002.91
350.31	1900.52
350.53	1826.79
350.75	1968.10
350.96	1849.32
351.18	1906.66
351.39	1787.88
351.61	1861.60
351.82	1970.15
352.04	1931.23
352.26	1847.27
352.47	1941.47
352.69	1927.14
352.90	1736.68
353.12	1855.46
353.34	1847.27
353.55	1970.15
353.77	1925.09
353.98	1787.88
354.20	1763.30
354.41	1925.09
354.63	1894.37
354.85	2033.63
355.06	1943.52
355.28	1818.60
355.49	1941.47
355.71	1914.85
355.92	1884.13
356.14	1931.23
356.35	1888.23
356.57	1910.75
356.79	1982.43
357.00	1920.99
357.22	2015.20
357.43	1865.70
357.65	1982.43
357.86	1812.45
358.08	1978.34
358.29	1966.05
358.51	2078.69
358.72	1994.72
358.94	1939.43
359.16	1996.77
359.37	1970.15
359.59	1949.67
359.80	2037.73
360.02	1970.15
360.23	1978.34
360.45	2045.92
360.66	1941.47
360.88	1871.84
361.09	1937.38
361.31	1927.14
361.52	1982.43
361.74	2060.26
361.95	2060.26
362.17	1933.28
362.38	2066.40
362.60	2086.88
362.81	2109.41
363.03	1957.86
363.24	2045.92
363.46	2054.11
363.67	2076.64
363.89	1857.51
364.10	2000.87
364.32	1970.15
364.53	2045.92
364.75	1869.80
364.96	2052.06
365.18	2017.25
365.39	2007.01
365.61	1951.71
365.82	2209.76
366.04	2019.30
366.25	2002.91
366.47	2084.83
366.68	2146.27
366.90	1904.61
367.11	2099.17
367.33	2144.22
367.54	2088.93
367.76	2058.21
367.97	2148.32
368.19	2068.45
368.40	2066.40
368.62	1976.29
368.83	1984.48
369.05	2082.78
369.26	2052.06
369.48	1984.48
369.69	2047.97
369.91	2025.44
370.12	2047.97
370.33	2131.94
370.55	2017.25
370.76	2043.87
370.98	2179.04
371.19	2088.93
371.41	1972.19
371.62	2082.78
371.84	1992.67
372.05	2215.90
372.27	2039.78
372.48	2111.46
372.69	2076.64
372.91	2187.23
373.12	2117.60
373.34	2050.02
373.55	2117.60
373.77	2224.09
373.98	2111.46
374.20	2189.28
374.41	2281.44
374.62	2136.03
374.84	2193.37
