SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1327.08
345.34	1327.08
345.56	1327.08
345.78	1263.60
345.99	1286.12
346.21	1773.54
346.42	1624.04
346.64	1693.67
346.86	1806.31
347.07	1665.00
347.29	1656.81
347.50	1587.18
347.72	1677.29
347.94	1796.07
348.15	1542.12
348.37	1624.04
348.59	1677.29
348.80	1673.19
349.02	1781.73
349.23	1937.38
349.45	1877.99
349.67	1863.65
349.88	1759.21
350.10	1953.76
350.31	1918.95
350.53	1804.26
350.75	1916.90
350.96	1789.92
351.18	1880.04
351.39	1828.84
351.61	1783.78
351.82	1892.32
352.04	1978.34
352.26	1880.04
352.47	1927.14
352.69	1923.04
352.90	1740.77
353.12	1849.32
353.34	1824.74
353.55	1951.71
353.77	1859.56
353.98	1869.80
354.20	1748.97
354.41	1916.90
354.63	1974.24
354.85	2023.39
355.06	1961.95
355.28	1839.08
355.49	1869.80
355.71	1902.56
355.92	1871.84
356.14	1904.61
356.35	1875.94
356.57	1863.65
356.79	1941.47
357.00	1890.28
357.22	1964.00
357.43	1828.84
357.65	2050.02
357.86	1902.56
358.08	1877.99
358.29	1957.86
358.51	1996.77
358.72	2025.44
358.94	1949.67
359.16	1994.72
359.37	1998.82
359.59	1929.19
359.80	2037.73
360.02	1998.82
360.23	1904.61
360.45	1966.05
360.66	1939.43
360.88	1851.36
361.09	1890.28
361.31	1978.34
361.52	1929.19
361.74	1982.43
361.95	2050.02
362.17	1937.38
362.38	2000.87
362.60	2068.45
362.81	1959.91
363.03	1978.34
363.24	1974.24
363.46	2121.70
363.67	2031.58
363.89	1941.47
364.10	2062.30
364.32	1957.86
364.53	2123.74
364.75	1902.56
364.96	1953.76
365.18	2076.64
365.39	1957.86
365.61	2035.68
365.82	2056.16
366.04	2066.40
366.25	1998.82
366.47	2013.15
366.68	2072.54
366.90	1968.10
367.11	2072.54
367.33	2035.68
367.54	2045.92
367.76	2086.88
367.97	2129.89
368.19	2023.39
368.40	2109.41
368.62	2025.44
368.83	1988.58
369.05	2084.83
369.26	1970.15
369.48	2011.11
369.69	1998.82
369.91	2084.83
370.12	1990.63
370.33	2154.46
370.55	2050.02
370.76	2125.79
370.98	2105.31
371.19	2138.08
371.41	2105.31
371.62	2054.11
371.84	1994.72
372.05	2195.42
372.27	2017.25
372.48	2084.83
372.69	2107.36
372.91	2150.37
373.12	2142.18
373.34	2050.02
373.55	2152.42
373.77	2170.85
373.98	2131.94
374.20	2187.23
374.41	2258.91
374.62	2181.09
374.84	2076.64
375.05	2187.23
375.27	2160.61
375.48	2181.09
375.70	2138.08
375.91	2215.90
376.12	2336.73
376.34	2191.33
376.55	2197.47
376.77	2166.75
376.98	2127.84
377.19	2170.85
377.41	2224.09
377.62	2299.87
377.84	2326.49
378.05	2265.05
378.27	2195.42
378.48	2291.68
378.69	2336.73
378.91	2269.15
379.12	2265.05
379.34	2308.06
379.55	2330.59
379.76	2275.29
379.98	2140.13
380.19	2228.19
380.41	2312.16
380.62	2387.93
380.83	2273.25
381.05	2265.05
381.26	2416.60
381.47	2234.33
381.69	2271.20
381.90	2437.08
382.12	2332.64
382.33	2234.33
382.54	2297.82
382.76	2275.29
382.97	2240.48
383.19	2308.06
383.40	2369.50
383.61	2406.36
383.83	2277.34
384.04	2287.58
384.25	2457.56
384.47	2420.70
384.68	2383.84
384.89	2453.47
385.11	2404.32
385.32	2330.59
385.54	2330.59
385.75	2324.44
385.96	2387.93
386.18	2445.27
386.39	2471.90
386.60	2375.64
386.82	2523.10
387.03	2387.93
387.24	2492.38
387.46	2502.62
387.67	2537.43
387.88	2525.15
388.10	2537.43
388.31	2543.58
388.52	2516.95
388.74	2639.83
388.95	2471.90
389.16	2496.47
389.38	2486.23
389.59	2592.73
389.80	2613.21
390.02	2621.40
390.23	2656.22
390.44	2574.30
390.66	2586.58
390.87	2566.10
391.08	2600.92
391.30	2680.79
391.51	2629.59
391.72	2619.35
391.94	2719.70
392.15	2631.64
392.36	2543.58
392.58	2656.22
392.79	2584.54
393.00	2691.03
393.22	2721.75
393.43	2809.81
393.64	2775.00
393.85	2742.23
394.07	2613.21
394.28	2781.14
394.49	2744.28
394.71	2787.29
394.92	2832.34
395.13	2709.46
395.35	2766.81
