361.52	2004.96
361.74	1964.00
361.95	2086.88
362.17	1961.95
362.38	2109.41
362.60	2031.58
362.81	1996.77
363.03	1970.15
363.24	1990.63
363.46	2017.25
363.67	2043.87
363.89	1957.86
364.10	2007.01
364.32	1980.39
364.53	2056.16
364.75	1927.14
364.96	2058.21
365.18	2015.20
365.39	2025.44
365.61	1972.19
365.82	2080.74
366.04	2007.01
366.25	1937.38
366.47	2025.44
366.68	2052.06
366.90	2009.06
367.11	2029.54
367.33	2148.32
367.54	2047.97
367.76	2072.54
367.97	2179.04
368.19	1994.72
368.40	2123.74
368.62	1990.63
368.83	1998.82
369.05	2035.68
369.26	2000.87
369.48	2072.54
369.69	2050.02
369.91	1986.53
370.12	2041.82
370.33	2144.22
370.55	1935.33
370.76	2025.44
370.98	2203.61
371.19	2039.78
371.41	2029.54
371.62	2056.16
371.84	2025.44
372.05	2203.61
372.27	2009.06
372.48	2017.25
372.69	2068.45
372.91	2205.66
373.12	2209.76
373.34	2115.55
373.55	2150.37
373.77	2168.80
373.98	2080.74
374.20	2207.71
374.41	2226.14
374.62	2150.37
374.84	2074.59
375.05	2230.24
375.27	2133.98
375.48	2146.27
375.70	2191.33
375.91	2242.53
376.12	2355.16
376.34	2181.09
376.55	2228.19
376.77	2189.28
376.98	2140.13
377.19	2138.08
377.41	2152.42
377.62	2224.09
377.84	2254.81
378.05	2389.98
378.27	2236.38
378.48	2351.07
378.69	2373.60
378.91	2285.53
379.12	2138.08
379.34	2199.52
379.55	2308.06
379.76	2342.88
379.98	2265.05
380.19	2275.29
380.41	2222.05
380.62	2328.54
380.83	2297.82
381.05	2269.15
381.26	2340.83
381.47	2283.49
381.69	2322.40
381.90	2414.56
382.12	2320.35
382.33	2279.39
382.54	2281.44
382.76	2306.01
382.97	2314.20
383.19	2248.67
383.40	2363.36
383.61	2330.59
383.83	2318.30
384.04	2322.40
384.25	2439.13
384.47	2367.45
384.68	2342.88
384.89	2273.25
385.11	2279.39
385.32	2377.69
385.54	2418.65
385.75	2439.13
385.96	2336.73
386.18	2414.56
386.39	2344.92
386.60	2400.22
386.82	2461.66
387.03	2443.23
387.24	2437.08
387.46	2496.47
387.67	2490.33
387.88	2574.30
388.10	2502.62
388.31	2471.90
388.52	2557.91
388.74	2490.33
388.95	2539.48
389.16	2541.53
389.38	2541.53
389.59	2519.00
389.80	2609.11
390.02	2543.58
390.23	2572.25
390.44	2568.15
390.66	2562.01
390.87	2586.58
391.08	2633.69
391.30	2711.51
391.51	2658.26
391.72	2713.56
391.94	2721.75
392.15	2656.22
392.36	2627.54
392.58	2590.68
392.79	2676.70
393.00	2693.08
393.22	2717.65
393.43	2701.27
393.64	2738.13
393.85	2756.57
394.07	2664.41
394.28	2801.62
394.49	2775.00
394.71	2715.61
394.92	2779.09
395.13	2637.78
395.35	2768.85
395.56	2840.53
395.77	2799.57
395.98	2725.85
396.20	2809.81
396.41	2781.14
396.62	2858.96
396.84	2807.77
397.05	2815.96
397.26	2850.77
397.47	2990.03
397.69	2854.87
397.90	3110.86
398.11	3035.09
398.32	2947.03
398.54	2904.02
398.75	2830.29
398.96	2938.84
399.18	3100.62
399.39	2940.88
399.60	3028.95
399.81	2922.45
400.03	2987.99
400.24	3303.37
400.45	2949.08
400.66	3080.14
400.88	2975.70
401.09	3217.36
401.30	3080.14
401.51	3235.79
401.73	3174.35
401.94	3194.83
402.15	3092.43
402.36	3100.62
402.58	3221.45
402.79	3229.65
403.00	3207.12
403.21	3295.18
403.43	3225.55
403.64	3229.65
403.85	3205.07
404.06	3237.84
404.27	3067.86
404.49	3205.07
404.70	3137.49
404.91	3311.57
405.12	3186.64
405.34	3336.14
405.55	3375.05
405.76	3299.28
405.97	3327.95
406.19	3352.52
406.40	3225.55
406.61	3416.01
406.82	3395.53
407.03	3332.05
407.25	3342.28
407.46	3465.16
407.67	3526.60
407.88	3522.51
408.09	3375.05
408.31	3358.67
408.52	3518.41
408.73	3428.30
408.94	3379.15
409.15	3428.30
409.37	3514.31
409.58	3413.96
409.79	3540.94
410.00	3583.95
410.21	3418.06
410.43	3483.59
410.64	3469.26
410.85	3514.31
411.06	3499.98
411.27	3592.14
411.48	3682.25
411.70	3647.43
411.91	3674.06
412.12	3694.54
412.33	3618.76
412.54	3667.91
412.76	3755.97
412.97	3755.97
413.18	3567.56
413.39	3667.91
413.60	3723.21
413.81	3776.45
414.03	3698.63
414.24	3669.96
414.45	3831.75
414.66	3678.15
414.87	3788.74
415.08	3784.65
415.30	3784.65
415.51	3858.37
415.72	3925.96
415.93	3739.59
416.14	3850.18
416.35	3819.46
416.56	3852.23
416.78	3958.72
416.99	3891.14
417.20	3813.32
417.41	3786.69
417.62	3942.34
417.83	3971.01
418.04	4032.45
418.26	3989.44
418.47	3940.29
418.68	4081.60
418.89	3979.20
419.10	4179.90
419.31	4104.13
419.52	4128.70
419.73	4016.07
419.95	4132.80
420.16	4073.41
420.37	4057.03
420.58	4134.85
420.79	4022.21
421.00	4159.42
421.21	4243.39
421.42	3989.44
421.63	4181.95
421.85	4138.94
422.06	4261.82
422.27	4194.24
422.48	4194.24
422.69	4321.21
422.90	4188.10
423.11	4319.17
423.32	4208.58
423.53	4440.00
423.75	4292.54
423.96	4507.58
424.17	4347.84
424.38	4562.87
424.59	4437.95
424.80	4593.59
425.01	4487.10
425.22	4407.23
425.43	4476.86
425.64	4554.68
425.85	4605.88
426.06	4669.37
426.28	4532.15
426.49	4523.96
426.70	4597.69
426.91	4605.88
427.12	4710.33
427.33	4710.33
427.54	4638.65
427.75	4765.62
427.96	4739.00
428.17	4739.00
428.38	4669.37
428.59	4929.46
428.80	4702.14
429.01	4771.77
429.23	4763.58
429.44	4995.00
429.65	4931.51
429.86	4999.09
430.07	4841.40
430.28	4812.73
430.49	4925.36
430.70	5017.52
430.91	5191.60
431.12	4915.12
431.33	5228.46
431.54	5107.63
431.75	5189.55
431.96	4960.18
432.17	5025.72
432.38	5013.43
432.59	5218.22
432.80	5134.26
433.01	5257.14
433.22	5349.29
433.43	5271.47
433.64	5183.41
433.85	5232.56
434.06	5367.73
434.27	5281.71
434.49	5265.33
434.70	5566.38
434.91	5300.14
435.12	5500.84
435.33	5427.12
435.54	5560.24
435.75	5261.23
435.96	5541.80
436.17	5484.46
436.38	5703.59
436.59	5611.43
436.80	5527.47
437.01	5699.50
437.22	5666.73
437.43	5609.39
437.64	5437.36
437.85	5703.59
438.06	5752.74
438.27	5574.57
438.48	5709.74
438.69	5722.02
438.90	5836.71
439.11	5783.46
439.32	5881.77
439.53	5762.98
439.74	5849.00
439.95	5887.91
440.16	5736.36
440.37	5945.25
440.57	5834.66
440.78	6244.26
440.99	5926.82
441.20	5900.20
441.41	5846.95
441.62	6023.08
441.83	5838.76
442.04	6188.96
442.25	6107.04
442.46	6137.76
442.67	6277.02
442.88	6563.74
443.09	6229.92
443.30	6072.23
443.51	6088.61
443.72	6426.53
443.93	6168.48
444.14	6629.27
444.35	6193.06
444.56	6348.70
444.77	6293.41
444.98	6336.42
445.19	6389.66
445.40	6504.35
445.61	6594.46
445.81	6655.90
446.02	6528.92
446.23	6494.11
446.44	6455.20
446.65	6616.99
446.86	6655.90
447.07	6639.51
447.28	6782.87
447.49	6893.46
447.70	6631.32
447.91	6637.47
448.12	6678.43
448.33	6877.08
448.54	6926.23
448.74	6729.63
448.95	7022.48
449.16	6946.71
449.37	7065.49
449.58	6969.24
449.79	7155.60
450.00	6860.70
450.21	7004.05
450.42	7163.79
450.63	7143.32
450.84	7243.67
451.05	7110.55
451.25	7282.58
451.46	7167.89
451.67	7309.20
451.88	7401.36
452.09	7407.50
452.30	7229.33
452.51	7262.10
452.72	7606.16
452.93	7735.18
453.13	7180.18
453.34	7413.65
453.55	7597.96
453.76	7417.74
453.97	7767.95
454.18	7573.39
454.39	7763.85
454.60	7532.43
454.81	7751.56
455.01	7962.50
455.22	7430.03
455.43	7835.53
455.64	7868.30
455.85	8118.15
456.06	8224.64
456.27	8021.89
456.48	7954.31
456.68	7989.13
456.89	8163.20
457.10	8146.82
457.31	8040.33
457.52	8159.11
457.73	8210.31
457.94	8486.78
458.14	8124.29
458.35	8423.30
458.56	8349.57
458.77	8462.21
458.98	8609.66
459.19	8464.25
459.39	8542.08
459.60	8728.44
459.81	8546.17
460.02	8791.93
460.23	8750.97
460.44	8955.77
460.65	8843.13
460.85	9058.17
461.06	9133.94
461.27	8791.93
461.48	9103.22
461.69	9187.19
461.89	8953.72
462.10	9195.38
462.31	8888.18
462.52	9047.93
462.73	9019.25
462.94	9383.79
463.14	9373.55
463.35	9250.67
463.56	9834.35
463.77	9754.48
463.98	9424.75
464.18	9482.10
464.39	9537.39
464.60	9885.55
464.81	9828.20
465.02	9623.41
465.23	9975.66
465.43	9848.68
465.64	10125.16
465.85	9920.36
466.06	9914.22
466.27	10239.84
466.47	10291.04
466.68	10139.49
466.89	10194.79
467.10	10389.35
467.30	10192.74
467.51	10422.11
467.72	10698.59
467.93	10366.82
468.14	10669.92
468.34	10524.51
468.55	10674.01
468.76	10708.83
468.97	10465.12
469.17	10774.36
469.38	10831.71
469.59	11175.77
469.80	10829.66
470.01	10870.62
470.21	10882.91
470.42	11259.73
470.63	11267.92
470.84	10940.25
471.04	11505.49
471.25	11333.46
471.46	11343.70
471.67	11503.44
471.87	11491.15
472.08	11554.64
472.29	12048.20
472.50	11683.66
472.70	11804.49
472.91	11831.12
473.12	12044.10
473.33	12119.88
473.53	12308.29
473.74	12140.36
473.95	12312.39
474.16	12312.39
474.36	12152.65
474.57	12603.20
474.78	12832.57
474.99	12597.06
475.19	12607.30
475.40	12977.98
475.61	12996.41
475.81	13088.57
476.02	13231.93
476.23	13047.61
476.44	13309.75
476.64	13649.71
476.85	13553.46
477.06	13352.76
477.27	13743.92
477.47	13858.60
477.68	13494.07
477.89	13954.86
478.09	13905.71
478.30	13754.16
478.51	13954.86
478.71	14290.73
478.92	14225.19
479.13	14305.06
479.34	14421.80
479.54	14405.41
479.75	14595.87
479.96	14640.93
480.16	14712.61
480.37	14782.24
480.58	14786.33
480.78	14989.08
480.99	15120.15
481.20	15286.04
481.41	15601.43
481.61	15697.68
481.82	15591.19
482.03	15628.05
482.23	15591.19
482.44	15855.37
482.65	15980.30
482.85	16011.02
483.06	16037.64
483.27	16082.70
483.47	16121.61
483.68	16072.46
483.89	16330.50
484.09	16305.93
484.30	16543.49
484.51	16631.55
484.71	16676.61
484.92	16815.87
485.13	16772.86
485.33	16977.66
485.54	16740.10
485.75	17118.97
485.95	17258.23
486.16	17209.08
486.37	17293.05
486.57	17422.07
486.78	17420.02
486.98	17643.25
487.19	17620.72
487.40	17878.77
487.60	17858.29
487.81	17997.55
488.02	17798.90
488.22	18093.80
488.43	18253.55
488.64	18138.86
488.84	18540.26
489.05	18532.07
489.25	18507.49
489.46	18732.77
489.67	18900.70
489.87	18966.24
490.08	18994.91
490.29	19136.22
490.49	19332.82
490.70	19152.60
490.90	19435.22
491.11	19304.15
491.32	19705.56
491.52	19418.84
491.73	19482.33
491.94	19728.08
492.14	19828.43
492.35	20039.37
492.55	19826.39
492.76	20299.47
492.97	20244.17
493.17	20106.96
493.38	20719.30
493.58	20377.29
493.79	20739.78
494.00	20534.98
494.20	20637.38
494.41	20905.66
494.61	21221.05
494.82	21081.79
495.02	20772.55
495.23	21046.97
495.44	21231.29
495.64	21292.73
495.85	21419.71
496.05	21577.40
496.26	21544.63
496.47	21661.37
496.67	21636.79
496.88	22099.63
497.08	21898.93
497.29	22314.67
497.49	22124.21
497.70	22398.63
497.91	22503.08
498.11	22439.59
498.32	22683.30
498.52	22724.26
498.73	22777.51
498.93	22943.39
499.14	22881.95
499.34	23205.53
499.55	22949.54
499.76	22865.57
499.96	23172.77
500.17	22988.45
500.37	23357.08
500.58	23461.53
500.78	23465.63
500.99	23473.82
501.19	23664.28
501.40	23826.07
501.60	23819.92
501.81	23799.44
502.02	23826.07
502.22	23723.67
502.43	23989.91
502.63	24055.44
502.84	24102.54
503.04	24151.70
503.25	24448.65
503.45	24383.12
503.66	24626.82
503.86	24528.52
504.07	25179.78
504.27	24444.56
504.48	24950.40
504.68	25058.95
504.89	25167.49
505.09	25124.48
505.30	25144.96
505.50	25335.42
505.71	25351.81
505.91	25812.60
506.12	25497.21
506.32	25591.42
506.53	25851.51
506.73	25802.36
506.94	25712.25
507.14	26029.68
507.35	25730.68
507.55	26275.44
507.76	26052.21
507.96	25966.20
508.17	25966.20
508.37	26084.98
508.58	26730.09
508.78	26365.55
508.99	26631.79
509.19	26705.51
509.40	26603.11
509.60	26943.08
509.81	27039.33
510.01	26924.65
510.22	26850.92
510.42	27078.24
510.63	27283.04
510.83	26855.01
511.04	26953.32
511.24	27461.21
511.44	27250.27
511.65	27352.67
511.85	27078.24
512.06	27608.67
512.26	27801.18
512.47	27797.08
512.67	27692.63
512.88	27506.27
513.08	27487.84
513.29	27729.50
513.49	27932.25
513.69	27907.67
513.90	27743.83
514.10	28227.15
514.31	28505.68
514.51	28216.91
514.72	28356.18
514.92	28091.99
515.13	28503.63
515.33	28530.25
515.53	28505.68
515.74	28327.50
515.94	28665.42
516.15	28577.36
516.35	28335.70
516.56	28612.17
516.76	29126.21
516.96	28819.02
517.17	28948.04
517.37	28907.08
517.58	29042.24
517.78	29154.88
517.99	29611.58
518.19	29630.01
518.39	29582.91
518.60	29462.08
518.80	29208.13
519.01	29785.66
519.21	29603.39
519.41	29816.38
519.62	29908.54
519.82	29890.10
520.03	29908.54
520.23	30223.92
520.43	29949.50
520.64	30348.85
520.84	30465.58
521.05	30424.62
521.25	30436.91
521.45	30707.24
521.66	30514.73
521.86	30674.48
522.07	30729.77
522.27	30680.62
522.47	30553.65
522.68	30928.42
522.88	30758.44
523.08	31133.22
523.29	31206.95
523.49	31024.68
523.70	31063.59
523.90	31252.00
524.10	31299.11
524.31	31415.84
524.51	31434.27
524.71	32114.20
524.92	31464.99
525.12	31915.54
525.33	31692.32
525.53	31825.43
525.73	32472.59
525.94	32282.13
526.14	32241.17
526.34	31862.30
526.55	32466.45
526.75	31960.60
526.95	32341.52
527.16	32355.86
527.36	32380.43
527.56	32658.96
527.77	32716.30
527.97	32798.22
528.17	32638.48
528.38	32652.81
528.58	33168.90
528.78	33097.22
528.99	32685.58
529.19	33361.41
529.39	33158.66
529.60	33428.99
529.80	33267.20
530.00	33515.01
530.21	33883.64
530.41	33842.68
530.61	33447.43
530.82	33861.12
531.02	33525.25
531.22	33971.71
531.43	33805.82
531.63	34151.93
531.83	34352.63
532.04	34635.25
532.24	34260.47
532.44	34942.44
532.64	34588.14
532.85	35048.94
533.05	34915.82
533.25	34762.22
533.46	35145.19
533.66	35339.75
533.86	35034.60
534.07	35272.17
534.27	35122.66
534.47	35337.70
534.67	35419.62
534.88	35452.39
535.08	35395.04
535.28	35741.15
535.49	36052.44
535.69	35796.45
535.89	35816.93
536.09	36144.60
536.30	36048.35
536.50	35896.80
536.70	36312.53
536.91	36044.25
537.11	36140.50
537.31	36447.70
537.51	36683.22
537.72	36730.32
537.92	36761.04
538.12	37193.16
538.32	36998.60
538.53	36828.62
538.73	37101.00
538.93	37047.75
539.13	36920.78
539.34	37375.43
539.54	36996.56
539.74	37473.73
539.94	37101.00
540.15	37545.41
540.35	37299.65
540.55	37688.77
540.75	37649.86
540.96	37635.52
541.16	37819.84
541.36	37918.14
541.56	37819.84
541.77	38008.25
541.97	37852.61
542.17	38049.21
542.37	38022.59
542.58	38241.72
542.78	38026.68
542.98	38323.64
543.18	37983.68
543.38	38786.48
543.59	38593.97
543.79	38237.62
543.99	38180.28
544.19	38227.38
544.40	38688.18
544.60	38794.67
544.80	39171.50
545.00	38774.19
545.20	38983.09
545.41	38819.25
545.61	38884.78
545.81	39026.09
546.01	39202.22
546.21	39425.45
546.42	38759.86
546.62	39284.14
546.82	38880.69
547.02	39202.22
547.22	39427.49
547.43	39550.37
547.63	39257.51
547.83	39765.41
548.03	39124.40
548.23	39607.72
548.44	39482.79
548.64	39796.13
548.84	39906.72
549.04	39570.85
549.24	40160.67
549.45	39966.11
549.65	39759.27
549.85	39886.24
550.05	40160.67
550.25	39695.78
550.45	40287.64
550.66	40095.13
550.86	40455.57
551.06	40469.91
551.26	40207.77
551.46	40633.75
551.66	40474.01
551.87	40201.63
552.07	40471.96
552.27	40408.47
552.47	40451.48
552.67	40527.25
552.87	40758.67
553.07	41254.28
553.28	40867.22
553.48	41024.91
553.68	40785.30
553.88	41129.36
554.08	40942.99
554.28	41317.77
554.48	40537.49
554.69	40908.18
554.89	40875.41
555.09	40930.70
555.29	40691.09
555.49	41153.93
555.69	41100.68
555.89	41297.29
556.10	41225.61
556.30	41237.90
556.50	41227.66
556.70	41106.83
556.90	41657.73
557.10	41840.00
557.30	41090.44
557.50	41944.45
557.70	41743.75
557.91	41899.39
558.11	41952.64
558.31	42276.22
558.51	41504.13
558.71	41911.68
558.91	41997.70
559.11	41596.29
559.31	41860.48
559.51	41940.35
559.72	42120.57
559.92	41717.12
560.12	41858.43
560.32	42098.05
560.52	42108.29
560.72	42306.94
560.92	42233.21
561.12	42278.27
561.32	42632.57
561.52	41905.54
561.72	42964.34
561.93	42276.22
562.13	42149.24
562.33	41973.12
562.53	43027.82
562.73	42747.25
562.93	42708.34
563.13	42950.00
563.33	42906.99
563.53	42988.91
563.73	42661.24
563.93	43007.34
564.13	43298.16
564.33	43103.60
564.53	42714.48
564.74	43146.61
564.94	43275.63
565.14	43316.59
565.34	43005.30
565.54	43316.59
565.74	43566.44
565.94	43625.83
566.14	43119.98
566.34	42827.12
566.54	43603.30
566.74	43107.69
566.94	43525.48
567.14	43529.58
567.34	43566.44
567.54	44008.80
567.74	43658.60
567.94	43619.69
568.14	44002.66
568.34	44094.82
568.54	43726.18
568.74	43804.00
568.94	44103.01
569.14	44471.64
569.34	44334.43
569.54	44418.39
569.75	43787.62
569.95	44082.53
570.15	44391.77
570.35	44608.86
570.55	44416.35
570.75	44551.51
570.95	44545.37
571.15	44410.20
571.35	44375.39
571.55	44602.71
571.75	44547.42
571.95	45061.46
572.15	44496.22
572.35	45151.57
572.55	44911.95
572.75	44805.46
572.95	45387.08
573.15	45204.81
573.35	45221.20
573.55	44868.95
573.75	45253.97
573.95	45481.29
574.15	45157.71
574.35	45585.74
574.55	45774.15
574.75	45397.32
574.95	45315.40
575.15	45591.88
575.34	45825.35
575.54	46320.96
575.74	45757.77
575.94	46003.52
576.14	45770.05
576.34	46476.60
576.54	46327.10
576.74	46241.09
576.94	46320.96
577.14	46081.34
577.34	46777.65
577.54	46374.20
577.74	46040.39
577.94	46720.31
578.14	46503.23
578.34	46619.96
578.54	46067.01
578.74	46724.41
578.94	47433.00
579.14	46800.18
579.34	46851.38
579.54	46914.87
579.74	47197.49
579.94	47371.57
580.13	47545.64
580.33	47234.35
580.53	47629.61
580.73	47463.72
580.93	47512.88
581.13	47635.75
581.33	47908.13
581.53	47744.30
581.73	47879.46
581.93	48166.18
582.13	48090.40
582.33	47947.04
582.53	48268.58
582.73	47725.86
582.92	48063.78
583.12	48409.89
583.32	48200.99
583.52	48311.58
583.72	48440.60
583.92	48338.21
584.12	48698.65
584.32	49247.50
584.52	48829.72
584.72	48938.26
584.92	48995.60
585.11	49329.42
585.31	48856.34
585.51	49089.81
585.71	49255.70
585.91	49554.70
586.11	49272.08
586.31	49181.97
586.51	49538.32
586.71	49575.18
586.91	49675.53
587.10	49691.91
587.30	49620.23
587.50	49915.14
587.70	50111.75
587.90	49915.14
588.10	50027.78
588.30	50115.84
588.50	50134.28
588.69	50121.99
588.89	50107.65
589.09	50459.90
589.29	50148.61
589.49	50232.58
589.69	49990.92
589.89	50849.02
590.08	50939.13
590.28	50402.56
590.48	50386.18
590.68	50066.69
590.88	50623.74
591.08	50715.90
591.28	50730.23
591.47	51264.75
591.67	50779.39
591.87	51125.49
592.07	50926.84
592.27	51170.55
592.47	51229.94
592.67	51250.42
592.86	50857.21
593.06	51442.93
593.26	51461.36
593.46	51778.79
593.66	51762.41
593.86	51557.61
594.05	51557.61
594.25	51844.33
594.45	51549.42
594.65	51637.48
594.85	51995.88
595.05	51983.59
595.24	52245.73
595.44	52049.13
595.64	51844.33
595.84	52192.48
596.04	52114.66
596.23	51979.49
596.43	52053.22
596.63	52446.43
596.83	52192.48
597.03	52737.24
597.22	52966.62
597.42	52526.30
597.62	52884.70
597.82	53026.01
598.02	53253.33
598.21	53028.05
598.41	52647.13
598.61	53122.26
598.81	53167.32
599.01	53114.07
599.20	52847.83
599.40	52911.32
599.60	53148.88
599.80	53138.65
600.00	53441.74
600.19	53705.93
600.39	53681.36
600.59	53488.85
600.79	53695.69
600.98	53687.50
601.18	53771.47
601.38	54004.94
601.58	53830.86
601.78	53830.86
601.97	54093.00
602.17	54039.75
602.37	54006.98
602.57	54099.14
602.76	54404.29
602.96	53959.88
603.16	54533.31
603.36	53892.30
603.55	54447.30
603.75	54340.80
603.95	54527.17
604.15	54559.94
604.34	54496.45
604.54	54553.79
604.74	54629.57
604.94	54901.95
605.13	54951.10
605.33	54817.98
605.53	54516.93
605.73	55145.65
605.92	54813.88
606.12	54527.17
606.32	55166.13
606.52	54942.91
606.71	55002.30
606.91	55542.96
607.11	54977.72
607.30	55702.70
607.50	55270.58
607.70	55270.58
607.90	54893.75
608.09	55137.46
608.29	55633.07
608.49	55661.74
608.68	55565.49
608.88	55557.30
609.08	55334.07
609.28	56018.09
609.47	55407.79
609.67	55809.20
609.87	55289.01
610.06	55706.80
610.26	55964.84
610.46	55915.69
610.66	55563.44
610.85	55784.62
611.05	55575.73
611.25	55809.20
611.44	55452.85
611.64	56214.69
611.84	55747.76
612.03	55948.46
612.23	55829.68
612.43	56186.02
612.62	55700.65
612.82	56114.34
613.02	56186.02
613.21	55776.43
613.41	55534.77
613.61	56362.15
613.80	55385.27
614.00	55833.77
614.20	56122.54
614.39	55727.28
614.59	55966.89
614.79	55997.61
614.98	56296.61
615.18	55743.66
615.38	56118.44
615.57	55620.78
615.77	55805.10
615.97	56016.04
616.16	55825.58
616.36	55598.26
616.56	55776.43
616.75	55891.12
616.95	55778.48
617.15	55739.57
617.34	55878.83
617.54	56018.09
617.74	55946.41
617.93	56095.91
618.13	55712.94
618.32	55989.42
618.52	55760.05
618.72	55735.47
618.91	55710.89
619.11	55409.84
619.31	55784.62
619.50	55571.63
619.70	55428.27
619.90	55778.48
620.09	55604.40
620.29	55493.81
620.48	55334.07
620.68	56059.05
620.88	55360.69
621.07	55708.85
621.27	55932.07
621.46	55182.52
621.66	55803.05
621.86	55856.30
622.05	55467.19
622.25	55895.21
622.44	55344.31
622.64	55383.22
622.84	55915.69
623.03	55458.99
623.23	55448.75
623.42	55555.25
623.62	55430.32
623.82	55936.17
624.01	55319.73
624.21	55514.29
624.40	54977.72
624.60	55434.42
624.80	55168.18
624.99	55346.36
625.19	54654.14
625.38	55512.24
625.58	55100.60
625.77	55481.52
625.97	55354.55
626.17	55010.49
626.36	55121.08
626.56	55278.77
626.75	54867.13
626.95	55473.33
627.14	55252.15
627.34	55723.18
627.54	54918.33
627.73	55334.07
627.93	55340.21
628.12	54834.36
628.32	55178.42
628.51	54721.72
628.71	55248.05
628.90	55139.51
629.10	54736.06
629.30	55086.26
629.49	54910.14
629.69	54838.46
629.88	55448.75
630.08	55211.19
630.27	54957.24
630.47	54840.51
630.66	54951.10
630.86	55356.60
631.05	54607.04
631.25	55350.45
631.44	55057.59
631.64	54688.96
631.84	54863.03
632.03	55461.04
632.23	54611.13
632.42	55205.05
632.62	55078.07
632.81	54860.99
633.01	54926.52
633.20	54744.25
633.40	54998.20
633.59	55166.13
633.79	54613.18
633.98	54625.47
634.18	54813.88
634.37	54633.66
634.57	54525.12
634.76	54926.52
634.96	55073.98
635.15	54674.62
635.35	54678.72
635.54	54598.85
635.74	54756.54
635.93	54346.95
636.13	54680.77
636.32	55198.90
636.52	54396.10
636.71	54944.95
636.91	54795.45
637.10	54615.23
637.30	54727.87
637.49	54713.53
637.69	54691.01
637.88	55309.49
638.08	54758.59
638.27	54891.71
638.46	54734.01
638.66	54166.73
638.85	54854.84
639.05	54512.83
639.24	54926.52
639.44	54318.28
639.63	54768.83
639.83	54899.90
640.02	55014.58
640.22	54760.64
640.41	55026.87
640.61	54383.81
640.80	54813.88
640.99	54918.33
641.19	55196.85
641.38	54783.16
641.58	54691.01
641.77	54424.77
641.97	54795.45
642.16	54883.51
642.36	54760.64
642.55	55342.26
642.74	54580.42
642.94	55491.76
643.13	54650.05
643.33	55231.67
643.52	55133.37
643.72	55190.71
643.91	54856.89
644.10	54891.71
644.30	54785.21
644.49	54942.91
644.69	54949.05
644.88	54789.31
645.08	54305.99
645.27	55133.37
645.46	54897.85
645.66	54996.15
645.85	54582.46
646.05	54947.00
646.24	55622.83
646.43	54936.76
646.63	55035.06
646.82	55114.94
647.02	55119.03
647.21	55266.48
647.40	54764.73
647.60	54871.23
647.79	55139.51
647.99	55258.29
648.18	54953.15
648.37	55649.45
648.57	55323.83
648.76	55186.61
648.96	55194.81
649.15	55305.40
649.34	55213.24
649.54	55266.48
649.73	54643.90
649.92	55542.96
650.12	55030.97
650.31	55362.74
650.51	55329.97
650.70	55385.27
650.89	55239.86
651.09	55749.81
651.28	55334.07
651.47	55465.14
651.67	55231.67
651.86	55788.72
652.06	54809.79
652.25	55743.66
652.44	55241.91
652.64	55137.46
652.83	55155.89
653.02	55235.77
653.22	55196.85
653.41	55239.86
653.60	55329.97
653.80	54949.05
653.99	55211.19
654.18	55317.68
654.38	55262.39
654.57	55522.48
654.76	55424.18
654.96	55278.77
655.15	55008.44
655.34	55409.84
655.54	55035.06
655.73	55325.88
655.92	55514.29
656.12	55788.72
656.31	55334.07
656.50	55313.59
