SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1232.88
345.34	1232.88
345.56	1232.88
345.78	1284.08
345.99	1257.45
346.21	1789.92
346.42	1716.20
346.64	1650.66
346.86	1832.93
347.07	1658.85
347.29	1615.85
347.50	1695.72
347.72	1677.29
347.94	1751.01
348.15	1613.80
348.37	1658.85
348.59	1699.81
348.80	1683.43
349.02	1714.15
349.23	1746.92
349.45	1787.88
349.67	1814.50
349.88	1691.62
350.10	1929.19
350.31	1773.54
350.53	1767.40
350.75	1939.43
350.96	1634.28
351.18	1789.92
351.39	1785.83
351.61	1748.97
351.82	1798.12
352.04	1818.60
352.26	1804.26
352.47	1859.56
352.69	1822.69
352.90	1753.06
353.12	1863.65
353.34	1779.68
353.55	1851.36
353.77	1724.39
353.98	1783.78
354.20	1820.64
354.41	1863.65
354.63	1789.92
354.85	1984.48
355.06	1820.64
355.28	1781.73
355.49	1853.41
355.71	1828.84
355.92	1806.31
356.14	1804.26
356.35	1808.36
356.57	1812.45
356.79	1812.45
357.00	1763.30
357.22	1986.53
357.43	1839.08
357.65	1896.42
357.86	1738.73
358.08	1787.88
358.29	1824.74
358.51	1964.00
358.72	2004.96
358.94	1820.64
359.16	1908.71
359.37	1802.21
359.59	1890.28
359.80	2025.44
360.02	1906.66
360.23	1896.42
360.45	1970.15
360.66	1830.88
360.88	1746.92
361.09	1822.69
361.31	1802.21
361.52	1789.92
361.74	1986.53
361.95	1988.58
362.17	1902.56
362.38	1988.58
362.60	2076.64
362.81	1886.18
363.03	1875.94
363.24	1843.17
363.46	2019.30
363.67	2000.87
363.89	1918.95
364.10	1992.67
364.32	1834.98
364.53	1888.23
364.75	1802.21
364.96	1927.14
365.18	2007.01
365.39	2025.44
365.61	1892.32
365.82	1990.63
366.04	1978.34
366.25	1916.90
366.47	2004.96
366.68	2029.54
366.90	1890.28
367.11	2078.69
367.33	2029.54
367.54	2047.97
367.76	1994.72
367.97	2115.55
368.19	2050.02
368.40	1978.34
368.62	1906.66
368.83	1957.86
369.05	1931.23
369.26	1898.47
369.48	1855.46
369.69	1957.86
369.91	1974.24
370.12	1941.47
370.33	1966.05
370.55	1886.18
370.76	1943.52
370.98	2019.30
371.19	2002.91
371.41	1986.53
371.62	2002.91
371.84	1918.95
372.05	2043.87
372.27	1920.99
372.48	1959.91
372.69	2037.73
372.91	2076.64
373.12	2086.88
373.34	1929.19
373.55	2060.26
373.77	2074.59
373.98	2019.30
374.20	2193.37
374.41	2181.09
374.62	2125.79
374.84	2119.65
375.05	2123.74
375.27	2152.42
375.48	2179.04
375.70	2121.70
375.91	2140.13
376.12	2248.67
376.34	2088.93
376.55	2107.36
376.77	2254.81
376.98	2168.80
377.19	2025.44
377.41	2070.50
377.62	2160.61
377.84	2263.01
378.05	2361.31
378.27	2193.37
378.48	2293.72
378.69	2312.16
378.91	2228.19
379.12	2250.72
379.34	2162.66
379.55	2248.67
379.76	2115.55
379.98	2195.42
380.19	2232.29
380.41	2234.33
380.62	2314.20
380.83	2252.77
381.05	2224.09
381.26	2414.56
381.47	2242.53
381.69	2281.44
381.90	2338.78
382.12	2158.56
382.33	2277.34
382.54	2265.05
382.76	2295.77
382.97	2355.16
383.19	2148.32
383.40	2318.30
383.61	2330.59
383.83	2283.49
384.04	2336.73
384.25	2322.40
384.47	2379.74
384.68	2369.50
384.89	2394.08
385.11	2334.68
385.32	2318.30
385.54	2316.25
385.75	2275.29
385.96	2398.17
386.18	2471.90
386.39	2396.12
386.60	2398.17
386.82	2367.45
387.03	2439.13
387.24	2490.33
387.46	2463.71
387.67	2428.89
387.88	2488.28
388.10	2519.00
388.31	2418.65
388.52	2523.10
388.74	2519.00
388.95	2539.48
389.16	2529.24
389.38	2539.48
389.59	2494.43
389.80	2547.67
