SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1277.93
345.34	1277.93
345.56	1277.93
345.78	1302.51
345.99	1245.16
346.21	1699.81
346.42	1714.15
346.64	1650.66
346.86	1804.26
347.07	1646.57
347.29	1703.91
347.50	1636.33
347.72	1726.44
347.94	1796.07
348.15	1556.46
348.37	1556.46
348.59	1679.33
348.80	1638.38
349.02	1794.02
349.23	1877.99
349.45	1841.12
349.67	1857.51
349.88	1810.40
350.10	1947.62
350.31	1804.26
350.53	1798.12
350.75	1900.52
350.96	1783.78
351.18	1886.18
351.39	1808.36
351.61	1804.26
351.82	1824.74
352.04	1845.22
352.26	1812.45
352.47	1920.99
352.69	1943.52
352.90	1751.01
353.12	1863.65
353.34	1851.36
353.55	1910.75
353.77	1865.70
353.98	1847.27
354.20	1865.70
354.41	1861.60
354.63	1976.29
354.85	2072.54
355.06	2007.01
355.28	1806.31
355.49	1906.66
355.71	1916.90
355.92	1880.04
356.14	1884.13
356.35	1810.40
356.57	1859.56
356.79	1957.86
357.00	1861.60
357.22	2015.20
357.43	1871.84
357.65	1951.71
357.86	1912.80
358.08	1863.65
358.29	1974.24
358.51	1974.24
358.72	2027.49
358.94	1968.10
359.16	1863.65
359.37	1959.91
359.59	1953.76
359.80	1974.24
360.02	1994.72
360.23	1982.43
360.45	2060.26
360.66	1929.19
360.88	1863.65
361.09	1941.47
361.31	1953.76
361.52	2019.30
361.74	2060.26
361.95	2115.55
362.17	1959.91
362.38	2088.93
362.60	2045.92
362.81	1986.53
363.03	1947.62
363.24	2052.06
363.46	2138.08
363.67	1974.24
363.89	2039.78
364.10	2031.58
364.32	1980.39
364.53	2078.69
364.75	1925.09
364.96	1996.77
365.18	2029.54
365.39	2025.44
365.61	2011.11
365.82	2168.80
366.04	2043.87
366.25	2082.78
366.47	1990.63
366.68	2084.83
366.90	2041.82
367.11	2127.84
367.33	2076.64
367.54	2043.87
367.76	2027.49
367.97	2064.35
368.19	2035.68
368.40	2009.06
368.62	1976.29
368.83	2004.96
369.05	2109.41
369.26	2007.01
369.48	1994.72
369.69	2043.87
369.91	2033.63
370.12	2039.78
370.33	2115.55
370.55	2002.91
370.76	2072.54
370.98	2037.73
371.19	2070.50
371.41	2039.78
371.62	2088.93
371.84	1980.39
372.05	2213.85
372.27	2066.40
372.48	2099.17
372.69	2131.94
372.91	2127.84
373.12	2156.51
373.34	2109.41
373.55	2158.56
373.77	2133.98
373.98	2181.09
374.20	2158.56
374.41	2326.49
374.62	2107.36
374.84	2152.42
375.05	2240.48
375.27	2127.84
375.48	2183.13
375.70	2090.98
375.91	2162.66
376.12	2281.44
376.34	2162.66
376.55	2220.00
376.77	2271.20
376.98	2123.74
377.19	2142.18
377.41	2138.08
377.62	2166.75
377.84	2312.16
378.05	2273.25
378.27	2222.05
378.48	2340.83
378.69	2326.49
378.91	2293.72
379.12	2254.81
379.34	2263.01
379.55	2359.26
379.76	2322.40
