SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1306.60
345.99	1243.12
346.21	1769.44
346.42	1685.48
346.64	1722.34
346.86	1806.31
347.07	1632.23
347.29	1765.35
347.50	1605.61
347.72	1638.38
347.94	1699.81
348.15	1558.50
348.37	1642.47
348.59	1671.14
348.80	1640.42
349.02	1804.26
349.23	1902.56
349.45	1769.44
349.67	1912.80
349.88	1800.16
350.10	2013.15
350.31	1880.04
350.53	1695.72
350.75	1920.99
350.96	1822.69
351.18	1880.04
351.39	1871.84
351.61	1884.13
351.82	1875.94
352.04	1982.43
352.26	1779.68
352.47	1898.47
352.69	1875.94
352.90	1767.40
353.12	1982.43
353.34	1875.94
353.55	2013.15
353.77	1877.99
353.98	1794.02
354.20	1875.94
354.41	1871.84
354.63	1914.85
354.85	2066.40
355.06	1974.24
355.28	1720.29
355.49	1834.98
355.71	1894.37
355.92	1914.85
356.14	1961.95
356.35	1888.23
356.57	1869.80
356.79	1920.99
357.00	1886.18
357.22	1884.13
357.43	1886.18
357.65	1984.48
357.86	1826.79
358.08	1861.60
358.29	1906.66
358.51	1970.15
358.72	1961.95
358.94	1955.81
359.16	1853.41
359.37	2000.87
359.59	1966.05
359.80	1998.82
360.02	2043.87
360.23	1968.10
360.45	2047.97
360.66	1957.86
360.88	1767.40
361.09	1918.95
361.31	2027.49
361.52	1892.32
361.74	2117.60
361.95	2076.64
362.17	1978.34
362.38	2070.50
362.60	2041.82
362.81	2060.26
363.03	1953.76
363.24	1957.86
363.46	2017.25
363.67	2119.65
363.89	2011.11
364.10	2062.30
364.32	1968.10
364.53	2080.74
364.75	1935.33
364.96	2023.39
365.18	2074.59
365.39	2027.49
365.61	2045.92
365.82	2070.50
366.04	2033.63
366.25	1992.67
366.47	2086.88
366.68	2029.54
366.90	2037.73
367.11	2082.78
367.33	2090.98
367.54	2097.12
367.76	1974.24
367.97	2101.22
368.19	2123.74
368.40	2027.49
368.62	1955.81
368.83	2037.73
369.05	2011.11
369.26	1935.33
369.48	1933.28
369.69	2009.06
369.91	2164.70
370.12	1990.63
370.33	2187.23
370.55	1980.39
370.76	1972.19
370.98	2093.02
371.19	2162.66
371.41	1970.15
371.62	2107.36
371.84	2076.64
372.05	2238.43
372.27	2068.45
372.48	2119.65
372.69	2117.60
372.91	2121.70
373.12	2244.57
373.34	2043.87
373.55	2086.88
373.77	2082.78
373.98	2099.17
374.20	2193.37
374.41	2297.82
374.62	2113.50
374.84	2152.42
375.05	2068.45
375.27	2203.61
375.48	2230.24
375.70	2160.61
375.91	2308.06
376.12	2234.33
376.34	2191.33
376.55	2191.33
376.77	2166.75
376.98	2088.93
377.19	2209.76
377.41	2056.16
377.62	2254.81
377.84	2287.58
378.05	2306.01
378.27	2201.57
378.48	2324.44
378.69	2461.66
378.91	2349.02
379.12	2263.01
379.34	2252.77
379.55	2293.72
379.76	2361.31
379.98	2258.91
380.19	2310.11
380.41	2336.73
380.62	2273.25
380.83	2269.15
381.05	2254.81
381.26	2381.79
381.47	2187.23
381.69	2271.20
381.90	2422.75
382.12	2248.67
382.33	2279.39
382.54	2326.49
382.76	2312.16
382.97	2297.82
383.19	2228.19
383.40	2443.23
383.61	2371.55
383.83	2299.87
384.04	2295.77
384.25	2392.03
384.47	2398.17
384.68	2359.26
384.89	2242.53
385.11	2308.06
385.32	2293.72
385.54	2416.60
385.75	2324.44
385.96	2418.65
386.18	2383.84
386.39	2387.93
386.60	2414.56
386.82	2387.93
387.03	2351.07
387.24	2469.85
387.46	2451.42
387.67	2506.71
387.88	2539.48
388.10	2430.94
388.31	2412.51
388.52	2703.32
388.74	2529.24
388.95	2471.90
389.16	2596.82
389.38	2441.18
389.59	2519.00
389.80	2641.88
390.02	2625.50
390.23	2656.22
390.44	2547.67
390.66	2533.34
390.87	2410.46
391.08	2762.71
391.30	2641.88
391.51	2619.35
391.72	2674.65
391.94	2725.85
392.15	2586.58
392.36	2596.82
392.58	2609.11
392.79	2652.12
393.00	2678.74
393.22	2834.39
393.43	2654.17
393.64	2818.00
393.85	2775.00
394.07	2678.74
394.28	2764.76
394.49	2770.90
394.71	2846.68
394.92	2772.95
395.13	2641.88
395.35	2715.61
395.56	2787.29
395.77	2801.62
395.98	2754.52
396.20	2861.01
396.41	2881.49
396.62	2846.68
