SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1243.12
345.34	1243.12
345.56	1243.12
345.78	1294.32
345.99	1265.64
346.21	1679.33
346.42	1628.14
346.64	1656.81
346.86	1751.01
347.07	1660.90
347.29	1705.96
347.50	1673.19
347.72	1720.29
347.94	1759.21
348.15	1644.52
348.37	1650.66
348.59	1724.39
348.80	1621.99
349.02	1796.07
349.23	1910.75
349.45	1900.52
349.67	1920.99
349.88	1771.49
350.10	1945.57
350.31	1851.36
350.53	1751.01
350.75	1929.19
350.96	1808.36
351.18	1875.94
351.39	1865.70
351.61	1812.45
351.82	1875.94
352.04	1974.24
352.26	1865.70
352.47	1906.66
352.69	1914.85
352.90	1794.02
353.12	1900.52
353.34	1834.98
353.55	1894.37
353.77	1888.23
353.98	1822.69
354.20	1880.04
354.41	1931.23
354.63	1988.58
354.85	1982.43
355.06	1853.41
355.28	1832.93
355.49	1855.46
355.71	1851.36
355.92	1937.38
356.14	1925.09
356.35	1920.99
356.57	1890.28
356.79	1996.77
357.00	1863.65
357.22	2011.11
357.43	1810.40
357.65	1896.42
357.86	1875.94
358.08	1892.32
358.29	1935.33
358.51	2015.20
358.72	2033.63
358.94	1912.80
359.16	1978.34
359.37	1968.10
359.59	1900.52
359.80	2000.87
360.02	1916.90
360.23	2002.91
360.45	1964.00
360.66	1945.57
360.88	1929.19
361.09	1900.52
361.31	2011.11
361.52	1980.39
361.74	2156.51
361.95	2070.50
362.17	2045.92
362.38	1990.63
362.60	2111.46
362.81	1920.99
363.03	1871.84
363.24	1986.53
363.46	2066.40
363.67	2050.02
363.89	1968.10
364.10	2035.68
364.32	1970.15
364.53	2019.30
364.75	1937.38
364.96	1996.77
365.18	1988.58
365.39	2074.59
365.61	1959.91
365.82	2162.66
366.04	2043.87
366.25	2004.96
366.47	1939.43
366.68	2115.55
366.90	2029.54
367.11	2115.55
367.33	2103.26
367.54	2115.55
367.76	2093.02
367.97	2158.56
368.19	2002.91
368.40	2035.68
368.62	1904.61
368.83	1957.86
369.05	2062.30
369.26	2035.68
369.48	2011.11
369.69	2019.30
369.91	2105.31
370.12	2045.92
370.33	2158.56
370.55	1976.29
370.76	2070.50
370.98	2099.17
371.19	1998.82
371.41	2090.98
371.62	2035.68
371.84	2017.25
372.05	2258.91
372.27	1994.72
372.48	2166.75
372.69	2127.84
372.91	2166.75
373.12	2232.29
373.34	2107.36
373.55	2078.69
373.77	2189.28
373.98	2103.26
374.20	2215.90
374.41	2301.92
374.62	2142.18
374.84	2217.95
375.05	2228.19
375.27	2170.85
375.48	2146.27
375.70	2269.15
375.91	2179.04
376.12	2328.54
376.34	2142.18
376.55	2267.10
376.77	2234.33
376.98	2211.81
377.19	2097.12
377.41	2090.98
377.62	2166.75
377.84	2197.47
378.05	2306.01
378.27	2248.67
378.48	2367.45
378.69	2371.55
378.91	2367.45
379.12	2322.40
379.34	2238.43
379.55	2306.01
379.76	2242.53
379.98	2205.66
380.19	2316.25
380.41	2297.82
380.62	2451.42
380.83	2299.87
381.05	2148.32
381.26	2398.17
381.47	2265.05
381.69	2351.07
381.90	2426.84
382.12	2263.01
382.33	2318.30
382.54	2295.77
382.76	2279.39
382.97	2283.49
383.19	2332.64
383.40	2338.78
383.61	2269.15
383.83	2295.77
384.04	2437.08
384.25	2432.99
384.47	2361.31
384.68	2533.34
384.89	2283.49
385.11	2424.80
385.32	2326.49
385.54	2351.07
385.75	2394.08
385.96	2389.98
386.18	2437.08
386.39	2535.39
386.60	2383.84
386.82	2400.22
387.03	2359.26
387.24	2607.06
387.46	2488.28
387.67	2445.27
387.88	2537.43
388.10	2475.99
388.31	2559.96
388.52	2586.58
388.74	2564.06
388.95	2576.34
389.16	2488.28
389.38	2510.81
389.59	2645.98
389.80	2590.68
390.02	2562.01
390.23	2668.50
390.44	2533.34
390.66	2566.10
390.87	2469.85
391.08	2592.73
391.30	2695.13
391.51	2695.13
391.72	2680.79
391.94	2658.26
392.15	2613.21
392.36	2725.85
392.58	2629.59
392.79	2660.31
393.00	2717.65
393.22	2559.96
393.43	2693.08
393.64	2762.71
393.85	2654.17
394.07	2666.46
394.28	2715.61
394.49	2762.71
394.71	2807.77
394.92	2854.87
395.13	2680.79
395.35	2736.09
395.56	2686.94
395.77	2721.75
395.98	2895.83
396.20	2818.00
396.41	2912.21
396.62	2871.25
396.84	2738.13
397.05	2795.48
397.26	2920.40
397.47	2953.17
397.69	2932.69
397.90	3061.71
398.11	2844.63
398.32	2957.27
398.54	2877.40
398.75	2949.08
398.96	2912.21
399.18	3076.05
399.39	2840.53
399.60	2961.36
399.81	2953.17
400.03	2856.92
400.24	3227.60
400.45	3055.57
400.66	2992.08
400.88	3026.90
401.09	3221.45
401.30	3155.92
401.51	3104.72
401.73	3108.82
401.94	3112.91
402.15	3063.76
402.36	3178.45
402.58	3143.63
402.79	3196.88
403.00	3319.76
403.21	3303.37
403.43	3260.37
403.64	3411.92
403.85	3090.38
404.06	3311.57
404.27	3194.83
404.49	3186.64
404.70	3293.13
404.91	3336.14
405.12	3325.90
405.34	3248.08
405.55	3379.15
405.76	3153.87
405.97	3297.23
406.19	3358.67
406.40	3264.46
406.61	3426.25
406.82	3358.67
407.03	3368.91
407.25	3233.74
407.46	3450.83
407.67	3485.64
407.88	3465.16
408.09	3448.78
408.31	3397.58
408.52	3428.30
408.73	3446.73
408.94	3592.14
409.15	3467.21
409.37	3489.74
409.58	3526.60
409.79	3622.86
410.00	3526.60
410.21	3440.59
410.43	3510.22
410.64	3436.49
410.85	3493.83
411.06	3538.89
411.27	3635.14
411.48	3723.21
411.70	3551.18
411.91	3608.52
412.12	3688.39
412.33	3663.82
412.54	3622.86
412.76	3612.62
412.97	3729.35
413.18	3674.06
413.39	3655.62
413.60	3751.88
413.81	3751.88
414.03	3780.55
414.24	3755.97
414.45	3825.61
414.66	3602.38
414.87	3772.36
415.08	3786.69
415.30	3854.28
415.51	3841.99
