SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1363.95
345.34	1363.95
345.56	1363.95
345.78	1234.93
345.99	1245.16
346.21	1773.54
346.42	1716.20
346.64	1691.62
346.86	1806.31
347.07	1638.38
347.29	1662.95
347.50	1626.09
347.72	1722.34
347.94	1755.11
348.15	1638.38
348.37	1658.85
348.59	1669.09
348.80	1656.81
349.02	1769.44
349.23	1890.28
349.45	1896.42
349.67	1877.99
349.88	1761.25
350.10	1970.15
350.31	1880.04
350.53	1837.03
350.75	1984.48
350.96	1783.78
351.18	1886.18
351.39	1953.76
351.61	1816.55
351.82	1845.22
352.04	1923.04
352.26	1820.64
352.47	1902.56
352.69	1912.80
352.90	1761.25
353.12	1796.07
353.34	1765.35
353.55	1888.23
353.77	1890.28
353.98	1851.36
354.20	1855.46
354.41	1908.71
354.63	1984.48
354.85	2041.82
355.06	1933.28
355.28	1828.84
355.49	1918.95
355.71	1906.66
355.92	1877.99
356.14	1884.13
356.35	1894.37
356.57	1877.99
356.79	1920.99
357.00	1888.23
357.22	2013.15
357.43	1912.80
357.65	1980.39
357.86	1837.03
358.08	1964.00
358.29	1935.33
358.51	1972.19
358.72	1943.52
358.94	1929.19
359.16	1957.86
359.37	1931.23
359.59	1951.71
359.80	1998.82
360.02	1996.77
360.23	1966.05
360.45	2029.54
360.66	1902.56
360.88	1824.74
361.09	1896.42
361.31	2019.30
361.52	1937.38
361.74	2041.82
361.95	2039.78
362.17	1927.14
362.38	2127.84
362.60	1972.19
362.81	2017.25
363.03	1947.62
363.24	2023.39
363.46	2115.55
363.67	2013.15
363.89	2029.54
364.10	2041.82
364.32	1947.62
364.53	2025.44
364.75	1912.80
364.96	1957.86
365.18	1976.29
365.39	2031.58
365.61	1888.23
365.82	2154.46
366.04	1998.82
366.25	2023.39
366.47	1976.29
366.68	2058.21
366.90	2015.20
367.11	2050.02
367.33	2101.22
367.54	2115.55
367.76	2023.39
367.97	2084.83
368.19	2000.87
368.40	2078.69
368.62	1996.77
368.83	2045.92
369.05	2060.26
369.26	1994.72
369.48	2017.25
369.69	2021.35
369.91	2119.65
370.12	1984.48
370.33	2133.98
370.55	2007.01
370.76	2072.54
370.98	2072.54
371.19	2084.83
371.41	2076.64
371.62	2142.18
371.84	2052.06
372.05	2093.02
372.27	2037.73
372.48	2070.50
372.69	2138.08
372.91	2142.18
373.12	2234.33
373.34	2121.70
373.55	2166.75
373.77	2195.42
373.98	2109.41
374.20	2199.52
374.41	2252.77
374.62	2193.37
374.84	2148.32
375.05	2234.33
375.27	2146.27
375.48	2158.56
375.70	2142.18
375.91	2203.61
376.12	2277.34
376.34	2146.27
376.55	2133.98
376.77	2248.67
376.98	2109.41
377.19	2168.80
377.41	2183.13
377.62	2222.05
377.84	2154.46
378.05	2338.78
378.27	2183.13
378.48	2369.50
