SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1234.93
345.34	1234.93
345.56	1234.93
345.78	1271.79
345.99	1368.04
346.21	1671.14
346.42	1658.85
346.64	1609.70
346.86	1728.49
347.07	1669.09
347.29	1759.21
347.50	1554.41
347.72	1644.52
347.94	1716.20
348.15	1642.47
348.37	1699.81
348.59	1720.29
348.80	1683.43
349.02	1742.82
349.23	1839.08
349.45	1832.93
349.67	1925.09
349.88	1839.08
350.10	1994.72
350.31	1898.47
350.53	1769.44
350.75	1925.09
350.96	1837.03
351.18	1910.75
351.39	1777.64
351.61	1751.01
351.82	1902.56
352.04	1853.41
352.26	1843.17
352.47	1912.80
352.69	2015.20
352.90	1777.64
353.12	1847.27
353.34	1937.38
353.55	1937.38
353.77	1855.46
353.98	1812.45
354.20	1859.56
354.41	1906.66
354.63	1902.56
354.85	2027.49
355.06	1855.46
355.28	1853.41
355.49	1812.45
355.71	1877.99
355.92	1847.27
356.14	1935.33
356.35	1812.45
356.57	1785.83
356.79	1974.24
357.00	1830.88
357.22	2002.91
357.43	1779.68
357.65	2029.54
357.86	1822.69
358.08	1966.05
358.29	1949.67
358.51	1986.53
358.72	1910.75
358.94	1949.67
359.16	1953.76
359.37	1943.52
359.59	1920.99
359.80	1982.43
360.02	1945.57
360.23	1937.38
360.45	1955.81
360.66	1953.76
360.88	1904.61
361.09	1949.67
361.31	2037.73
361.52	1953.76
361.74	2017.25
361.95	2095.07
362.17	1939.43
362.38	2072.54
362.60	2029.54
362.81	1970.15
363.03	1980.39
363.24	1925.09
363.46	2144.22
363.67	2007.01
363.89	1972.19
364.10	2009.06
364.32	1925.09
364.53	1976.29
364.75	1953.76
364.96	2041.82
365.18	2011.11
365.39	1996.77
365.61	1925.09
365.82	2183.13
366.04	1992.67
366.25	2019.30
366.47	2099.17
366.68	2064.35
366.90	1945.57
367.11	2117.60
367.33	2062.30
367.54	1972.19
367.76	2017.25
367.97	2203.61
368.19	2080.74
368.40	2125.79
368.62	1957.86
368.83	1941.47
369.05	2101.22
369.26	1970.15
369.48	2035.68
369.69	1998.82
369.91	2033.63
370.12	2099.17
370.33	2111.46
370.55	2013.15
370.76	2023.39
370.98	2054.11
371.19	2037.73
371.41	1959.91
371.62	2150.37
371.84	2047.97
372.05	2113.50
372.27	2074.59
372.48	2117.60
372.69	2047.97
372.91	2101.22
373.12	2203.61
373.34	2142.18
373.55	2125.79
373.77	2162.66
373.98	2043.87
374.20	2156.51
374.41	2271.20
374.62	2080.74
374.84	2127.84
375.05	2301.92
375.27	2131.94
375.48	2142.18
375.70	2230.24
375.91	2193.37
376.12	2314.20
376.34	2228.19
376.55	2183.13
376.77	2220.00
376.98	2113.50
377.19	2146.27
377.41	2242.53
377.62	2224.09
377.84	2256.86
378.05	2316.25
378.27	2174.94
378.48	2277.34
378.69	2389.98
378.91	2283.49
379.12	2230.24
379.34	2222.05
379.55	2336.73
379.76	2273.25
379.98	2228.19
380.19	2271.20
380.41	2269.15
380.62	2346.97
380.83	2250.72
381.05	2222.05
381.26	2416.60
381.47	2306.01
381.69	2289.63
381.90	2486.23
382.12	2340.83
382.33	2314.20
382.54	2355.16
382.76	2256.86
382.97	2209.76
383.19	2285.53
383.40	2357.21
383.61	2320.35
383.83	2232.29
384.04	2287.58
384.25	2371.55
384.47	2367.45
384.68	2258.91
384.89	2449.37
385.11	2314.20
385.32	2314.20
385.54	2385.88
385.75	2381.79
385.96	2430.94
386.18	2414.56
386.39	2473.95
386.60	2365.40
386.82	2441.18
387.03	2418.65
387.24	2478.04
387.46	2437.08
387.67	2428.89
387.88	2533.34
388.10	2437.08
388.31	2437.08
388.52	2516.95
388.74	2457.56
388.95	2527.19
389.16	2519.00
389.38	2529.24
389.59	2566.10
389.80	2699.22
390.02	2539.48
390.23	2631.64
390.44	2473.95
390.66	2504.67
390.87	2480.09
391.08	2621.40
391.30	2764.76
391.51	2648.02
391.72	2674.65
391.94	2607.06
392.15	2598.87
392.36	2566.10
392.58	2596.82
392.79	2719.70
393.00	2590.68
393.22	2680.79
393.43	2742.23
393.64	2744.28
393.85	2768.85
394.07	2580.44
394.28	2838.48
394.49	2820.05
394.71	2754.52
394.92	2877.40
395.13	2633.69
395.35	2658.26
395.56	2723.80
395.77	2727.89
395.98	2840.53
396.20	2996.18
396.41	2779.09
396.62	2920.40
396.84	2787.29
397.05	2809.81
397.26	3012.56
397.47	2893.78
397.69	2846.68
397.90	3028.95
398.11	2977.75
398.32	2826.20
398.54	2959.31
398.75	2824.15
398.96	2906.07
399.18	2992.08
399.39	2934.74
399.60	2963.41
399.81	2895.83
400.03	2912.21
400.24	3229.65
400.45	2955.22
400.66	2977.75
400.88	3000.27
401.09	3137.49
401.30	3030.99
401.51	3184.59
401.73	3078.10
401.94	3100.62
402.15	3145.68
402.36	3168.21
402.58	3084.24
402.79	3198.93
403.00	3104.72
403.21	3254.22
403.43	3252.17
403.64	3280.85
403.85	3153.87
404.06	3256.27
404.27	3135.44
404.49	3166.16
404.70	3074.00
404.91	3305.42
405.12	3344.33
405.34	3305.42
405.55	3409.87
405.76	3166.16
405.97	3223.50
406.19	3321.81
406.40	3313.61
406.61	3301.33
406.82	3295.18
407.03	3311.57
407.25	3301.33
407.46	3459.02
407.67	3407.82
407.88	3583.95
408.09	3370.96
408.31	3368.91
408.52	3532.75
408.73	3317.71
408.94	3432.40
409.15	3465.16
409.37	3520.46
409.58	3475.40
409.79	3526.60
410.00	3616.71
410.21	3499.98
410.43	3504.07
410.64	3510.22
410.85	3618.76
411.06	3583.95
411.27	3663.82
411.48	3667.91
411.70	3477.45
411.91	3690.44
412.12	3715.02
412.33	3706.82
412.54	3680.20
412.76	3719.11
412.97	3667.91
413.18	3649.48
413.39	3651.53
413.60	3786.69
413.81	3747.78
414.03	3729.35
414.24	3651.53
414.45	3880.90
414.66	3534.79
414.87	3719.11
415.08	3770.31
415.30	3653.58
415.51	3839.94
415.72	3831.75
415.93	3846.09
416.14	3782.60
416.35	3915.72
416.56	3874.76
416.78	3764.17
416.99	4022.21
417.20	3921.86
417.41	4050.88
417.62	4054.98
417.83	3964.87
418.04	3985.35
418.26	4102.08
418.47	3973.06
