SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1314.80
345.34	1314.80
345.56	1314.80
345.78	1279.98
345.99	1304.56
346.21	1720.29
346.42	1740.77
346.64	1652.71
346.86	1757.16
347.07	1673.19
347.29	1730.53
347.50	1591.27
347.72	1724.39
347.94	1726.44
348.15	1574.89
348.37	1667.05
348.59	1689.57
348.80	1662.95
349.02	1744.87
349.23	1929.19
349.45	1865.70
349.67	1839.08
349.88	1861.60
350.10	2023.39
350.31	1755.11
350.53	1769.44
350.75	2035.68
350.96	1806.31
351.18	1898.47
351.39	1916.90
351.61	1763.30
351.82	1886.18
352.04	1871.84
352.26	1814.50
352.47	1908.71
352.69	1951.71
352.90	1800.16
353.12	1796.07
353.34	1812.45
353.55	1947.62
353.77	1898.47
353.98	1865.70
354.20	1867.75
354.41	1851.36
354.63	1945.57
354.85	2002.91
355.06	1863.65
355.28	1787.88
355.49	1826.79
355.71	1894.37
355.92	1791.97
356.14	1920.99
356.35	1896.42
356.57	1847.27
356.79	1912.80
357.00	1859.56
357.22	1959.91
357.43	1787.88
357.65	1935.33
357.86	1912.80
358.08	1884.13
358.29	1900.52
358.51	1935.33
358.72	2056.16
358.94	1896.42
359.16	1896.42
359.37	2011.11
359.59	1894.37
359.80	1998.82
360.02	2015.20
360.23	1906.66
360.45	1976.29
360.66	2031.58
360.88	1931.23
361.09	1898.47
361.31	2041.82
361.52	1976.29
361.74	2043.87
361.95	2078.69
362.17	1980.39
362.38	2072.54
362.60	1990.63
362.81	1972.19
363.03	1937.38
363.24	1998.82
363.46	2047.97
363.67	2007.01
363.89	2023.39
364.10	2072.54
364.32	1916.90
364.53	1951.71
364.75	1953.76
364.96	1984.48
365.18	2062.30
365.39	1998.82
365.61	1968.10
365.82	2142.18
366.04	1998.82
366.25	2033.63
366.47	2023.39
366.68	2029.54
366.90	1953.76
367.11	2097.12
367.33	2140.13
367.54	1984.48
367.76	2058.21
367.97	2097.12
368.19	2050.02
368.40	2107.36
368.62	1994.72
368.83	1986.53
369.05	2072.54
369.26	2015.20
369.48	2011.11
369.69	2086.88
369.91	2127.84
370.12	1957.86
370.33	2179.04
370.55	1892.32
370.76	2099.17
370.98	2168.80
371.19	2009.06
371.41	2070.50
371.62	2088.93
371.84	2050.02
372.05	2117.60
372.27	2076.64
372.48	2099.17
372.69	2103.26
372.91	2191.33
373.12	2232.29
373.34	2140.13
373.55	2197.47
373.77	2127.84
373.98	2095.07
374.20	2195.42
374.41	2205.66
374.62	2037.73
374.84	2172.89
375.05	2133.98
375.27	2185.18
375.48	2228.19
375.70	2117.60
375.91	2234.33
376.12	2263.01
376.34	2174.94
376.55	2086.88
376.77	2197.47
376.98	2150.37
377.19	2107.36
377.41	2123.74
377.62	2172.89
377.84	2328.54
378.05	2369.50
378.27	2217.95
378.48	2379.74
378.69	2369.50
378.91	2359.26
379.12	2240.48
379.34	2193.37
379.55	2314.20
379.76	2244.57
379.98	2232.29
380.19	2211.81
380.41	2269.15
380.62	2303.96
380.83	2293.72
381.05	2172.89
381.26	2373.60
381.47	2172.89
381.69	2191.33
381.90	2426.84
382.12	2355.16
382.33	2310.11
382.54	2381.79
382.76	2287.58
382.97	2306.01
383.19	2332.64
383.40	2392.03
383.61	2340.83
383.83	2209.76
384.04	2273.25
384.25	2365.40
384.47	2396.12
384.68	2392.03
384.89	2295.77
385.11	2330.59
385.32	2349.02
385.54	2459.61
385.75	2332.64
385.96	2435.03
386.18	2361.31
386.39	2432.99
386.60	2396.12
386.82	2420.70
387.03	2441.18
387.24	2510.81
387.46	2467.80
387.67	2473.95
387.88	2482.14
388.10	2437.08
388.31	2406.36
388.52	2545.63
388.74	2529.24
388.95	2498.52
389.16	2502.62
389.38	2392.03
389.59	2641.88
389.80	2576.34
390.02	2627.54
390.23	2629.59
390.44	2568.15
390.66	2555.86
390.87	2484.19
391.08	2629.59
391.30	2650.07
391.51	2670.55
391.72	2631.64
391.94	2580.44
392.15	2719.70
392.36	2576.34
392.58	2639.83
392.79	2613.21
393.00	2686.94
393.22	2682.84
393.43	2688.98
393.64	2736.09
393.85	2699.22
394.07	2705.37
394.28	2633.69
394.49	2807.77
394.71	2787.29
394.92	2818.00
395.13	2772.95
395.35	2781.14
395.56	2861.01
395.77	2777.05
395.98	2865.11
396.20	2863.06
396.41	2828.24
396.62	2963.41
396.84	2840.53
397.05	2789.33
397.26	2934.74
397.47	2975.70
397.69	2834.39
397.90	3028.95
398.11	2975.70
398.32	3006.42
398.54	2944.98
398.75	2977.75
398.96	2942.93
399.18	3063.76
399.39	3053.52
399.60	3063.76
399.81	3014.61
400.03	2998.23
400.24	3200.98
400.45	3045.33
400.66	3123.15
400.88	3096.53
401.09	3141.58
401.30	3112.91
401.51	3139.54
401.73	3166.16
401.94	3135.44
402.15	3145.68
402.36	3145.68
402.58	3282.89
402.79	3330.00
403.00	3282.89
403.21	3192.78
403.43	3237.84
403.64	3243.98
403.85	3082.19
404.06	3207.12
404.27	3186.64
