SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1247.21
345.99	1310.70
346.21	1669.09
346.42	1775.59
346.64	1667.05
346.86	1765.35
347.07	1654.76
347.29	1714.15
347.50	1617.90
347.72	1644.52
347.94	1736.68
348.15	1572.84
348.37	1597.42
348.59	1685.48
348.80	1708.01
349.02	1765.35
349.23	1853.41
349.45	1865.70
349.67	1875.94
349.88	1777.64
350.10	1927.14
350.31	1865.70
350.53	1802.21
350.75	1945.57
350.96	1767.40
351.18	1832.93
351.39	1863.65
351.61	1867.75
351.82	1898.47
352.04	1873.89
352.26	1873.89
352.47	1894.37
352.69	1904.61
352.90	1816.55
353.12	1806.31
353.34	1816.55
353.55	1925.09
353.77	1916.90
353.98	1789.92
354.20	1847.27
354.41	1937.38
354.63	1929.19
354.85	2037.73
355.06	1982.43
355.28	1787.88
355.49	1902.56
355.71	1882.08
355.92	1925.09
356.14	1982.43
356.35	1871.84
356.57	1847.27
356.79	1955.81
357.00	1935.33
357.22	1949.67
357.43	1929.19
357.65	2080.74
357.86	1882.08
358.08	1949.67
358.29	1888.23
358.51	2033.63
358.72	2004.96
358.94	1957.86
359.16	1923.04
359.37	1918.95
359.59	1929.19
359.80	1982.43
360.02	1925.09
360.23	2062.30
360.45	2000.87
360.66	1916.90
360.88	1869.80
361.09	1992.67
361.31	1988.58
361.52	1978.34
361.74	2033.63
361.95	2037.73
362.17	1982.43
362.38	2142.18
362.60	2052.06
362.81	2007.01
363.03	1964.00
363.24	2011.11
363.46	2084.83
363.67	1994.72
363.89	1941.47
364.10	1943.52
364.32	1939.43
364.53	2090.98
364.75	1886.18
364.96	2029.54
365.18	2068.45
365.39	1984.48
365.61	1994.72
365.82	2097.12
366.04	2009.06
366.25	2029.54
366.47	2033.63
366.68	2072.54
366.90	1908.71
367.11	2105.31
367.33	2117.60
367.54	2088.93
367.76	2074.59
367.97	2109.41
368.19	2041.82
368.40	2140.13
368.62	2002.91
368.83	1996.77
369.05	2035.68
369.26	2025.44
369.48	2002.91
369.69	1935.33
369.91	2162.66
370.12	2009.06
370.33	2164.70
370.55	1890.28
370.76	2045.92
370.98	2064.35
371.19	2002.91
371.41	2011.11
371.62	2105.31
371.84	2074.59
372.05	2133.98
372.27	2119.65
372.48	2146.27
372.69	2144.22
372.91	2154.46
373.12	2121.70
373.34	2097.12
373.55	2183.13
373.77	2195.42
373.98	2117.60
374.20	2260.96
374.41	2351.07
374.62	2199.52
374.84	2154.46
