SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1314.80
345.99	1327.08
346.21	1712.10
346.42	1728.49
346.64	1660.90
346.86	1814.50
347.07	1617.90
347.29	1781.73
347.50	1675.24
347.72	1720.29
347.94	1769.44
348.15	1523.69
348.37	1562.60
348.59	1685.48
348.80	1644.52
349.02	1769.44
349.23	1767.40
349.45	1638.38
349.67	1779.68
349.88	1665.00
350.10	1884.13
350.31	1714.15
350.53	1697.77
350.75	1855.46
350.96	1683.43
351.18	1765.35
351.39	1654.76
351.61	1665.00
351.82	1728.49
352.04	1798.12
352.26	1609.70
352.47	1763.30
352.69	1761.25
352.90	1634.28
353.12	1738.73
353.34	1800.16
353.55	1783.78
353.77	1734.63
353.98	1714.15
354.20	1687.53
354.41	1755.11
354.63	1810.40
354.85	1910.75
355.06	1800.16
355.28	1689.57
355.49	1755.11
355.71	1734.63
355.92	1720.29
356.14	1732.58
356.35	1759.21
356.57	1613.80
356.79	1726.44
357.00	1669.09
357.22	1732.58
357.43	1630.18
357.65	1751.01
357.86	1609.70
358.08	1730.53
358.29	1699.81
358.51	1814.50
358.72	1769.44
358.94	1662.95
359.16	1775.59
359.37	1736.68
359.59	1765.35
359.80	1734.63
360.02	1699.81
360.23	1650.66
360.45	1787.88
360.66	1789.92
360.88	1665.00
361.09	1697.77
361.31	1708.01
361.52	1701.86
361.74	1798.12
361.95	1777.64
362.17	1755.11
362.38	1847.27
362.60	1656.81
362.81	1673.19
363.03	1654.76
363.24	1644.52
363.46	1748.97
363.67	1730.53
363.89	1710.05
364.10	1671.14
364.32	1695.72
364.53	1751.01
364.75	1626.09
364.96	1716.20
365.18	1660.90
365.39	1654.76
365.61	1673.19
365.82	1818.60
366.04	1697.77
366.25	1665.00
366.47	1765.35
366.68	1716.20
366.90	1638.38
367.11	1761.25
367.33	1808.36
367.54	1722.34
367.76	1683.43
367.97	1779.68
368.19	1685.48
368.40	1763.30
368.62	1658.85
368.83	1599.46
369.05	1755.11
369.26	1634.28
369.48	1683.43
369.69	1644.52
369.91	1783.78
370.12	1714.15
370.33	1806.31
370.55	1652.71
370.76	1683.43
370.98	1789.92
371.19	1675.24
371.41	1669.09
371.62	1650.66
371.84	1630.18
372.05	1765.35
372.27	1726.44
372.48	1712.10
372.69	1744.87
372.91	1714.15
373.12	1775.59
373.34	1669.09
373.55	1726.44
373.77	1744.87
373.98	1738.73
374.20	1789.92
374.41	1806.31
374.62	1701.86
374.84	1708.01
375.05	1718.25
375.27	1681.38
375.48	1748.97
375.70	1630.18
375.91	1759.21
376.12	1779.68
376.34	1679.33
376.55	1701.86
376.77	1765.35
376.98	1609.70
377.19	1720.29
377.41	1636.33
377.62	1679.33
377.84	1712.10
378.05	1814.50
378.27	1662.95
378.48	1873.89
378.69	1814.50
378.91	1738.73
379.12	1705.96
379.34	1740.77
379.55	1718.25
379.76	1679.33
379.98	1732.58
380.19	1724.39
380.41	1705.96
380.62	1753.06
380.83	1675.24
381.05	1636.33
381.26	1847.27
381.47	1705.96
381.69	1646.57
381.90	1828.84
382.12	1732.58
382.33	1730.53
382.54	1667.05
382.76	1726.44
382.97	1691.62
383.19	1583.08
383.40	1837.03
383.61	1650.66
383.83	1591.27
384.04	1650.66
384.25	1746.92
384.47	1751.01
384.68	1662.95
384.89	1628.14
385.11	1671.14
385.32	1650.66
385.54	1695.72
385.75	1673.19
385.96	1708.01
386.18	1679.33
386.39	1773.54
386.60	1630.18
386.82	1705.96
387.03	1724.39
387.24	1773.54
387.46	1757.16
387.67	1740.77
387.88	1800.16
388.10	1683.43
388.31	1679.33
388.52	1744.87
388.74	1712.10
388.95	1675.24
389.16	1708.01
389.38	1683.43
389.59	1781.73
389.80	1785.83
390.02	1744.87
390.23	1693.67
390.44	1685.48
390.66	1705.96
390.87	1734.63
391.08	1669.09
391.30	1808.36
391.51	1744.87
391.72	1730.53
391.94	1740.77
392.15	1675.24
392.36	1718.25
392.58	1648.61
392.79	1708.01
393.00	1689.57
393.22	1794.02
393.43	1734.63
393.64	1798.12
393.85	1718.25
394.07	1693.67
394.28	1691.62
394.49	1667.05
394.71	1765.35
394.92	1738.73
395.13	1724.39
395.35	1681.38
395.56	1718.25
395.77	1757.16
395.98	1681.38
396.20	1693.67
396.41	1697.77
396.62	1785.83
396.84	1710.05
397.05	1640.42
397.26	1685.48
397.47	1767.40
397.69	1691.62
397.90	1855.46
398.11	1660.90
398.32	1654.76
398.54	1675.24
398.75	1705.96
398.96	1728.49
399.18	1851.36
399.39	1757.16
399.60	1693.67
399.81	1691.62
400.03	1640.42
400.24	1961.95
400.45	1687.53
400.66	1687.53
400.88	1693.67
401.09	1908.71
401.30	1681.38
401.51	1843.17
401.73	1763.30
401.94	1761.25
402.15	1656.81
402.36	1687.53
402.58	1767.40
402.79	1730.53
403.00	1720.29
403.21	1800.16
403.43	1798.12
403.64	1804.26
403.85	1636.33
404.06	1804.26
404.27	1681.38
404.49	1673.19
404.70	1669.09
404.91	1824.74
405.12	1728.49
405.34	1726.44
405.55	1810.40
405.76	1628.14
405.97	1730.53
406.19	1744.87
406.40	1636.33
406.61	1716.20
406.82	1722.34
407.03	1720.29
407.25	1705.96
407.46	1724.39
407.67	1736.68
407.88	1841.12
408.09	1744.87
408.31	1691.62
408.52	1771.49
408.73	1718.25
408.94	1667.05
409.15	1736.68
409.37	1759.21
409.58	1736.68
409.79	1667.05
410.00	1748.97
410.21	1730.53
410.43	1695.72
410.64	1673.19
410.85	1746.92
411.06	1675.24
411.27	1701.86
411.48	1791.97
411.70	1662.95
411.91	1714.15
412.12	1781.73
412.33	1773.54
412.54	1632.23
412.76	1689.57
412.97	1808.36
413.18	1714.15
413.39	1673.19
413.60	1726.44
413.81	1732.58
414.03	1644.52
414.24	1679.33
414.45	1843.17
414.66	1603.56
414.87	1748.97
415.08	1673.19
415.30	1812.45
415.51	1814.50
415.72	1621.99
415.93	1660.90
416.14	1746.92
416.35	1720.29
416.56	1808.36
416.78	1740.77
416.99	1673.19
417.20	1751.01
417.41	1746.92
417.62	1691.62
417.83	1744.87
418.04	1720.29
418.26	1781.73
418.47	1654.76
418.68	1703.91
418.89	1724.39
419.10	1869.80
419.31	1716.20
419.52	1781.73
419.73	1759.21
419.95	1722.34
420.16	1658.85
420.37	1656.81
420.58	1787.88
420.79	1587.18
421.00	1716.20
421.21	1712.10
421.42	1665.00
421.63	1699.81
421.85	1691.62
422.06	1671.14
422.27	1755.11
422.48	1748.97
422.69	1724.39
422.90	1640.42
423.11	1621.99
423.32	1808.36
423.53	1802.21
423.75	1677.29
423.96	1746.92
424.17	1755.11
424.38	1869.80
424.59	1683.43
424.80	1722.34
425.01	1740.77
425.22	1595.37
425.43	1769.44
425.64	1765.35
425.85	1726.44
426.06	1843.17
426.28	1665.00
426.49	1685.48
426.70	1652.71
426.91	1658.85
427.12	1701.86
427.33	1650.66
427.54	1662.95
427.75	1687.53
427.96	1767.40
428.17	1718.25
428.38	1675.24
428.59	1751.01
428.80	1669.09
429.01	1677.29
429.23	1654.76
429.44	1728.49
429.65	1689.57
429.86	1761.25
430.07	1714.15
430.28	1660.90
430.49	1773.54
430.70	1796.07
430.91	1869.80
431.12	1675.24
431.33	1683.43
431.54	1787.88
431.75	1730.53
431.96	1708.01
432.17	1730.53
432.38	1794.02
432.59	1820.64
432.80	1880.04
433.01	1755.11
433.22	1728.49
433.43	1755.11
433.64	1736.68
433.85	1763.30
434.06	1769.44
434.27	1699.81
434.49	1656.81
434.70	1712.10
434.91	1757.16
435.12	1667.05
435.33	1697.77
435.54	1718.25
435.75	1675.24
435.96	1732.58
436.17	1673.19
436.38	1820.64
436.59	1705.96
436.80	1652.71
437.01	1789.92
437.22	1726.44
437.43	1691.62
437.64	1683.43
437.85	1685.48
438.06	1671.14
438.27	1654.76
438.48	1695.72
438.69	1773.54
438.90	1671.14
439.11	1708.01
439.32	1757.16
439.53	1642.47
439.74	1611.75
439.95	1642.47
440.16	1646.57
440.37	1665.00
440.57	1646.57
440.78	1736.68
440.99	1665.00
441.20	1732.58
441.41	1607.66
441.62	1636.33
441.83	1683.43
442.04	1609.70
442.25	1679.33
442.46	1599.46
442.67	1667.05
442.88	1894.37
443.09	1624.04
443.30	1648.61
443.51	1630.18
443.72	1722.34
443.93	1662.95
444.14	1742.82
444.35	1648.61
444.56	1722.34
444.77	1693.67
444.98	1806.31
445.19	1667.05
445.40	1748.97
445.61	1644.52
445.81	1648.61
446.02	1800.16
446.23	1765.35
446.44	1585.13
446.65	1681.38
446.86	1740.77
447.07	1816.55
447.28	1677.29
447.49	1636.33
447.70	1640.42
447.91	1767.40
448.12	1683.43
448.33	1662.95
448.54	1652.71
448.74	1660.90
448.95	1685.48
449.16	1703.91
449.37	1736.68
449.58	1722.34
449.79	1753.06
450.00	1695.72
450.21	1691.62
450.42	1761.25
450.63	1708.01
450.84	1681.38
451.05	1644.52
451.25	1650.66
451.46	1650.66
451.67	1834.98
451.88	1691.62
452.09	1697.77
452.30	1662.95
452.51	1619.94
452.72	1798.12
452.93	1814.50
453.13	1624.04
453.34	1558.50
453.55	1736.68
453.76	1710.05
453.97	1671.14
454.18	1630.18
454.39	1703.91
454.60	1601.51
454.81	1775.59
455.01	1751.01
455.22	1591.27
455.43	1660.90
455.64	1708.01
455.85	1765.35
456.06	1769.44
456.27	1832.93
456.48	1669.09
456.68	1738.73
456.89	1703.91
457.10	1710.05
457.31	1611.75
457.52	1789.92
457.73	1732.58
457.94	1687.53
458.14	1615.85
458.35	1716.20
458.56	1705.96
458.77	1714.15
458.98	1675.24
459.19	1718.25
459.39	1693.67
459.60	1744.87
459.81	1673.19
460.02	1736.68
460.23	1665.00
460.44	1705.96
460.65	1753.06
460.85	1761.25
461.06	1644.52
461.27	1751.01
461.48	1687.53
461.69	1662.95
461.89	1595.37
462.10	1656.81
462.31	1646.57
462.52	1581.03
462.73	1705.96
462.94	1630.18
463.14	1722.34
463.35	1617.90
463.56	1763.30
463.77	1705.96
463.98	1632.23
464.18	1681.38
464.39	1773.54
464.60	1783.78
464.81	1464.30
465.02	1767.40
465.23	1703.91
465.43	1683.43
465.64	1609.70
465.85	1638.38
466.06	1683.43
466.27	1689.57
466.47	1681.38
466.68	1769.44
466.89	1576.94
467.10	1568.74
467.30	1697.77
467.51	1730.53
467.72	1732.58
467.93	1583.08
468.14	1601.51
468.34	1720.29
468.55	1683.43
468.76	1753.06
468.97	1677.29
469.17	1804.26
469.38	1822.69
469.59	1732.58
469.80	1665.00
470.01	1675.24
470.21	1714.15
470.42	1675.24
470.63	1722.34
470.84	1804.26
471.04	1691.62
471.25	1748.97
471.46	1744.87
471.67	1802.21
471.87	1724.39
472.08	1765.35
472.29	1607.66
472.50	1732.58
472.70	1658.85
472.91	1632.23
473.12	1630.18
473.33	1687.53
473.53	1777.64
473.74	1673.19
473.95	1685.48
474.16	1609.70
474.36	1578.98
474.57	1759.21
474.78	1667.05
474.99	1796.07
475.19	1689.57
475.40	1691.62
475.61	1771.49
475.81	1697.77
476.02	1642.47
476.23	1712.10
476.44	1630.18
476.64	1681.38
476.85	1658.85
477.06	1714.15
477.27	1658.85
477.47	1736.68
477.68	1652.71
477.89	1683.43
478.09	1673.19
478.30	1722.34
478.51	1683.43
478.71	1578.98
478.92	1691.62
479.13	1697.77
479.34	1673.19
479.54	1716.20
479.75	1650.66
479.96	1701.86
480.16	1656.81
480.37	1658.85
480.58	1640.42
480.78	1789.92
480.99	1658.85
481.20	1699.81
481.41	1716.20
481.61	1775.59
481.82	1777.64
482.03	1671.14
482.23	1658.85
482.44	1714.15
482.65	1900.52
482.85	1736.68
483.06	1744.87
483.27	1675.24
483.47	1789.92
483.68	1634.28
483.89	1701.86
484.09	1716.20
484.30	1658.85
484.51	1759.21
484.71	1648.61
484.92	1716.20
485.13	1728.49
485.33	1671.14
485.54	1583.08
485.75	1748.97
485.95	1798.12
486.16	1632.23
486.37	1712.10
486.57	1650.66
486.78	1714.15
486.98	1730.53
487.19	1693.67
487.40	1753.06
487.60	1726.44
487.81	1720.29
488.02	1624.04
488.22	1710.05
488.43	1744.87
488.64	1660.90
488.84	1646.57
489.05	1695.72
489.25	1654.76
489.46	1716.20
489.67	1626.09
489.87	1789.92
490.08	1736.68
490.29	1599.46
490.49	1832.93
490.70	1748.97
490.90	1630.18
491.11	1716.20
491.32	1730.53
491.52	1642.47
491.73	1703.91
491.94	1748.97
492.14	1619.94
