SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1314.80
345.99	1290.22
346.21	1701.86
346.42	1708.01
346.64	1656.81
346.86	1859.56
347.07	1632.23
347.29	1691.62
347.50	1634.28
347.72	1654.76
347.94	1806.31
348.15	1480.68
348.37	1648.61
348.59	1683.43
348.80	1683.43
349.02	1798.12
349.23	1841.12
349.45	1896.42
349.67	1851.36
349.88	1787.88
350.10	1970.15
350.31	1787.88
350.53	1826.79
350.75	1855.46
350.96	1787.88
351.18	1826.79
351.39	1884.13
351.61	1834.98
351.82	1982.43
352.04	1933.28
352.26	1853.41
352.47	1943.52
352.69	1892.32
352.90	1802.21
353.12	1869.80
353.34	1886.18
353.55	1884.13
353.77	1914.85
353.98	1914.85
354.20	1773.54
354.41	1908.71
354.63	1888.23
354.85	2027.49
355.06	1873.89
355.28	1798.12
355.49	1863.65
355.71	1918.95
355.92	1904.61
356.14	1937.38
356.35	1798.12
356.57	1931.23
356.79	1884.13
357.00	1931.23
357.22	1964.00
357.43	1785.83
357.65	1923.04
357.86	1877.99
358.08	1910.75
358.29	1892.32
358.51	1972.19
358.72	2037.73
358.94	1970.15
359.16	1918.95
359.37	1914.85
359.59	1988.58
359.80	2011.11
360.02	1863.65
360.23	1937.38
360.45	2019.30
360.66	1996.77
360.88	1843.17
361.09	1923.04
361.31	1996.77
361.52	1998.82
361.74	2027.49
361.95	1957.86
362.17	1986.53
362.38	2052.06
362.60	2011.11
362.81	1982.43
363.03	2074.59
363.24	2076.64
363.46	2043.87
363.67	2002.91
363.89	2060.26
364.10	2019.30
364.32	1994.72
364.53	2109.41
364.75	1898.47
364.96	2031.58
365.18	1953.76
365.39	2029.54
365.61	2000.87
365.82	2185.18
366.04	2043.87
366.25	1908.71
366.47	2068.45
366.68	2023.39
366.90	2037.73
367.11	2117.60
367.33	2117.60
367.54	2101.22
367.76	2027.49
367.97	2174.94
368.19	1980.39
368.40	2088.93
368.62	1994.72
368.83	2013.15
369.05	2076.64
369.26	1982.43
369.48	1929.19
369.69	2013.15
369.91	1974.24
370.12	2019.30
370.33	2115.55
370.55	2041.82
370.76	2076.64
370.98	2099.17
371.19	2002.91
371.41	2054.11
371.62	2074.59
371.84	2043.87
372.05	2140.13
372.27	2039.78
372.48	2097.12
372.69	2121.70
372.91	2193.37
373.12	2176.99
373.34	2125.79
373.55	2105.31
373.77	2207.71
373.98	2166.75
374.20	2142.18
374.41	2160.61
374.62	2117.60
374.84	2172.89
375.05	2258.91
375.27	2123.74
375.48	2207.71
375.70	2189.28
375.91	2236.38
376.12	2217.95
376.34	2117.60
376.55	2166.75
376.77	2250.72
376.98	2170.85
377.19	2152.42
377.41	2140.13
377.62	2179.04
377.84	2230.24
378.05	2310.11
378.27	2215.90
378.48	2285.53
378.69	2371.55
378.91	2346.97
379.12	2209.76
379.34	2273.25
379.55	2224.09
379.76	2269.15
379.98	2215.90
380.19	2318.30
380.41	2248.67
380.62	2379.74
380.83	2240.48
381.05	2084.83
381.26	2387.93
381.47	2271.20
381.69	2230.24
381.90	2389.98
382.12	2285.53
382.33	2334.68
382.54	2244.57
382.76	2406.36
382.97	2369.50
383.19	2252.77
383.40	2461.66
383.61	2279.39
383.83	2408.41
384.04	2367.45
384.25	2340.83
384.47	2351.07
384.68	2465.75
384.89	2359.26
385.11	2338.78
385.32	2371.55
385.54	2283.49
385.75	2353.12
385.96	2459.61
386.18	2371.55
386.39	2430.94
386.60	2396.12
386.82	2480.09
387.03	2449.37
387.24	2519.00
387.46	2430.94
387.67	2537.43
387.88	2596.82
388.10	2457.56
388.31	2455.51
388.52	2519.00
388.74	2514.91
388.95	2496.47
389.16	2609.11
389.38	2428.89
389.59	2543.58
389.80	2652.12
390.02	2629.59
390.23	2631.64
390.44	2547.67
390.66	2600.92
390.87	2568.15
391.08	2578.39
391.30	2738.13
391.51	2578.39
391.72	2643.93
391.94	2631.64
392.15	2656.22
392.36	2633.69
392.58	2645.98
392.79	2697.17
393.00	2764.76
393.22	2729.94
393.43	2707.41
393.64	2832.34
393.85	2785.24
394.07	2697.17
394.28	2783.19
394.49	2781.14
394.71	2760.66
394.92	2916.31
395.13	2742.23
395.35	2799.57
395.56	2768.85
395.77	2877.40
395.98	2891.73
396.20	2879.44
396.41	2861.01
396.62	2975.70
396.84	2768.85
397.05	2867.16
397.26	2922.45
397.47	2944.98
397.69	2824.15
397.90	3051.47
398.11	2910.16
398.32	3057.62
398.54	2803.67
398.75	2877.40
398.96	3008.47
399.18	3135.44
399.39	2959.31
399.60	3028.95
399.81	3014.61
400.03	3024.85
400.24	3276.75
400.45	3024.85
400.66	3196.88
400.88	3026.90
401.09	3215.31
401.30	3030.99
401.51	3162.06
401.73	3143.63
401.94	3180.50
402.15	3151.82
402.36	3203.02
402.58	3162.06
