SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1222.64
345.34	1222.64
345.56	1222.64
345.78	1253.36
345.99	1322.99
346.21	1724.39
346.42	1703.91
346.64	1607.66
346.86	1744.87
347.07	1648.61
347.29	1769.44
347.50	1660.90
347.72	1734.63
347.94	1753.06
348.15	1523.69
348.37	1630.18
348.59	1675.24
348.80	1662.95
349.02	1732.58
349.23	1855.46
349.45	1828.84
349.67	1806.31
349.88	1847.27
350.10	1998.82
350.31	1847.27
350.53	1834.98
350.75	1927.14
350.96	1824.74
351.18	1927.14
351.39	1828.84
351.61	1851.36
351.82	1896.42
352.04	1970.15
352.26	1927.14
352.47	1935.33
352.69	1970.15
352.90	1806.31
353.12	1845.22
353.34	1808.36
353.55	1943.52
353.77	1910.75
353.98	1871.84
354.20	1800.16
354.41	1910.75
354.63	1951.71
354.85	2021.35
355.06	1933.28
355.28	1826.79
355.49	1896.42
355.71	1910.75
355.92	1814.50
356.14	1941.47
356.35	1845.22
356.57	1861.60
356.79	1984.48
357.00	1920.99
357.22	1951.71
357.43	1908.71
357.65	1892.32
357.86	1847.27
358.08	1851.36
358.29	1910.75
358.51	1998.82
358.72	1976.29
358.94	1951.71
359.16	1935.33
359.37	1929.19
359.59	1964.00
359.80	2027.49
360.02	1990.63
360.23	2041.82
360.45	1953.76
360.66	1916.90
360.88	1869.80
361.09	1923.04
361.31	1972.19
361.52	1994.72
361.74	2054.11
361.95	2105.31
362.17	1986.53
362.38	2076.64
362.60	1998.82
362.81	1935.33
363.03	1972.19
363.24	1902.56
363.46	2058.21
363.67	2062.30
363.89	2000.87
364.10	2041.82
364.32	1970.15
364.53	2066.40
364.75	1970.15
364.96	2017.25
365.18	2002.91
365.39	2035.68
365.61	2009.06
365.82	2203.61
366.04	2058.21
366.25	1941.47
366.47	1955.81
366.68	1990.63
366.90	2009.06
367.11	2050.02
367.33	2164.70
367.54	2078.69
367.76	2039.78
367.97	2123.74
368.19	2033.63
368.40	2164.70
368.62	1902.56
368.83	1951.71
369.05	2109.41
369.26	2029.54
369.48	2002.91
369.69	1998.82
369.91	2103.26
370.12	2029.54
370.33	2037.73
370.55	1953.76
370.76	2027.49
370.98	2129.89
371.19	2066.40
371.41	2021.35
371.62	1988.58
371.84	2035.68
372.05	2090.98
372.27	2039.78
372.48	2170.85
372.69	2033.63
372.91	2191.33
373.12	2213.85
373.34	2156.51
373.55	2060.26
373.77	2160.61
373.98	2142.18
374.20	2191.33
374.41	2213.85
374.62	2224.09
374.84	2232.29
375.05	2248.67
375.27	2093.02
375.48	2205.66
375.70	2144.22
375.91	2248.67
376.12	2254.81
376.34	2201.57
376.55	2242.53
376.77	2336.73
376.98	2099.17
377.19	2146.27
377.41	2181.09
377.62	2232.29
377.84	2265.05
378.05	2351.07
378.27	2179.04
378.48	2344.92
378.69	2369.50
378.91	2332.64
379.12	2263.01
379.34	2207.71
379.55	2357.21
379.76	2279.39
379.98	2295.77
380.19	2299.87
380.41	2301.92
380.62	2349.02
380.83	2344.92
381.05	2293.72
381.26	2414.56
381.47	2297.82
381.69	2295.77
381.90	2332.64
382.12	2312.16
382.33	2289.63
382.54	2369.50
382.76	2344.92
382.97	2328.54
383.19	2242.53
383.40	2402.27
383.61	2279.39
383.83	2322.40
384.04	2400.22
384.25	2449.37
384.47	2426.84
384.68	2396.12
384.89	2330.59
385.11	2437.08
385.32	2328.54
385.54	2437.08
385.75	2363.36
385.96	2545.63
386.18	2437.08
386.39	2426.84
386.60	2324.44
386.82	2488.28
387.03	2338.78
387.24	2469.85
387.46	2516.95
387.67	2504.67
387.88	2519.00
388.10	2504.67
388.31	2562.01
388.52	2535.39
388.74	2447.32
388.95	2568.15
389.16	2414.56
389.38	2559.96
389.59	2592.73
389.80	2617.30
390.02	2533.34
390.23	2592.73
390.44	2598.87
390.66	2613.21
390.87	2621.40
391.08	2631.64
391.30	2723.80
391.51	2637.78
391.72	2740.18
391.94	2625.50
392.15	2570.20
392.36	2631.64
392.58	2748.37
392.79	2742.23
393.00	2555.86
393.22	2711.51
393.43	2766.81
393.64	2838.48
393.85	2787.29
394.07	2613.21
394.28	2723.80
394.49	2750.42
394.71	2734.04
394.92	2748.37
395.13	2666.46
395.35	2697.17
395.56	2850.77
395.77	2828.24
395.98	2824.15
396.20	2910.16
396.41	2838.48
396.62	2867.16
396.84	2875.35
397.05	2844.63
397.26	2856.92
397.47	2944.98
397.69	2858.96
397.90	3076.05
398.11	2895.83
398.32	2813.91
398.54	2887.64
398.75	2879.44
398.96	2840.53
399.18	3106.77
399.39	2887.64
399.60	2942.93
399.81	2944.98
400.03	2916.31
400.24	3211.22
400.45	2951.12
400.66	3098.58
400.88	3004.37
401.09	3166.16
401.30	2987.99
401.51	3119.06
401.73	3139.54
401.94	2953.17
402.15	3086.29
402.36	3157.97
402.58	3035.09
402.79	3157.97
403.00	3174.35
403.21	3162.06
403.43	3176.40
403.64	3299.28
403.85	3092.43
404.06	3194.83
404.27	3188.69
404.49	3117.01
404.70	3160.02
404.91	3272.65
405.12	3135.44
405.34	3182.54
405.55	3401.68
405.76	3147.73
405.97	3237.84
406.19	3327.95
406.40	3327.95
406.61	3289.04
406.82	3350.48
407.03	3207.12
407.25	3291.09
407.46	3409.87
407.67	3336.14
407.88	3422.16
408.09	3327.95
408.31	3342.28
408.52	3463.12
408.73	3385.29
408.94	3373.00
409.15	3485.64
409.37	3538.89
409.58	3463.12
409.79	3452.88
410.00	3583.95
410.21	3461.07
410.43	3475.40
410.64	3393.48
410.85	3508.17
411.06	3565.51
411.27	3485.64
411.48	3608.52
411.70	3553.23
411.91	3567.56
412.12	3719.11
412.33	3547.08
412.54	3604.42
412.76	3651.53
412.97	3678.15
413.18	3645.38
413.39	3553.23
413.60	3735.50
413.81	3739.59
414.03	3680.20
414.24	3641.29
414.45	3887.04
414.66	3510.22
414.87	3641.29
415.08	3727.30
415.30	3708.87
415.51	3827.65
415.72	3792.84
415.93	3715.02
416.14	3758.02
416.35	3801.03
416.56	3819.46
416.78	3719.11
416.99	3864.52
417.20	4007.87
417.41	3983.30
417.62	3846.09
417.83	4018.11
418.04	3954.63
418.26	3973.06
418.47	3899.33
418.68	3973.06
418.89	4083.65
419.10	4290.49
419.31	4073.41
419.52	4061.12
419.73	3928.00
419.95	4018.11
420.16	3930.05
420.37	4108.23
420.58	4100.03
420.79	4059.07
421.00	4227.01
421.21	4143.04
421.42	4001.73
421.63	4196.29
421.85	4218.82
422.06	4319.17
422.27	4202.43
422.48	4319.17
422.69	4259.78
422.90	4235.20
