SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1279.98
345.34	1279.98
345.56	1279.98
345.78	1198.06
345.99	1253.36
346.21	1732.58
346.42	1665.00
346.64	1624.04
346.86	1826.79
347.07	1689.57
347.29	1759.21
347.50	1613.80
347.72	1679.33
347.94	1742.82
348.15	1558.50
348.37	1673.19
348.59	1734.63
348.80	1619.94
349.02	1757.16
349.23	1769.44
349.45	1812.45
349.67	1890.28
349.88	1855.46
350.10	1957.86
350.31	1894.37
350.53	1859.56
350.75	1929.19
350.96	1839.08
351.18	1871.84
351.39	1892.32
351.61	1796.07
351.82	1937.38
352.04	1875.94
352.26	1877.99
352.47	1871.84
352.69	1964.00
352.90	1763.30
353.12	1857.51
353.34	1871.84
353.55	1904.61
353.77	1843.17
353.98	1837.03
354.20	1898.47
354.41	1927.14
354.63	1972.19
354.85	2009.06
355.06	1923.04
355.28	1724.39
355.49	1865.70
355.71	1912.80
355.92	1945.57
356.14	1937.38
356.35	1828.84
356.57	1955.81
356.79	1949.67
357.00	1857.51
357.22	1908.71
357.43	1884.13
357.65	1992.67
357.86	1871.84
358.08	1929.19
358.29	1945.57
358.51	2066.40
358.72	1941.47
358.94	1890.28
359.16	1918.95
359.37	1941.47
359.59	1935.33
359.80	2011.11
360.02	1984.48
360.23	1951.71
360.45	2017.25
360.66	1933.28
360.88	1796.07
361.09	1935.33
361.31	2011.11
361.52	2004.96
361.74	2113.50
361.95	2045.92
362.17	1877.99
362.38	2101.22
362.60	2045.92
362.81	1982.43
363.03	2015.20
363.24	1949.67
363.46	2056.16
363.67	2047.97
363.89	1994.72
364.10	1978.34
364.32	1896.42
364.53	2070.50
364.75	1929.19
364.96	2095.07
365.18	2062.30
365.39	1976.29
365.61	2013.15
365.82	2072.54
366.04	2025.44
366.25	2027.49
366.47	2060.26
366.68	2185.18
366.90	2029.54
367.11	2027.49
367.33	1988.58
367.54	2007.01
367.76	2033.63
367.97	2136.03
368.19	2017.25
368.40	2072.54
368.62	1968.10
368.83	1994.72
369.05	2039.78
369.26	2031.58
369.48	2035.68
369.69	2015.20
369.91	2025.44
370.12	2033.63
370.33	2109.41
370.55	2004.96
370.76	2097.12
370.98	2064.35
371.19	2076.64
371.41	2111.46
371.62	1998.82
371.84	1994.72
372.05	2228.19
372.27	2060.26
372.48	2064.35
372.69	2021.35
372.91	2140.13
373.12	2207.71
373.34	2097.12
373.55	2111.46
373.77	2158.56
373.98	2062.30
374.20	2254.81
374.41	2277.34
374.62	2203.61
374.84	2185.18
375.05	2179.04
375.27	2209.76
375.48	2232.29
375.70	2160.61
375.91	2252.77
376.12	2314.20
376.34	2133.98
376.55	2205.66
376.77	2310.11
376.98	2170.85
377.19	2189.28
377.41	2246.62
377.62	2172.89
377.84	2246.62
378.05	2338.78
378.27	2197.47
378.48	2336.73
378.69	2392.03
378.91	2342.88
379.12	2293.72
379.34	2314.20
379.55	2263.01
379.76	2213.85
379.98	2234.33
380.19	2205.66
380.41	2242.53
380.62	2361.31
380.83	2250.72
381.05	2228.19
381.26	2369.50
381.47	2240.48
381.69	2213.85
381.90	2441.18
382.12	2281.44
382.33	2263.01
382.54	2322.40
382.76	2330.59
382.97	2252.77
383.19	2291.68
383.40	2344.92
383.61	2369.50
383.83	2260.96
384.04	2349.02
384.25	2379.74
384.47	2404.32
384.68	2338.78
384.89	2346.97
385.11	2334.68
385.32	2299.87
385.54	2334.68
385.75	2373.60
385.96	2416.60
386.18	2445.27
386.39	2496.47
386.60	2389.98
386.82	2336.73
387.03	2400.22
387.24	2541.53
387.46	2453.47
387.67	2447.32
387.88	2533.34
388.10	2559.96
388.31	2549.72
388.52	2570.20
388.74	2469.85
388.95	2494.43
389.16	2535.39
389.38	2467.80
389.59	2619.35
389.80	2650.07
390.02	2549.72
390.23	2592.73
390.44	2541.53
390.66	2650.07
390.87	2488.28
391.08	2584.54
391.30	2756.57
391.51	2619.35
391.72	2695.13
391.94	2598.87
392.15	2699.22
392.36	2521.05
392.58	2611.16
392.79	2641.88
393.00	2711.51
393.22	2674.65
393.43	2758.61
393.64	2801.62
393.85	2854.87
394.07	2748.37
394.28	2736.09
394.49	2729.94
394.71	2828.24
394.92	2756.57
395.13	2721.75
395.35	2699.22
395.56	2813.91
395.77	2727.89
395.98	2879.44
396.20	2842.58
396.41	2818.00
396.62	2813.91
396.84	2918.36
