SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1251.31
345.34	1251.31
345.56	1251.31
345.78	1322.99
345.99	1312.75
346.21	1681.38
346.42	1681.38
346.64	1681.38
346.86	1767.40
347.07	1681.38
347.29	1751.01
347.50	1638.38
347.72	1687.53
347.94	1748.97
348.15	1609.70
348.37	1626.09
348.59	1753.06
348.80	1636.33
349.02	1791.97
349.23	1857.51
349.45	1765.35
349.67	1906.66
349.88	1796.07
350.10	1906.66
350.31	1816.55
350.53	1781.73
350.75	1974.24
350.96	1765.35
351.18	1910.75
351.39	1875.94
351.61	1849.32
351.82	1953.76
352.04	1920.99
352.26	1781.73
352.47	1877.99
352.69	1916.90
352.90	1781.73
353.12	1808.36
353.34	1867.75
353.55	1982.43
353.77	1830.88
353.98	1818.60
354.20	1832.93
354.41	1937.38
354.63	1918.95
354.85	2056.16
355.06	1961.95
355.28	1818.60
355.49	1820.64
355.71	1816.55
355.92	1882.08
356.14	1927.14
356.35	1886.18
356.57	1787.88
356.79	1949.67
357.00	1886.18
357.22	1925.09
357.43	1882.08
357.65	1941.47
357.86	1935.33
358.08	1886.18
358.29	1935.33
358.51	1953.76
358.72	1933.28
358.94	1966.05
359.16	1900.52
359.37	1933.28
359.59	1931.23
359.80	2007.01
360.02	1986.53
360.23	1972.19
360.45	1982.43
360.66	1906.66
360.88	1892.32
361.09	1906.66
361.31	1937.38
361.52	1966.05
361.74	2023.39
361.95	2054.11
362.17	1957.86
362.38	2138.08
362.60	2072.54
362.81	1951.71
363.03	1898.47
363.24	1970.15
363.46	2050.02
363.67	2019.30
363.89	2025.44
364.10	2045.92
364.32	1937.38
364.53	2002.91
364.75	1978.34
364.96	2019.30
365.18	2129.89
365.39	2011.11
365.61	2027.49
365.82	2088.93
366.04	1990.63
366.25	1943.52
366.47	2043.87
366.68	2097.12
366.90	1990.63
367.11	2029.54
367.33	2080.74
367.54	2140.13
367.76	2129.89
367.97	2068.45
368.19	2019.30
368.40	2105.31
368.62	1986.53
368.83	2037.73
369.05	2062.30
369.26	1964.00
369.48	2103.26
369.69	1935.33
369.91	2105.31
370.12	2095.07
370.33	2074.59
370.55	1947.62
370.76	2047.97
370.98	2133.98
371.19	2015.20
371.41	2035.68
371.62	2133.98
371.84	2033.63
372.05	2142.18
372.27	2015.20
372.48	2068.45
372.69	2174.94
372.91	2172.89
373.12	2146.27
373.34	2093.02
373.55	2082.78
373.77	2158.56
373.98	2123.74
374.20	2174.94
374.41	2232.29
374.62	2123.74
374.84	2240.48
375.05	2236.38
375.27	2170.85
375.48	2220.00
375.70	2158.56
375.91	2224.09
376.12	2256.86
376.34	2191.33
376.55	2263.01
376.77	2295.77
376.98	2119.65
377.19	2078.69
377.41	2226.14
377.62	2277.34
377.84	2222.05
378.05	2322.40
378.27	2199.52
378.48	2357.21
378.69	2328.54
378.91	2342.88
379.12	2265.05
379.34	2246.62
379.55	2320.35
379.76	2222.05
379.98	2242.53
380.19	2344.92
380.41	2228.19
380.62	2234.33
380.83	2295.77
381.05	2158.56
381.26	2492.38
381.47	2224.09
381.69	2242.53
381.90	2408.41
382.12	2326.49
382.33	2176.99
382.54	2355.16
382.76	2359.26
382.97	2312.16
383.19	2267.10
383.40	2371.55
383.61	2306.01
383.83	2301.92
384.04	2334.68
384.25	2435.03
384.47	2402.27
384.68	2293.72
384.89	2340.83
385.11	2389.98
385.32	2385.88
385.54	2344.92
385.75	2408.41
385.96	2451.42
386.18	2371.55
386.39	2437.08
386.60	2408.41
386.82	2367.45
387.03	2387.93
387.24	2519.00
387.46	2437.08
387.67	2537.43
387.88	2570.20
388.10	2400.22
388.31	2516.95
388.52	2498.52
388.74	2580.44
388.95	2480.09
389.16	2512.86
389.38	2426.84
389.59	2639.83
389.80	2584.54
390.02	2531.29
390.23	2693.08
390.44	2490.33
390.66	2504.67
390.87	2488.28
391.08	2629.59
391.30	2736.09
391.51	2654.17
391.72	2695.13
391.94	2670.55
392.15	2670.55
392.36	2660.31
392.58	2635.74
392.79	2648.02
393.00	2666.46
393.22	2682.84
393.43	2789.33
393.64	2779.09
393.85	2807.77
394.07	2650.07
394.28	2748.37
394.49	2729.94
394.71	2799.57
394.92	2871.25
395.13	2715.61
395.35	2764.76
395.56	2691.03
395.77	2752.47
395.98	2830.29
396.20	2797.53
396.41	2805.72
396.62	3010.51
396.84	2879.44
397.05	2838.48
397.26	2861.01
397.47	2959.31
397.69	2856.92
397.90	3018.71
398.11	2951.12
398.32	2858.96
398.54	2840.53
398.75	2920.40
398.96	3002.32
399.18	3049.43
399.39	3037.14
399.60	2996.18
399.81	2990.03
400.03	2979.79
400.24	3317.71
400.45	3041.23
400.66	3139.54
400.88	2975.70
401.09	3176.40
401.30	3043.28
401.51	3131.34
401.73	3143.63
401.94	3200.98
402.15	3117.01
402.36	3280.85
402.58	3127.25
402.79	3221.45
403.00	3143.63
403.21	3172.30
403.43	3217.36
403.64	3229.65
403.85	3205.07
404.06	3346.38
404.27	3102.67
404.49	3211.22
404.70	3043.28
404.91	3342.28
405.12	3284.94
405.34	3286.99
405.55	3403.72
405.76	3135.44
405.97	3192.78
406.19	3387.34
406.40	3213.26
406.61	3346.38
406.82	3395.53
407.03	3256.27
407.25	3248.08
407.46	3381.20
407.67	3495.88
407.88	3424.20
408.09	3510.22
408.31	3325.90
408.52	3475.40
408.73	3284.94
408.94	3399.63
409.15	3459.02
409.37	3506.12
409.58	3530.70
409.79	3559.37
410.00	3569.61
410.21	3559.37
410.43	3489.74
410.64	3452.88
410.85	3583.95
411.06	3477.45
411.27	3581.90
411.48	3708.87
411.70	3661.77
411.91	3655.62
412.12	3702.73
412.33	3549.13
412.54	3602.38
412.76	3704.78
412.97	3768.26
413.18	3551.18
413.39	3688.39
413.60	3743.69
413.81	3710.92
414.03	3686.34
414.24	3661.77
414.45	3868.61
414.66	3633.10
414.87	3841.99
415.08	3788.74
415.30	3792.84
415.51	3835.85
415.72	3915.72
415.93	3882.95
416.14	3852.23
416.35	3909.57
416.56	3862.47
416.78	3966.92
416.99	3885.00
417.20	3872.71
417.41	4007.87
417.62	3837.89
417.83	3882.95
418.04	3874.76
418.26	4048.83
418.47	4003.78
418.68	4052.93
