SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:53:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1286.12
345.34	1286.12
345.56	1286.12
345.78	1255.40
345.99	1212.40
346.21	1701.86
346.42	1665.00
346.64	1628.14
346.86	1791.97
347.07	1564.65
347.29	1748.97
347.50	1611.75
347.72	1656.81
347.94	1718.25
348.15	1607.66
348.37	1679.33
348.59	1724.39
348.80	1652.71
349.02	1763.30
349.23	1759.21
349.45	1816.55
349.67	1843.17
349.88	1783.78
350.10	1935.33
350.31	1824.74
350.53	1806.31
350.75	1912.80
350.96	1759.21
351.18	1834.98
351.39	1802.21
351.61	1804.26
351.82	1863.65
352.04	1875.94
352.26	1873.89
352.47	1912.80
352.69	1896.42
352.90	1775.59
353.12	1933.28
353.34	1855.46
353.55	1861.60
353.77	1892.32
353.98	1918.95
354.20	1855.46
354.41	1959.91
354.63	1982.43
354.85	2050.02
355.06	1941.47
355.28	1812.45
355.49	1918.95
355.71	1892.32
355.92	1841.12
356.14	1916.90
356.35	1847.27
356.57	1806.31
356.79	1937.38
357.00	1859.56
357.22	1968.10
357.43	1853.41
357.65	2021.35
357.86	1923.04
358.08	1888.23
358.29	1929.19
358.51	1992.67
358.72	1970.15
358.94	1898.47
359.16	1808.36
359.37	1910.75
359.59	1947.62
359.80	1949.67
360.02	1959.91
360.23	1949.67
360.45	1994.72
360.66	1982.43
360.88	1894.37
361.09	2009.06
361.31	1974.24
361.52	2004.96
361.74	2088.93
361.95	2070.50
362.17	1984.48
362.38	2138.08
362.60	2066.40
362.81	2019.30
363.03	1906.66
363.24	2007.01
363.46	2113.50
363.67	1980.39
363.89	1949.67
364.10	2017.25
364.32	2025.44
364.53	2080.74
364.75	1929.19
364.96	1992.67
365.18	2041.82
365.39	2058.21
365.61	1933.28
365.82	2058.21
366.04	2031.58
366.25	2039.78
366.47	2060.26
366.68	2084.83
366.90	2011.11
367.11	2138.08
367.33	2095.07
367.54	2115.55
367.76	2007.01
367.97	2142.18
368.19	1992.67
368.40	2140.13
368.62	1961.95
368.83	2013.15
369.05	2138.08
369.26	1964.00
369.48	1941.47
369.69	2039.78
369.91	2158.56
370.12	1994.72
370.33	2031.58
370.55	2023.39
370.76	2023.39
370.98	2084.83
371.19	2031.58
371.41	2064.35
371.62	2088.93
371.84	2041.82
372.05	2199.52
372.27	1972.19
372.48	2097.12
372.69	2162.66
372.91	2099.17
373.12	2176.99
373.34	2023.39
373.55	2125.79
373.77	2172.89
373.98	2191.33
374.20	2191.33
374.41	2154.46
374.62	2183.13
374.84	2121.70
375.05	2150.37
375.27	2174.94
375.48	2158.56
375.70	2203.61
375.91	2254.81
376.12	2265.05
376.34	2211.81
376.55	2115.55
376.77	2121.70
376.98	2138.08
377.19	2125.79
377.41	2240.48
377.62	2170.85
377.84	2226.14
378.05	2392.03
378.27	2162.66
378.48	2297.82
378.69	2349.02
378.91	2246.62
379.12	2246.62
379.34	2189.28
379.55	2260.96
379.76	2279.39
379.98	2238.43
380.19	2263.01
380.41	2326.49
380.62	2293.72
380.83	2265.05
381.05	2150.37
381.26	2471.90
381.47	2146.27
381.69	2375.64
381.90	2453.47
382.12	2342.88
382.33	2285.53
382.54	2207.71
382.76	2226.14
382.97	2271.20
383.19	2277.34
383.40	2422.75
383.61	2291.68
383.83	2201.57
384.04	2314.20
384.25	2361.31
384.47	2492.38
384.68	2324.44
384.89	2359.26
385.11	2324.44
385.32	2338.78
385.54	2383.84
385.75	2428.89
385.96	2441.18
386.18	2416.60
386.39	2328.54
386.60	2381.79
386.82	2461.66
387.03	2400.22
387.24	2525.15
387.46	2445.27
387.67	2494.43
387.88	2516.95
388.10	2598.87
388.31	2426.84
388.52	2607.06
388.74	2531.29
388.95	2441.18
389.16	2412.51
389.38	2525.15
389.59	2684.89
389.80	2602.97
390.02	2525.15
390.23	2539.48
390.44	2480.09
390.66	2498.52
390.87	2465.75
391.08	2629.59
391.30	2609.11
391.51	2660.31
391.72	2662.36
391.94	2723.80
392.15	2635.74
392.36	2643.93
392.58	2596.82
392.79	2693.08
393.00	2715.61
393.22	2719.70
393.43	2752.47
393.64	2897.88
393.85	2936.79
394.07	2637.78
394.28	2674.65
394.49	2799.57
394.71	2854.87
394.92	2936.79
395.13	2693.08
395.35	2734.04
395.56	2785.24
395.77	2813.91
395.98	2766.81
396.20	2873.30
396.41	2879.44
396.62	2885.59
396.84	2678.74
397.05	2824.15
397.26	2932.69
397.47	3008.47
397.69	2793.43
397.90	3057.62
398.11	2867.16
398.32	2957.27
398.54	2832.34
398.75	2875.35
398.96	2895.83
399.18	3033.04
399.39	2959.31
399.60	3065.81
399.81	2916.31
400.03	2973.65
400.24	3266.51
400.45	2963.41
400.66	3065.81
400.88	3157.97
401.09	3248.08
401.30	3018.71
401.51	3178.45
401.73	3106.77
401.94	3119.06
402.15	3188.69
402.36	3172.30
402.58	3049.43
402.79	3190.74
403.00	3276.75
403.21	3207.12
403.43	3278.80
403.64	3262.41
403.85	3127.25
404.06	3319.76
404.27	3067.86
404.49	3305.42
404.70	3104.72
404.91	3405.77
405.12	3164.11
405.34	3264.46
405.55	3471.31
405.76	3209.17
405.97	3196.88
406.19	3407.82
406.40	3354.57
406.61	3340.24
406.82	3299.28
407.03	3405.77
407.25	3217.36
407.46	3420.11
407.67	3428.30
407.88	3461.07
408.09	3444.68
408.31	3338.19
408.52	3411.92
408.73	3301.33
408.94	3385.29
409.15	3434.44
409.37	3567.56
409.58	3573.71
409.79	3530.70
410.00	3542.99
410.21	3442.64
410.43	3504.07
410.64	3547.08
410.85	3563.47
411.06	3473.36
411.27	3510.22
411.48	3516.36
411.70	3477.45
411.91	3706.82
412.12	3649.48
412.33	3538.89
412.54	3620.81
412.76	3721.16
412.97	3641.29
413.18	3565.51
413.39	3610.57
413.60	3665.86
413.81	3751.88
414.03	3696.58
414.24	3555.27
414.45	3784.65
414.66	3649.48
414.87	3733.45
415.08	3680.20
415.30	3780.55
415.51	3798.98
415.72	3844.04
415.93	3667.91
416.14	3770.31
416.35	3805.13
416.56	3856.33
416.78	3991.49
416.99	3905.48
417.20	3841.99
417.41	3989.44
417.62	3932.10
417.83	3964.87
418.04	3862.47
418.26	3919.81
418.47	3981.25
418.68	4032.45
418.89	3991.49
419.10	4243.39
419.31	4009.92
419.52	4114.37
419.73	4081.60
419.95	4097.99
420.16	3956.68
420.37	4065.22
420.58	4059.07
420.79	3837.89
421.00	3997.64
421.21	4089.79
421.42	4136.90
421.63	4163.52
421.85	4155.33
422.06	4292.54
422.27	4208.58
422.48	4265.92
422.69	4210.62
422.90	4227.01
423.11	4442.04
423.32	4396.99
423.53	4462.52
423.75	4313.02
423.96	4601.79
424.17	4478.91
424.38	4448.19
424.59	4493.24
424.80	4657.08
425.01	4435.90
425.22	4472.76
425.43	4394.94
425.64	4638.65
425.85	4753.34
426.06	4491.20
426.28	4440.00
426.49	4552.63
426.70	4507.58
426.91	4511.68
427.12	4741.05
427.33	4636.60
427.54	4505.53
427.75	4796.34
427.96	4966.32
428.17	4691.90
428.38	4767.67
428.59	4960.18
428.80	4773.82
429.01	4917.17
429.23	4853.69
429.44	4962.23
429.65	4945.84
429.86	4980.66
430.07	4970.42
430.28	4941.75
430.49	4921.27
430.70	5040.05
430.91	5048.24
431.12	5083.06
431.33	5220.27
431.54	5279.66
431.75	5238.70
431.96	5109.68
432.17	5142.45
432.38	5121.97
432.59	5386.16
432.80	5238.70
433.01	5392.30
433.22	5343.15
433.43	5248.94
433.64	5318.57
433.85	5224.37
434.06	5357.49
434.27	5304.24
434.49	5191.60
434.70	5433.26
434.91	5509.04
435.12	5609.39
435.33	5521.32
435.54	5478.32
435.75	5373.87
435.96	5513.13
436.17	5470.12
436.38	5578.67
436.59	5713.83
436.80	5601.19
437.01	5760.94
437.22	5814.18
437.43	5679.02
437.64	5498.80
437.85	5771.18
438.06	5838.76
438.27	5621.67
438.48	5795.75
438.69	5838.76
438.90	5846.95
439.11	5652.39
439.32	5865.38
439.53	5834.66
439.74	5754.79
439.95	5980.07
440.16	5932.97
440.37	5810.09
440.57	5797.80
440.78	6166.43
440.99	6188.96
441.20	6051.75
441.41	5889.96
441.62	5947.30
441.83	5875.62
442.04	6229.92
442.25	6051.75
442.46	6148.00
442.67	6377.37
442.88	6418.33
443.09	6039.46
443.30	6205.35
443.51	6262.69
443.72	6555.55
443.93	6102.95
444.14	6490.01
444.35	6301.60
444.56	6473.63
